playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.12,13.74,345.22,3,2,12,11,21,0,-6.0,99,7.0,0.992379228,0.007620772,1,0,0
0,0.12,43.39,331.3,2,3,9,27,7,6,-8.0,37,5.0,0.677151989,0.322848011,0,0,0
0,0.12,43.39,331.3,2,3,9,27,7,6,-8.0,37,5.0,0.677151989,0.322848011,0,0,0
0,0.12,47.31,328.89,2,3,9,27,7,6,-8.0,37,5.0,0.677151989,0.322848011,0,0,0
0,0.12,47.31,328.89,2,3,9,27,7,6,-8.0,37,5.0,0.677151989,0.322848011,0,0,0
0,0.12,56.55,61.45,3,3,4,47,17,24,4.0,63,6.0,0.318277303,0.681722697,0,0,0
0,0.12,56.55,61.45,3,3,4,47,17,24,4.0,63,6.0,0.318277303,0.681722697,0,0,0
0,0.12,73.49,355.54,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.12,94.4,90.07,2,1,7,7,14,6,-2.0,17,6.0,0.699301679,0.300698321,0,0,0
0,0.12,112.43,132.77,2,2,12,45,12,7,4.0,65,7.0,0.665692963,0.334307037,0,0,0
0,0.12,112.43,132.77,2,2,12,45,12,7,4.0,65,7.0,0.665692963,0.334307037,0,0,0
0,0.12,115.04,137.91,2,2,12,45,12,7,4.0,65,7.0,0.665692963,0.334307037,0,0,0
0,0.12,115.04,137.91,2,2,12,45,12,7,4.0,65,7.0,0.665692963,0.334307037,0,0,0
0,0.12,115.04,137.91,2,2,12,45,12,7,4.0,65,7.0,0.665692963,0.334307037,0,0,0
0,0.12,126.91,351.84,4,1,10,31,30,29,-4.0,79,6.0,0.697529707,0.302470293,0,0,0
0,0.12,126.91,351.84,4,1,10,31,30,29,-4.0,79,6.0,0.697529707,0.302470293,0,0,0
0,0.12,134.1,277.39,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.12,134.1,277.39,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.12,140.2,275.18,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.12,140.75,270.87,4,1,10,31,30,29,-4.0,79,6.0,0.697529707,0.302470293,0,0,0
0,0.12,161.27,203.26,2,3,10,31,0,10,6.0,41,5.0,0.179813361,0.820186639,0,0,0
0,0.12,161.27,203.26,2,3,10,31,0,10,6.0,41,5.0,0.179813361,0.820186639,0,0,0
0,0.12,169.08,230.77,1,3,1,34,0,0,4.0,76,6.0,0.603782274,0.396217726,0,0,0
0,0.12,169.08,230.77,1,3,1,34,0,0,4.0,76,6.0,0.603782274,0.396217726,0,0,0
0,0.12,177.91,234.19,4,1,10,19,21,7,7.0,29,6.0,0.976926045,0.023073955,0,0,0
0,0.12,177.91,234.19,4,1,10,19,21,7,7.0,29,6.0,0.976926045,0.023073955,0,0,0
0,0.12,200.53,151.26,3,3,16,7,21,0,-1.0,103,6.0,0.990742779,0.009257221,0,0,0
0,0.12,200.53,151.26,3,3,16,7,21,0,-1.0,103,6.0,0.990742779,0.009257221,0,0,0
0,0.12,200.53,151.26,3,3,16,7,21,0,-1.0,103,6.0,0.990742779,0.009257221,0,0,0
0,0.12,205.52,228.39,4,2,7,41,20,20,3.0,69,7.0,0.44638782,0.55361218,0,0,0
0,0.12,205.52,228.39,4,2,7,41,20,20,3.0,69,7.0,0.44638782,0.55361218,0,0,0
0,0.12,205.52,228.39,4,2,7,41,20,20,3.0,69,7.0,0.44638782,0.55361218,0,0,0
0,0.12,211.58,37.29,2,3,3,25,0,14,7.0,35,6.0,0.125069994,0.874930006,0,0,0
0,0.12,211.58,37.29,2,3,3,25,0,14,7.0,35,6.0,0.125069994,0.874930006,0,0,0
0,0.12,211.58,37.29,2,3,3,25,0,14,7.0,35,6.0,0.125069994,0.874930006,0,0,0
0,0.12,211.58,37.29,2,3,3,25,0,14,7.0,35,6.0,0.125069994,0.874930006,0,0,0
0,0.12,235.15,342.27,4,2,10,39,17,21,1.0,49,5.0,0.293191129,0.706808871,0,0,0
0,0.12,235.15,342.27,4,2,10,39,17,21,1.0,49,5.0,0.293191129,0.706808871,0,0,0
0,0.12,235.15,342.27,4,2,10,39,17,21,1.0,49,5.0,0.293191129,0.706808871,0,0,0
0,0.12,235.15,342.27,4,2,10,39,17,21,1.0,49,5.0,0.293191129,0.706808871,0,0,0
0,0.12,246.54,257.29,4,3,19,38,10,19,-2.0,48,5.0,0.213519972,0.786480028,0,0,0
0,0.12,247.4,256.76,4,2,5,31,10,26,1.0,79,6.0,0.024121027,0.975878973,0,0,0
0,0.12,251.2,258.36,4,2,23,30,40,17,5.0,40,5.0,0.996295905,0.003704095,0,0,0
0,0.12,251.2,258.36,4,2,23,30,40,17,5.0,40,5.0,0.996295905,0.003704095,0,0,0
0,0.12,251.2,258.36,4,2,23,30,40,17,5.0,40,5.0,0.996295905,0.003704095,0,0,0
0,0.12,251.2,258.36,4,2,23,30,40,17,5.0,40,5.0,0.996295905,0.003704095,0,0,0
0,0.12,251.84,98.48,4,3,10,22,10,20,2.0,88,6.0,0.110605281,0.889394719,0,0,0
0,0.12,251.84,98.48,4,3,10,22,10,20,2.0,88,6.0,0.110605281,0.889394719,0,0,0
0,0.12,274.4,205.04,2,2,12,45,16,10,19.0,65,6.0,0.689771056,0.310228944,0,0,0
0,0.12,274.4,205.04,2,2,12,45,16,10,19.0,65,6.0,0.689771056,0.310228944,0,0,0
0,0.12,274.4,205.04,2,2,12,45,16,10,19.0,65,6.0,0.689771056,0.310228944,0,0,0
0,0.12,275.27,298.61,3,1,10,41,13,0,24.0,51,5.0,0.973145695,0.026854305,0,0,0
0,0.12,277.19,283.19,2,2,19,40,17,3,21.0,70,6.0,0.85061142,0.14938858,0,0,0
0,0.12,283.56,295.79,4,2,23,30,40,17,5.0,40,5.0,0.996295905,0.003704095,0,0,0
0,0.12,283.56,295.79,4,2,23,30,40,17,5.0,40,5.0,0.996295905,0.003704095,0,0,0
0,0.12,283.56,295.79,4,2,23,30,40,17,5.0,40,5.0,0.996295905,0.003704095,0,0,0
0,0.12,283.56,295.79,4,2,23,30,40,17,5.0,40,5.0,0.996295905,0.003704095,0,0,0
0,0.12,290.12,187.09,2,2,4,45,7,3,-3.0,55,7.0,0.615439251,0.384560749,0,0,0
0,0.12,290.12,187.09,2,2,4,45,7,3,-3.0,55,7.0,0.615439251,0.384560749,0,0,0
0,0.12,291.0,85.66,2,2,10,7,3,10,-3.0,103,8.0,0.195700446,0.804299554,0,0,0
0,0.12,291.0,85.66,2,2,10,7,3,10,-3.0,103,8.0,0.195700446,0.804299554,0,0,0
0,0.12,291.0,85.66,2,2,10,7,3,10,-3.0,103,8.0,0.195700446,0.804299554,0,0,0
0,0.12,291.0,85.66,2,2,10,7,3,10,-3.0,103,8.0,0.195700446,0.804299554,0,0,0
0,0.12,291.41,4.93,4,3,5,23,25,10,4.0,87,6.0,0.997370781,0.002629219,0,0,0
0,0.12,291.41,4.93,4,3,5,23,25,10,4.0,87,6.0,0.997370781,0.002629219,0,0,0
0,0.12,291.41,4.93,4,3,5,23,25,10,4.0,87,6.0,0.997370781,0.002629219,0,0,0
0,0.12,291.41,4.93,4,3,5,23,25,10,4.0,87,6.0,0.997370781,0.002629219,0,0,0
0,0.12,291.41,6.25,4,3,5,23,25,10,4.0,87,6.0,0.997370781,0.002629219,0,0,0
0,0.12,292.18,58.98,4,3,2,5,24,23,-5.0,15,4.0,0.812104832,0.187895168,0,0,0
0,0.12,293.32,286.89,2,1,10,38,3,24,15.0,48,6.0,0.114631839,0.885368161,0,0,0
0,0.12,293.32,286.89,2,1,10,38,3,24,15.0,48,6.0,0.114631839,0.885368161,0,0,0
0,0.12,295.35,308.97,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.12,295.35,308.97,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.12,297.42,54.44,4,3,2,5,24,23,-5.0,15,4.0,0.812104832,0.187895168,0,0,0
0,0.12,297.42,54.44,4,3,2,5,24,23,-5.0,15,4.0,0.812104832,0.187895168,0,0,0
0,0.12,297.42,54.44,4,3,2,5,24,23,-5.0,15,4.0,0.812104832,0.187895168,0,0,0
0,0.12,299.41,296.1,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.12,301.15,47.04,4,3,2,5,24,23,-5.0,15,4.0,0.812104832,0.187895168,0,0,0
0,0.12,301.91,115.92,3,1,10,25,17,38,0.0,85,6.0,0.031933772,0.968066228,0,0,0
0,0.12,301.91,115.92,3,1,10,25,17,38,0.0,85,6.0,0.031933772,0.968066228,0,0,0
0,0.12,303.72,283.38,1,2,5,45,0,14,-1.0,65,6.0,0.186060561,0.813939439,0,0,0
0,0.12,303.72,283.38,1,2,5,45,0,14,-1.0,65,6.0,0.186060561,0.813939439,0,0,0
0,0.12,305.07,273.57,2,2,10,43,0,14,0.0,53,6.0,0.159287782,0.840712218,0,0,0
0,0.12,308.51,151.87,2,1,10,34,7,3,1.0,76,6.0,0.685794286,0.314205714,0,0,0
0,0.12,311.44,125.57,3,1,10,25,17,38,0.0,85,6.0,0.031933772,0.968066228,0,0,0
0,0.12,311.44,125.57,3,1,10,25,17,38,0.0,85,6.0,0.031933772,0.968066228,0,0,0
0,0.12,311.44,125.57,3,1,10,25,17,38,0.0,85,6.0,0.031933772,0.968066228,0,0,0
0,0.12,312.05,200.12,1,2,5,45,0,14,-1.0,65,6.0,0.186060561,0.813939439,0,0,0
0,0.12,312.05,200.12,1,2,5,45,0,14,-1.0,65,6.0,0.186060561,0.813939439,0,0,0
0,0.12,312.05,200.12,1,2,5,45,0,14,-1.0,65,6.0,0.186060561,0.813939439,0,0,0
0,0.12,315.45,157.3,2,1,10,38,3,24,15.0,48,6.0,0.114631839,0.885368161,0,0,0
0,0.12,315.45,157.3,2,1,10,38,3,24,15.0,48,6.0,0.114631839,0.885368161,0,0,0
0,0.12,315.45,157.3,2,1,10,38,3,24,15.0,48,6.0,0.114631839,0.885368161,0,0,0
0,0.12,321.4,89.02,2,3,3,25,0,14,7.0,35,6.0,0.125069994,0.874930006,0,0,0
0,0.12,321.4,89.02,2,3,3,25,0,14,7.0,35,6.0,0.125069994,0.874930006,0,0,0
0,0.12,321.4,89.02,2,3,3,25,0,14,7.0,35,6.0,0.125069994,0.874930006,0,0,0
0,0.12,330.07,354.25,2,2,9,38,17,3,-2.0,48,6.0,0.87611543,0.12388457,0,0,0
0,0.12,330.07,354.25,2,2,9,38,17,3,-2.0,48,6.0,0.87611543,0.12388457,0,0,0
0,0.12,330.07,354.25,2,2,9,38,17,3,-2.0,48,6.0,0.87611543,0.12388457,0,0,0
0,0.12,337.54,264.52,3,3,6,20,13,10,2.0,30,6.0,0.541284341,0.458715659,0,0,0
0,0.12,337.54,264.52,3,3,6,20,13,10,2.0,30,6.0,0.541284341,0.458715659,0,0,0
0,0.12,342.02,301.9,4,3,10,38,12,30,14.0,72,6.0,0.007372259,0.992627741,0,0,0
0,0.12,342.02,301.9,4,3,10,38,12,30,14.0,72,6.0,0.007372259,0.992627741,0,0,0
0,0.12,359.61,66.62,1,1,10,47,0,0,-1.0,57,6.0,0.647528298,0.352471702,0,0,0
0,0.12,359.61,66.62,1,1,10,47,0,0,-1.0,57,6.0,0.647528298,0.352471702,0,0,0
0,0.12,359.61,66.62,1,1,10,47,0,0,-1.0,57,6.0,0.647528298,0.352471702,0,0,0
0,0.12,359.61,66.62,1,1,10,47,0,0,-1.0,57,6.0,0.647528298,0.352471702,0,0,0
0,0.13,11.51,296.39,1,1,10,48,0,0,-6.0,58,6.0,0.835976198,0.164023802,0,0,0
0,0.13,11.51,296.39,1,1,10,48,0,0,-6.0,58,6.0,0.835976198,0.164023802,0,0,0
0,0.13,11.51,296.39,1,1,10,48,0,0,-6.0,58,6.0,0.835976198,0.164023802,0,0,0
0,0.13,15.83,128.84,2,2,9,38,17,3,-2.0,48,6.0,0.87611543,0.12388457,0,0,0
0,0.13,15.83,128.84,2,2,9,38,17,3,-2.0,48,6.0,0.87611543,0.12388457,0,0,0
0,0.13,15.83,128.84,2,2,9,38,17,3,-2.0,48,6.0,0.87611543,0.12388457,0,0,0
0,0.13,20.06,312.35,1,3,1,34,0,0,4.0,76,6.0,0.603782274,0.396217726,1,0,0
0,0.13,20.06,312.35,1,3,1,34,0,0,4.0,76,6.0,0.603782274,0.396217726,1,0,0
0,0.13,20.06,312.35,1,3,1,34,0,0,4.0,76,6.0,0.603782274,0.396217726,1,0,0
0,0.13,25.51,127.91,4,1,10,42,24,9,-3.0,68,6.0,0.995918544,0.004081456,0,0,0
0,0.13,27.53,64.26,4,3,10,38,12,30,14.0,72,6.0,0.007372259,0.992627741,0,0,0
0,0.13,29.13,291.0,1,3,1,34,0,0,4.0,76,6.0,0.603782274,0.396217726,1,0,0
0,0.13,29.13,291.0,1,3,1,34,0,0,4.0,76,6.0,0.603782274,0.396217726,1,0,0
0,0.13,29.13,291.0,1,3,1,34,0,0,4.0,76,6.0,0.603782274,0.396217726,1,0,0
0,0.13,29.28,146.46,2,1,7,7,14,6,-2.0,17,6.0,0.699301679,0.300698321,0,0,0
0,0.13,29.28,146.46,2,1,7,7,14,6,-2.0,17,6.0,0.699301679,0.300698321,0,0,0
0,0.13,29.28,146.46,2,1,7,7,14,6,-2.0,17,6.0,0.699301679,0.300698321,0,0,0
0,0.13,33.36,333.65,2,3,9,27,7,6,-8.0,37,5.0,0.677151989,0.322848011,0,0,0
0,0.13,33.36,333.65,2,3,9,27,7,6,-8.0,37,5.0,0.677151989,0.322848011,0,0,0
0,0.13,33.36,333.65,2,3,9,27,7,6,-8.0,37,5.0,0.677151989,0.322848011,0,0,0
0,0.13,47.68,212.41,3,3,16,7,21,0,-1.0,103,6.0,0.990742779,0.009257221,0,0,0
0,0.13,47.68,212.41,3,3,16,7,21,0,-1.0,103,6.0,0.990742779,0.009257221,0,0,0
0,0.13,47.68,212.41,3,3,16,7,21,0,-1.0,103,6.0,0.990742779,0.009257221,0,0,0
0,0.13,47.68,212.41,3,3,16,7,21,0,-1.0,103,6.0,0.990742779,0.009257221,0,0,0
0,0.13,47.68,212.41,3,3,16,7,21,0,-1.0,103,6.0,0.990742779,0.009257221,0,0,0
0,0.13,63.43,343.73,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.13,63.43,343.73,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.13,70.7,334.92,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.13,70.7,334.92,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.13,70.7,334.92,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.13,74.07,229.29,2,1,10,34,7,3,1.0,76,6.0,0.685794286,0.314205714,0,0,0
0,0.13,74.07,229.29,2,1,10,34,7,3,1.0,76,6.0,0.685794286,0.314205714,0,0,0
0,0.13,74.07,229.29,2,1,10,34,7,3,1.0,76,6.0,0.685794286,0.314205714,0,0,0
0,0.13,85.68,343.17,3,1,10,38,13,0,2.0,72,5.0,0.970762072,0.029237928,0,0,0
0,0.13,85.68,343.17,3,1,10,38,13,0,2.0,72,5.0,0.970762072,0.029237928,0,0,0
0,0.13,85.68,343.17,3,1,10,38,13,0,2.0,72,5.0,0.970762072,0.029237928,0,0,0
0,0.13,93.56,306.01,3,1,10,38,13,0,2.0,72,5.0,0.970762072,0.029237928,0,0,0
0,0.13,93.56,306.01,3,1,10,38,13,0,2.0,72,5.0,0.970762072,0.029237928,0,0,0
0,0.13,93.56,306.01,3,1,10,38,13,0,2.0,72,5.0,0.970762072,0.029237928,0,0,0
0,0.13,116.87,146.21,2,2,12,45,12,7,4.0,65,7.0,0.665692963,0.334307037,0,0,0
0,0.13,116.87,146.21,2,2,12,45,12,7,4.0,65,7.0,0.665692963,0.334307037,0,0,0
0,0.13,140.35,194.15,4,3,10,38,12,30,14.0,72,6.0,0.007372259,0.992627741,0,0,0
0,0.13,140.35,194.15,4,3,10,38,12,30,14.0,72,6.0,0.007372259,0.992627741,0,0,0
0,0.13,140.35,194.15,4,3,10,38,12,30,14.0,72,6.0,0.007372259,0.992627741,0,0,0
0,0.13,151.71,218.04,4,2,7,41,20,20,3.0,69,7.0,0.44638782,0.55361218,0,0,0
0,0.13,151.71,218.04,4,2,7,41,20,20,3.0,69,7.0,0.44638782,0.55361218,0,0,0
0,0.13,151.71,218.04,4,2,7,41,20,20,3.0,69,7.0,0.44638782,0.55361218,0,0,0
0,0.13,172.61,40.78,4,1,10,25,25,10,1.0,85,6.0,0.995020943,0.004979057,0,0,0
0,0.13,172.61,40.78,4,1,10,25,25,10,1.0,85,6.0,0.995020943,0.004979057,0,0,0
0,0.13,172.61,40.78,4,1,10,25,25,10,1.0,85,6.0,0.995020943,0.004979057,0,0,0
0,0.13,173.13,210.25,2,3,10,31,0,10,6.0,41,5.0,0.179813361,0.820186639,0,0,0
0,0.13,194.52,147.3,2,3,5,26,14,6,5.0,84,6.0,0.765167259,0.234832741,0,0,0
0,0.13,194.52,147.3,2,3,5,26,14,6,5.0,84,6.0,0.765167259,0.234832741,0,0,0
0,0.13,199.11,221.59,4,2,7,41,20,20,3.0,69,7.0,0.44638782,0.55361218,0,0,0
0,0.13,199.11,221.59,4,2,7,41,20,20,3.0,69,7.0,0.44638782,0.55361218,0,0,0
0,0.13,199.11,221.59,4,2,7,41,20,20,3.0,69,7.0,0.44638782,0.55361218,0,0,0
0,0.13,199.11,221.59,4,2,7,41,20,20,3.0,69,7.0,0.44638782,0.55361218,0,0,0
0,0.13,199.11,221.59,4,2,7,41,20,20,3.0,69,7.0,0.44638782,0.55361218,0,0,0
0,0.13,200.67,250.42,4,2,11,27,20,20,-1.0,37,6.0,0.228372164,0.771627836,0,0,0
0,0.13,200.67,250.42,4,2,11,27,20,20,-1.0,37,6.0,0.228372164,0.771627836,0,0,0
0,0.13,200.67,250.42,4,2,11,27,20,20,-1.0,37,6.0,0.228372164,0.771627836,0,0,0
0,0.13,200.67,250.42,4,2,11,27,20,20,-1.0,37,6.0,0.228372164,0.771627836,0,0,0
0,0.13,220.15,23.32,4,3,19,38,10,19,-2.0,48,5.0,0.213519972,0.786480028,0,0,0
0,0.13,220.15,23.32,4,3,19,38,10,19,-2.0,48,5.0,0.213519972,0.786480028,0,0,0
0,0.13,220.15,23.32,4,3,19,38,10,19,-2.0,48,5.0,0.213519972,0.786480028,0,0,0
0,0.13,223.2,233.5,4,2,11,35,17,12,5.0,75,6.0,0.794936921,0.205063079,0,0,0
0,0.13,223.2,233.5,4,2,11,35,17,12,5.0,75,6.0,0.794936921,0.205063079,0,0,0
0,0.13,242.06,321.65,4,2,10,39,17,21,1.0,49,5.0,0.293191129,0.706808871,0,0,0
0,0.13,242.06,321.65,4,2,10,39,17,21,1.0,49,5.0,0.293191129,0.706808871,0,0,0
0,0.13,242.06,321.65,4,2,10,39,17,21,1.0,49,5.0,0.293191129,0.706808871,0,0,0
0,0.13,242.06,321.65,4,2,10,39,17,21,1.0,49,5.0,0.293191129,0.706808871,0,0,0
0,0.13,242.06,321.65,4,2,10,39,17,21,1.0,49,5.0,0.293191129,0.706808871,0,0,0
0,0.13,242.06,321.65,4,2,10,39,17,21,1.0,49,5.0,0.293191129,0.706808871,0,0,0
0,0.13,248.78,262.28,4,2,10,39,17,21,1.0,49,5.0,0.293191129,0.706808871,0,0,0
0,0.13,248.78,262.28,4,2,10,39,17,21,1.0,49,5.0,0.293191129,0.706808871,0,0,0
0,0.13,248.78,262.28,4,2,10,39,17,21,1.0,49,5.0,0.293191129,0.706808871,0,0,0
0,0.13,276.71,324.85,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.13,276.71,324.85,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.13,277.93,310.9,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.13,277.93,310.9,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.13,277.93,310.9,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.13,280.64,281.53,2,2,19,40,17,3,21.0,70,6.0,0.85061142,0.14938858,0,0,0
0,0.13,280.64,281.53,2,2,19,40,17,3,21.0,70,6.0,0.85061142,0.14938858,0,0,0
0,0.13,280.64,281.53,2,2,19,40,17,3,21.0,70,6.0,0.85061142,0.14938858,0,0,0
0,0.13,280.64,281.53,2,2,19,40,17,3,21.0,70,6.0,0.85061142,0.14938858,0,0,0
0,0.13,288.1,60.19,4,2,5,31,10,26,1.0,79,6.0,0.024121027,0.975878973,0,0,0
0,0.13,288.1,60.19,4,2,5,31,10,26,1.0,79,6.0,0.024121027,0.975878973,0,0,0
0,0.13,294.98,297.08,4,2,23,30,40,17,5.0,40,5.0,0.996295905,0.003704095,0,0,0
0,0.13,294.98,297.08,4,2,23,30,40,17,5.0,40,5.0,0.996295905,0.003704095,0,0,0
0,0.13,294.98,297.08,4,2,23,30,40,17,5.0,40,5.0,0.996295905,0.003704095,0,0,0
0,0.13,297.35,299.24,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.13,297.35,299.24,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.13,297.35,299.24,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.13,301.91,117.9,3,1,10,25,17,38,0.0,85,6.0,0.031933772,0.968066228,0,0,0
0,0.13,309.79,332.32,4,3,10,41,19,17,-3.0,51,5.0,0.494547214,0.505452786,0,0,0
0,0.13,313.08,151.57,2,1,10,34,7,3,1.0,76,6.0,0.685794286,0.314205714,0,0,0
0,0.13,313.08,151.57,2,1,10,34,7,3,1.0,76,6.0,0.685794286,0.314205714,0,0,0
0,0.13,313.73,171.51,2,1,10,38,3,24,15.0,48,6.0,0.114631839,0.885368161,0,0,0
0,0.13,313.73,171.51,2,1,10,38,3,24,15.0,48,6.0,0.114631839,0.885368161,0,0,0
0,0.13,327.3,100.23,2,3,9,27,7,6,-8.0,37,5.0,0.677151989,0.322848011,0,0,0
0,0.13,327.3,100.23,2,3,9,27,7,6,-8.0,37,5.0,0.677151989,0.322848011,0,0,0
0,0.13,327.3,100.23,2,3,9,27,7,6,-8.0,37,5.0,0.677151989,0.322848011,0,0,0
0,0.13,327.3,100.23,2,3,9,27,7,6,-8.0,37,5.0,0.677151989,0.322848011,0,0,0
0,0.13,329.87,271.09,1,1,10,47,0,0,-1.0,57,6.0,0.647528298,0.352471702,0,0,0
0,0.13,329.87,271.09,1,1,10,47,0,0,-1.0,57,6.0,0.647528298,0.352471702,0,0,0
0,0.13,329.87,271.09,1,1,10,47,0,0,-1.0,57,6.0,0.647528298,0.352471702,0,0,0
0,0.13,329.87,271.09,1,1,10,47,0,0,-1.0,57,6.0,0.647528298,0.352471702,0,0,0
0,0.13,329.87,271.09,1,1,10,47,0,0,-1.0,57,6.0,0.647528298,0.352471702,0,0,0
0,0.13,329.87,271.09,1,1,10,47,0,0,-1.0,57,6.0,0.647528298,0.352471702,0,0,0
0,0.13,329.87,271.09,1,1,10,47,0,0,-1.0,57,6.0,0.647528298,0.352471702,0,0,0
0,0.13,336.26,355.85,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.13,336.26,355.85,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.13,336.26,355.85,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.13,336.26,355.85,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.13,336.26,355.85,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.13,339.0,126.1,4,2,18,15,17,21,-1.0,95,6.0,0.272059113,0.727940887,0,0,0
0,0.13,344.02,45.38,4,1,10,19,21,7,7.0,29,6.0,0.976926045,0.023073955,0,0,0
0,0.13,344.02,45.38,4,1,10,19,21,7,7.0,29,6.0,0.976926045,0.023073955,0,0,0
0,0.13,344.02,45.38,4,1,10,19,21,7,7.0,29,6.0,0.976926045,0.023073955,0,0,0
0,0.14,2.06,316.35,4,3,10,38,12,30,14.0,72,6.0,0.007372259,0.992627741,0,0,0
0,0.14,2.06,316.35,4,3,10,38,12,30,14.0,72,6.0,0.007372259,0.992627741,0,0,0
0,0.14,2.75,184.78,4,2,23,30,40,17,5.0,40,5.0,0.996295905,0.003704095,0,0,0
0,0.14,2.75,184.78,4,2,23,30,40,17,5.0,40,5.0,0.996295905,0.003704095,0,0,0
0,0.14,2.75,184.78,4,2,23,30,40,17,5.0,40,5.0,0.996295905,0.003704095,0,0,0
0,0.14,2.75,184.78,4,2,23,30,40,17,5.0,40,5.0,0.996295905,0.003704095,0,0,0
0,0.14,2.75,184.78,4,2,23,30,40,17,5.0,40,5.0,0.996295905,0.003704095,0,0,0
0,0.14,11.51,293.77,1,1,10,48,0,0,-6.0,58,6.0,0.835976198,0.164023802,0,0,0
0,0.14,11.51,293.77,1,1,10,48,0,0,-6.0,58,6.0,0.835976198,0.164023802,0,0,0
0,0.14,15.02,315.57,1,3,1,34,0,0,4.0,76,6.0,0.603782274,0.396217726,1,0,0
0,0.14,15.02,315.57,1,3,1,34,0,0,4.0,76,6.0,0.603782274,0.396217726,1,0,0
0,0.14,15.02,315.57,1,3,1,34,0,0,4.0,76,6.0,0.603782274,0.396217726,1,0,0
0,0.14,15.02,315.57,1,3,1,34,0,0,4.0,76,6.0,0.603782274,0.396217726,1,0,0
0,0.14,15.02,315.57,1,3,1,34,0,0,4.0,76,6.0,0.603782274,0.396217726,1,0,0
0,0.14,15.02,315.57,1,3,1,34,0,0,4.0,76,6.0,0.603782274,0.396217726,1,0,0
0,0.14,25.67,59.07,4,3,10,38,12,30,14.0,72,6.0,0.007372259,0.992627741,0,0,0
0,0.14,25.67,59.07,4,3,10,38,12,30,14.0,72,6.0,0.007372259,0.992627741,0,0,0
0,0.14,25.67,59.07,4,3,10,38,12,30,14.0,72,6.0,0.007372259,0.992627741,0,0,0
0,0.14,36.45,172.29,3,2,12,11,21,0,-6.0,99,7.0,0.992379228,0.007620772,1,0,0
0,0.14,54.36,334.31,4,2,23,30,40,17,5.0,40,5.0,0.996295905,0.003704095,0,0,0
0,0.14,56.59,291.77,2,2,10,41,10,28,0.0,51,6.0,0.108244685,0.891755315,0,0,0
0,0.14,56.59,291.77,2,2,10,41,10,28,0.0,51,6.0,0.108244685,0.891755315,0,0,0
0,0.14,68.1,358.37,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.14,68.1,358.37,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.14,68.1,358.37,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.14,68.1,358.37,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.14,68.1,358.37,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.14,89.7,179.39,2,1,7,7,14,6,-2.0,17,6.0,0.699301679,0.300698321,0,0,0
0,0.14,89.7,179.39,2,1,7,7,14,6,-2.0,17,6.0,0.699301679,0.300698321,0,0,0
