playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.03,247.18,35.13,2,2,6,42,13,7,6.0,52,8.0,0.66326528,0.33673472,0,0,1
0,0.03,249.34,271.95,1,2,2,26,3,14,5.0,84,7.0,0.167661197,0.832338803,0,0,1
0,0.03,250.63,236.52,2,1,15,32,7,16,-7.0,78,6.0,0.331481934,0.668518066,0,0,0
0,0.03,250.68,109.88,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.03,252.68,84.82,2,1,15,38,7,0,-4.0,48,8.0,0.892997339,0.107002661,0,0,1
0,0.03,253.28,266.19,1,2,6,39,0,3,-4.0,71,6.0,0.722339228,0.277660772,0,0,0
0,0.03,256.23,322.86,2,3,4,30,0,7,-4.0,80,6.0,0.2504202,0.7495798,0,0,1
0,0.03,256.92,247.01,4,1,10,26,21,38,-7.0,36,6.0,0.041253755,0.958746245,0,0,0
0,0.03,257.96,49.58,3,1,10,19,24,7,0.0,91,6.0,0.926831378,0.073168622,0,0,1
0,0.03,260.42,104.58,1,1,10,25,0,3,9.0,85,8.0,0.492081925,0.507918075,0,0,1
0,0.03,262.83,315.14,1,3,6,42,0,7,2.0,68,7.0,0.26215232,0.73784768,0,0,1
0,0.03,264.2,198.44,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.03,267.51,322.7,4,2,5,31,10,26,1.0,79,6.0,0.024121027,0.975878973,0,0,0
0,0.03,268.37,50.84,4,1,10,26,21,38,-7.0,36,6.0,0.041253755,0.958746245,0,0,0
0,0.03,269.59,54.68,4,1,10,26,21,38,-7.0,36,6.0,0.041253755,0.958746245,0,0,0
0,0.03,271.77,224.51,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.03,273.19,226.63,4,2,8,42,17,17,-6.0,68,6.0,0.551175367,0.448824633,0,0,0
0,0.03,290.57,359.18,4,2,8,42,17,17,-6.0,68,6.0,0.551175367,0.448824633,0,0,0
0,0.03,293.04,161.86,3,1,10,47,13,6,14.0,57,7.0,0.677896135,0.322103865,0,0,1
0,0.03,294.28,24.98,4,2,3,33,27,17,2.0,77,6.0,0.97500977,0.02499023,0,0,0
0,0.03,297.04,169.4,1,2,2,26,3,14,5.0,84,7.0,0.167661197,0.832338803,0,0,1
0,0.03,302.29,18.85,4,2,8,42,17,17,-6.0,68,6.0,0.551175367,0.448824633,0,0,0
0,0.03,307.27,30.34,4,2,8,42,17,17,-6.0,68,6.0,0.551175367,0.448824633,0,0,0
0,0.03,311.34,104.59,1,1,10,47,0,0,-3.0,63,6.0,0.772390036,0.227609964,0,0,0
0,0.03,311.8,173.99,1,2,2,26,3,14,5.0,84,7.0,0.167661197,0.832338803,0,0,1
0,0.03,312.1,103.93,1,1,10,47,0,0,-3.0,63,6.0,0.772390036,0.227609964,0,0,0
0,0.03,312.79,266.8,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.03,312.91,216.74,4,2,5,30,23,7,7.0,80,5.0,0.989036595,0.010963405,0,0,1
0,0.03,312.92,158.76,3,1,10,25,14,10,-5.0,85,7.0,0.689836234,0.310163766,0,0,1
0,0.03,314.71,28.86,4,1,10,48,12,27,3.0,62,5.0,0.038631483,0.961368517,0,0,1
0,0.03,319.34,44.25,4,1,10,48,12,27,3.0,62,5.0,0.038631483,0.961368517,0,0,1
0,0.03,322.47,85.94,4,1,10,48,12,27,3.0,62,5.0,0.038631483,0.961368517,0,0,1
0,0.03,325.27,224.41,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.03,325.93,308.03,3,2,4,42,20,20,8.0,68,6.0,0.582363386,0.417636614,0,0,1
0,0.03,326.33,29.13,4,2,5,30,23,7,7.0,80,5.0,0.989036595,0.010963405,0,0,1
0,0.03,326.71,27.65,4,1,10,26,21,38,-7.0,36,6.0,0.041253755,0.958746245,0,0,0
0,0.03,327.41,137.96,4,2,8,42,17,17,-6.0,68,6.0,0.551175367,0.448824633,0,0,0
0,0.03,329.02,357.25,3,2,4,42,20,20,8.0,68,6.0,0.582363386,0.417636614,0,0,1
0,0.03,330.19,297.51,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.03,332.11,31.86,4,1,10,26,21,38,-7.0,36,6.0,0.041253755,0.958746245,0,0,0
0,0.03,333.02,313.08,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.03,335.54,239.17,2,1,10,25,10,10,-2.0,85,7.0,0.400965303,0.599034697,0,0,1
0,0.03,336.46,336.04,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.03,337.32,352.52,2,2,9,38,17,3,-2.0,48,6.0,0.87611543,0.12388457,0,0,1
0,0.03,341.16,95.0,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.03,342.27,8.41,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.03,345.24,53.43,3,2,8,27,6,6,47.0,83,6.0,0.587449163,0.412550837,0,0,1
0,0.03,349.12,67.01,4,1,10,26,21,38,-7.0,36,6.0,0.041253755,0.958746245,0,0,0
0,0.03,353.23,358.18,4,2,10,17,2,24,7.0,27,6.0,0.00187011,0.99812989,0,0,0
0,0.03,356.64,241.38,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.03,357.11,166.9,2,3,6,28,14,7,6.0,38,5.0,0.722440962,0.277559038,0,0,0
0,0.03,358.45,48.62,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.04,0.83,40.62,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.04,0.87,183.87,2,3,6,28,14,7,6.0,38,5.0,0.722440962,0.277559038,0,0,0
0,0.04,3.13,32.65,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.04,5.99,307.65,2,3,6,28,14,7,6.0,38,5.0,0.722440962,0.277559038,0,0,0
0,0.04,8.59,65.11,3,2,8,27,6,6,47.0,83,6.0,0.587449163,0.412550837,0,0,1
0,0.04,8.59,247.17,4,1,10,26,21,38,-7.0,36,6.0,0.041253755,0.958746245,0,0,0
0,0.04,9.46,9.3,4,2,10,17,2,24,7.0,27,6.0,0.00187011,0.99812989,0,0,0
0,0.04,11.38,196.96,2,3,6,28,14,7,6.0,38,5.0,0.722440962,0.277559038,0,0,0
0,0.04,15.06,6.11,4,1,10,26,21,38,-7.0,36,6.0,0.041253755,0.958746245,0,0,0
0,0.04,15.7,8.63,4,2,10,17,2,24,7.0,27,6.0,0.00187011,0.99812989,0,0,0
0,0.04,16.5,255.88,4,1,10,20,23,7,13.0,90,6.0,0.996704485,0.003295515,0,0,1
0,0.04,16.67,37.34,3,2,7,24,13,14,6.0,34,6.0,0.659155712,0.340844288,0,0,1
0,0.04,17.57,2.37,3,2,7,24,13,14,6.0,34,6.0,0.659155712,0.340844288,0,0,1
0,0.04,19.31,9.41,4,2,10,17,2,24,7.0,27,6.0,0.00187011,0.99812989,0,0,0
0,0.04,19.52,262.08,4,1,10,20,23,7,13.0,90,6.0,0.996704485,0.003295515,0,0,1
0,0.04,19.56,221.93,3,2,8,27,35,17,11.0,83,8.0,0.965631774,0.034368226,0,0,1
0,0.04,21.73,10.59,4,2,10,17,2,24,7.0,27,6.0,0.00187011,0.99812989,0,0,0
0,0.04,25.16,354.63,4,2,10,17,2,24,7.0,27,6.0,0.00187011,0.99812989,0,0,0
0,0.04,26.12,154.46,3,2,8,27,35,17,11.0,83,8.0,0.965631774,0.034368226,0,0,1
0,0.04,29.47,296.04,3,2,5,22,14,13,0.0,88,7.0,0.624716971,0.375283029,0,0,1
0,0.04,34.69,151.55,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.04,40.96,131.48,1,3,6,19,3,0,4.0,29,5.0,0.862808233,0.137191767,0,0,1
0,0.04,49.32,304.31,4,3,9,21,42,24,6.0,31,7.0,0.996070823,0.003929177,0,0,0
0,0.04,57.28,94.06,4,1,10,34,10,24,3.0,44,6.0,0.00845659,0.99154341,0,0,1
0,0.04,77.75,155.42,1,1,10,38,0,10,-1.0,72,6.0,0.229775658,0.770224342,0,0,1
0,0.04,78.36,184.82,4,1,10,36,17,17,4.0,46,6.0,0.453152396,0.546847604,0,0,1
0,0.04,78.51,38.44,4,1,10,20,23,7,13.0,90,6.0,0.996704485,0.003295515,0,0,1
0,0.04,79.76,149.72,1,1,10,49,0,3,0.0,61,5.0,0.740596229,0.259403771,0,0,1
0,0.04,86.23,95.46,2,2,9,17,14,3,0.0,93,6.0,0.850072937,0.149927063,0,0,1
0,0.04,91.94,85.21,3,2,10,25,17,31,7.0,85,6.0,0.121272314,0.878727686,0,0,1
0,0.04,98.7,51.9,2,2,12,46,0,14,14.0,56,6.0,0.107158637,0.892841363,0,0,1
0,0.04,101.49,64.41,3,2,10,25,17,31,7.0,85,6.0,0.121272314,0.878727686,0,0,1
0,0.04,103.8,256.54,2,2,15,28,3,3,19.0,82,6.0,0.582892027,0.417107973,0,0,1
0,0.04,105.39,32.67,2,3,2,39,6,20,-1.0,49,5.0,0.065775052,0.934224948,0,0,0
0,0.04,108.03,191.04,1,3,21,27,0,10,3.0,83,4.0,0.164060302,0.835939698,0,0,1
0,0.04,109.97,81.48,3,1,10,22,10,10,4.0,32,5.0,0.32499557,0.67500443,0,0,1
0,0.04,120.27,202.75,4,1,10,38,23,7,0.0,72,6.0,0.98787096,0.01212904,0,0,1
0,0.04,120.5,152.66,3,2,13,12,13,12,5.0,98,6.0,0.49361781,0.50638219,0,0,1
0,0.04,122.72,79.64,4,1,10,13,2,24,4.0,97,6.0,0.00160325,0.99839675,0,0,1
0,0.04,136.3,313.82,4,2,10,35,26,17,8.0,75,6.0,0.982643018,0.017356982,0,0,1
0,0.04,139.57,275.93,4,2,10,35,26,17,8.0,75,6.0,0.982643018,0.017356982,0,0,1
0,0.04,147.25,173.22,3,2,6,40,7,37,2.0,70,5.0,0.001245181,0.998754819,0,0,1
0,0.04,152.47,0.28,4,1,10,19,21,7,7.0,29,6.0,0.976926045,0.023073955,0,0,0
0,0.04,153.99,231.76,3,2,10,25,17,31,7.0,85,6.0,0.121272314,0.878727686,0,0,1
0,0.04,161.3,309.18,1,1,10,38,0,10,-1.0,72,6.0,0.229775658,0.770224342,0,0,1
0,0.04,162.47,285.96,4,1,10,19,21,7,7.0,29,6.0,0.976926045,0.023073955,0,0,0
0,0.04,171.5,64.11,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.04,173.11,70.82,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.04,174.96,75.69,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.04,176.34,212.59,2,3,3,32,0,14,13.0,78,7.0,0.1602268,0.8397732,0,0,1
0,0.04,179.51,347.5,3,2,6,14,17,14,-6.0,96,6.0,0.686407633,0.313592367,0,0,1
0,0.04,179.71,216.43,2,1,10,37,10,7,-4.0,47,8.0,0.581550568,0.418449432,0,0,1
0,0.04,183.56,67.44,2,1,10,38,10,0,8.0,72,7.0,0.736093532,0.263906468,0,0,1
0,0.04,184.01,40.43,3,1,1,1,31,3,-3.0,11,7.0,0.998610018,0.001389982,0,0,1
0,0.04,187.14,22.84,3,3,1,39,21,16,3.0,49,4.0,0.826103227,0.173896773,0,0,1
0,0.04,187.32,295.15,1,2,5,27,0,0,11.0,37,7.0,0.660573896,0.339426104,0,0,1
0,0.04,197.17,147.27,2,2,9,38,17,3,-2.0,48,6.0,0.87611543,0.12388457,0,0,0
0,0.04,197.41,311.89,3,2,5,22,14,13,0.0,88,7.0,0.624716971,0.375283029,0,0,0
0,0.04,197.47,328.69,4,1,10,37,42,24,10.0,73,5.0,0.995214002,0.004785998,0,0,0
0,0.04,202.31,325.46,4,1,10,37,42,24,10.0,73,5.0,0.995214002,0.004785998,0,0,0
0,0.04,205.9,141.03,3,3,9,49,14,9,18.0,61,6.0,0.686295275,0.313704725,0,0,1
0,0.04,206.59,20.05,3,2,6,14,17,14,-6.0,96,6.0,0.686407633,0.313592367,0,0,1
0,0.04,208.23,83.9,3,2,6,49,24,7,5.0,59,6.0,0.953756646,0.046243354,0,0,0
0,0.04,209.53,138.02,3,3,9,49,14,9,18.0,61,6.0,0.686295275,0.313704725,0,0,1
0,0.04,212.42,226.76,2,2,9,38,17,3,-2.0,48,6.0,0.87611543,0.12388457,0,0,0
0,0.04,212.96,267.62,2,1,10,34,10,21,1.0,44,7.0,0.127580887,0.872419113,0,0,0
0,0.04,213.3,208.39,2,2,6,42,13,7,6.0,52,8.0,0.66326528,0.33673472,0,0,1
0,0.04,213.97,315.31,2,3,14,50,14,3,1.0,60,4.0,0.685797229,0.314202771,0,0,0
0,0.04,215.36,169.43,2,2,4,31,14,7,14.0,79,7.0,0.884573903,0.115426097,0,0,0
0,0.04,216.12,0.52,2,3,14,50,14,3,1.0,60,4.0,0.685797229,0.314202771,0,0,0
0,0.04,218.06,14.4,2,3,14,50,14,3,1.0,60,4.0,0.685797229,0.314202771,0,0,0
0,0.04,219.07,148.23,2,2,4,31,14,7,14.0,79,7.0,0.884573903,0.115426097,0,0,0
0,0.04,222.0,329.09,2,2,15,35,10,3,6.0,45,6.0,0.604681302,0.395318698,0,0,0
0,0.04,225.14,256.92,2,2,9,38,17,3,-2.0,48,6.0,0.87611543,0.12388457,0,0,0
0,0.04,231.35,30.35,2,3,14,50,14,3,1.0,60,4.0,0.685797229,0.314202771,0,0,0
0,0.04,236.88,152.56,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.04,238.53,179.44,1,1,10,17,0,0,21.0,93,7.0,0.443374429,0.556625571,0,0,0
0,0.04,241.12,54.76,4,3,10,38,24,7,1.0,72,4.0,0.988523587,0.011476413,0,0,0
0,0.04,243.34,157.05,2,3,4,30,0,7,-4.0,80,6.0,0.2504202,0.7495798,0,0,1
0,0.04,248.64,250.58,2,1,15,32,7,16,-7.0,78,6.0,0.331481934,0.668518066,0,0,0
0,0.04,248.77,68.44,4,3,10,38,24,7,1.0,72,4.0,0.988523587,0.011476413,0,0,0
0,0.04,249.22,104.63,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.04,253.22,205.15,4,1,10,46,38,3,0.0,64,6.0,0.999105257,8.94743E-4,0,0,0
0,0.04,253.4,197.77,2,1,15,32,7,16,-7.0,78,6.0,0.331481934,0.668518066,0,0,0
0,0.04,254.37,339.34,2,2,9,34,7,10,7.0,76,5.0,0.490174983,0.509825017,0,0,1
0,0.04,255.66,236.88,2,3,6,28,14,7,6.0,38,5.0,0.722440962,0.277559038,0,0,1
0,0.04,257.12,54.3,1,1,10,25,0,3,9.0,85,8.0,0.492081925,0.507918075,0,0,1
0,0.04,257.35,274.35,1,2,6,39,0,3,-4.0,71,6.0,0.722339228,0.277660772,0,0,0
0,0.04,258.45,313.51,2,2,10,32,3,14,-5.0,42,6.0,0.297407247,0.702592753,0,0,0
0,0.04,258.46,309.11,2,2,10,32,3,14,-5.0,42,6.0,0.297407247,0.702592753,0,0,0
0,0.04,259.21,89.42,4,3,10,38,24,7,1.0,72,4.0,0.988523587,0.011476413,0,0,0
0,0.04,259.36,337.18,2,2,6,42,13,7,6.0,52,8.0,0.66326528,0.33673472,0,0,1
0,0.04,261.04,314.21,2,2,6,42,13,7,6.0,52,8.0,0.66326528,0.33673472,0,0,1
0,0.04,263.84,294.26,1,2,8,8,7,0,-6.0,18,6.0,0.202914784,0.797085216,0,0,1
0,0.04,266.37,138.18,1,1,10,25,0,3,9.0,85,8.0,0.492081925,0.507918075,0,0,1
0,0.04,267.01,205.37,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.04,268.18,331.17,2,2,10,32,3,14,-5.0,42,6.0,0.297407247,0.702592753,0,0,0
0,0.04,268.55,211.77,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.04,271.46,319.36,1,3,6,42,0,7,2.0,68,7.0,0.26215232,0.73784768,0,0,1
0,0.04,277.55,158.0,4,2,23,30,40,17,5.0,40,5.0,0.996295905,0.003704095,0,0,0
0,0.04,278.79,50.69,4,2,3,42,42,31,2.0,52,4.0,0.98956735,0.01043265,0,0,1
0,0.04,280.62,87.83,4,2,3,42,42,31,2.0,52,4.0,0.98956735,0.01043265,0,0,1
0,0.04,280.95,241.43,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.04,287.97,327.96,4,2,3,33,27,17,2.0,77,6.0,0.97500977,0.02499023,0,0,0
0,0.04,294.21,332.07,2,2,16,42,0,0,6.0,52,4.0,0.662527628,0.337472372,0,0,1
0,0.04,296.78,170.29,4,3,2,36,20,27,8.0,46,7.0,0.219119132,0.780880868,0,0,1
0,0.04,304.3,94.82,1,1,10,47,0,0,-3.0,63,6.0,0.772390036,0.227609964,0,0,0
0,0.04,306.6,101.8,1,1,10,47,0,0,-3.0,63,6.0,0.772390036,0.227609964,0,0,0
0,0.04,308.28,108.17,1,1,10,47,0,0,-3.0,63,6.0,0.772390036,0.227609964,0,0,0
0,0.04,310.94,171.08,1,2,2,26,3,14,5.0,84,7.0,0.167661197,0.832338803,0,0,1
0,0.04,313.61,333.13,2,2,9,38,17,3,-2.0,48,6.0,0.87611543,0.12388457,0,0,1
0,0.04,316.77,30.98,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.04,317.47,236.25,3,1,10,25,28,14,3.0,85,6.0,0.909947243,0.090052757,0,0,1
0,0.04,319.69,48.7,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.04,321.63,152.47,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.04,322.49,250.34,3,1,10,25,14,10,-5.0,85,7.0,0.689836234,0.310163766,0,0,1
0,0.04,323.29,88.93,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.04,323.91,189.87,1,1,10,47,0,0,-3.0,63,6.0,0.772390036,0.227609964,0,0,0
0,0.04,325.93,304.48,3,2,4,42,20,20,8.0,68,6.0,0.582363386,0.417636614,0,0,1
0,0.04,326.86,132.48,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.04,329.02,353.79,3,2,4,42,20,20,8.0,68,6.0,0.582363386,0.417636614,0,0,1
0,0.04,331.36,271.24,2,2,10,43,0,14,0.0,53,6.0,0.159287782,0.840712218,0,0,0
0,0.04,331.9,123.96,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.04,331.95,346.08,3,2,8,27,6,6,47.0,83,6.0,0.587449163,0.412550837,0,0,1
0,0.04,335.15,114.54,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.04,337.72,109.09,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.04,340.18,42.56,4,1,10,26,21,38,-7.0,36,6.0,0.041253755,0.958746245,0,0,0
0,0.04,341.76,46.78,4,1,10,26,21,38,-7.0,36,6.0,0.041253755,0.958746245,0,0,0
0,0.04,342.5,0.93,4,2,10,17,2,24,7.0,27,6.0,0.00187011,0.99812989,0,0,0
0,0.04,343.73,13.17,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.04,344.51,51.01,4,1,10,26,21,38,-7.0,36,6.0,0.041253755,0.958746245,0,0,0
0,0.04,346.42,58.59,3,2,8,27,6,6,47.0,83,6.0,0.587449163,0.412550837,0,0,1
0,0.04,346.53,17.18,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.04,347.2,1.15,4,2,10,17,2,24,7.0,27,6.0,0.00187011,0.99812989,0,0,0
0,0.04,347.56,18.59,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.04,347.56,24.25,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.04,348.55,67.03,3,2,8,27,6,6,47.0,83,6.0,0.587449163,0.412550837,0,0,1
0,0.04,350.8,4.99,4,2,10,17,2,24,7.0,27,6.0,0.00187011,0.99812989,0,0,0
0,0.04,356.04,359.45,4,2,10,17,2,24,7.0,27,6.0,0.00187011,0.99812989,0,0,0
0,0.05,3.22,199.67,2,3,6,28,14,7,6.0,38,5.0,0.722440962,0.277559038,0,0,0
0,0.05,6.43,206.86,2,3,6,28,14,7,6.0,38,5.0,0.722440962,0.277559038,0,0,0
0,0.05,15.84,14.2,4,1,10,26,21,38,-7.0,36,6.0,0.041253755,0.958746245,0,0,0
0,0.05,22.44,275.77,4,1,10,20,23,7,13.0,90,6.0,0.996704485,0.003295515,0,0,1
0,0.05,24.29,101.74,3,3,7,28,17,14,10.0,82,6.0,0.670756739,0.329243261,0,0,1
0,0.05,25.16,357.83,4,2,10,17,2,24,7.0,27,6.0,0.00187011,0.99812989,0,0,0
0,0.05,25.66,5.72,3,2,7,24,13,14,6.0,34,6.0,0.659155712,0.340844288,0,0,1
0,0.05,48.34,185.13,2,3,19,16,0,7,0.0,94,6.0,0.276198886,0.723801114,0,0,1
0,0.05,52.13,57.34,1,1,10,17,0,0,21.0,93,7.0,0.443374429,0.556625571,0,0,0
0,0.05,56.95,159.86,1,1,10,25,0,0,4.0,85,5.0,0.602240108,0.397759892,0,0,1
0,0.05,58.7,208.04,2,1,10,34,10,21,1.0,44,7.0,0.127580887,0.872419113,0,0,1
0,0.05,66.89,98.64,4,1,10,36,17,17,4.0,46,6.0,0.453152396,0.546847604,0,0,1
0,0.05,82.21,312.09,3,1,10,15,24,7,-6.0,95,6.0,0.95523955,0.04476045,0,0,1
0,0.05,82.61,18.7,1,3,21,27,0,10,3.0,83,4.0,0.164060302,0.835939698,0,0,1
0,0.05,82.66,352.79,4,2,7,22,23,15,6.0,32,4.0,0.858708806,0.141291194,0,0,1
0,0.05,84.19,329.61,4,1,10,23,28,10,4.0,33,7.0,0.99477677,0.00522323,0,0,1
0,0.05,85.31,24.98,1,3,2,31,7,0,-5.0,41,6.0,0.42886788,0.57113212,0,0,1
0,0.05,93.57,157.04,3,2,10,25,17,31,7.0,85,6.0,0.121272314,0.878727686,0,0,1
0,0.05,94.92,234.83,1,1,10,38,0,10,-1.0,72,6.0,0.229775658,0.770224342,0,0,1
0,0.05,102.54,130.71,3,2,6,14,17,14,-6.0,96,6.0,0.686407633,0.313592367,0,0,1
0,0.05,102.74,9.35,2,2,1,46,10,0,-7.0,64,6.0,0.85799103,0.14200897,0,0,1
0,0.05,107.27,74.79,4,4,13,38,16,30,12.0,48,6.0,0.031382174,0.968617826,0,0,1
0,0.05,107.29,242.9,2,2,5,30,14,24,-6.0,80,6.0,0.275881678,0.724118322,0,0,1
0,0.05,108.79,357.48,2,1,10,43,14,14,3.0,67,6.0,0.398562394,0.601437606,0,0,1
0,0.05,111.61,250.15,2,1,10,44,15,0,5.0,66,7.0,0.869515218,0.130484782,0,0,1
0,0.05,112.14,56.59,2,2,7,29,21,17,3.0,81,6.0,0.569074769,0.430925231,0,0,1
0,0.05,112.4,35.51,2,1,10,43,14,14,3.0,67,6.0,0.398562394,0.601437606,0,0,1
0,0.05,116.89,235.24,2,1,10,43,14,14,3.0,67,6.0,0.398562394,0.601437606,0,0,1
0,0.05,118.39,329.48,3,2,6,14,17,14,-6.0,96,6.0,0.686407633,0.313592367,0,0,1
0,0.05,119.07,245.15,2,1,10,44,15,0,5.0,66,7.0,0.869515218,0.130484782,0,0,1
0,0.05,121.2,226.1,2,2,12,46,0,14,14.0,56,6.0,0.107158637,0.892841363,0,0,1
0,0.05,122.81,227.03,2,2,12,46,0,14,14.0,56,6.0,0.107158637,0.892841363,0,0,1
0,0.05,124.44,222.99,2,2,12,46,0,14,14.0,56,6.0,0.107158637,0.892841363,0,0,1
0,0.05,127.3,64.46,2,3,1,34,6,6,3.0,76,7.0,0.452567097,0.547432903,0,0,1
0,0.05,133.32,1.57,4,2,10,35,26,17,8.0,75,6.0,0.982643018,0.017356982,0,0,1
0,0.05,133.42,115.93,2,3,1,34,6,6,3.0,76,7.0,0.452567097,0.547432903,0,0,1
0,0.05,135.24,76.86,1,3,10,46,3,7,12.0,64,7.0,0.304741247,0.695258753,0,0,1
0,0.05,143.09,197.03,4,1,15,20,16,13,-2.0,90,3.0,0.965485446,0.034514554,0,0,1
0,0.05,146.53,70.25,4,3,2,33,17,17,2.0,77,5.0,0.565030903,0.434969097,0,0,1
0,0.05,149.47,240.1,1,1,10,38,0,10,-1.0,72,6.0,0.229775658,0.770224342,0,0,1
0,0.05,153.0,271.59,2,2,10,21,14,10,4.0,89,6.0,0.684956081,0.315043919,0,0,1
0,0.05,159.58,319.36,1,1,10,38,0,10,-1.0,72,6.0,0.229775658,0.770224342,0,0,1
0,0.05,163.87,268.18,4,1,10,19,21,7,7.0,29,6.0,0.976926045,0.023073955,0,0,0
0,0.05,168.05,226.31,3,2,10,25,17,31,7.0,85,6.0,0.121272314,0.878727686,0,0,1
0,0.05,172.78,280.8,4,1,10,46,38,3,0.0,64,6.0,0.999105257,8.94743E-4,0,0,0
0,0.05,173.34,198.46,2,3,3,32,0,14,13.0,78,7.0,0.1602268,0.8397732,0,0,1
0,0.05,176.86,60.5,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.05,180.07,236.73,1,2,5,27,0,0,11.0,37,7.0,0.660573896,0.339426104,0,0,1
0,0.05,180.26,191.01,3,2,5,22,14,13,0.0,88,7.0,0.624716971,0.375283029,0,0,0
0,0.05,180.89,232.67,3,2,10,25,17,31,7.0,85,6.0,0.121272314,0.878727686,0,0,1
0,0.05,183.27,352.62,3,2,6,14,17,14,-6.0,96,6.0,0.686407633,0.313592367,0,0,1
0,0.05,183.87,265.72,2,3,3,32,0,14,13.0,78,7.0,0.1602268,0.8397732,0,0,1
0,0.05,185.76,100.93,3,3,9,49,14,9,18.0,61,6.0,0.686295275,0.313704725,0,0,1
0,0.05,188.92,1.88,3,2,6,14,17,14,-6.0,96,6.0,0.686407633,0.313592367,0,0,1
0,0.05,192.52,209.98,1,2,8,35,0,0,3.0,45,6.0,0.651500415,0.348499585,0,0,1
0,0.05,192.61,255.8,2,2,9,38,17,3,-2.0,48,6.0,0.87611543,0.12388457,0,0,0
0,0.05,195.12,231.17,3,2,10,25,17,31,7.0,85,6.0,0.121272314,0.878727686,0,0,1
0,0.05,198.2,153.73,2,2,9,38,17,3,-2.0,48,6.0,0.87611543,0.12388457,0,0,0
0,0.05,198.65,291.4,2,2,25,23,6,3,7.0,87,5.0,0.529409308,0.470590692,0,0,1
0,0.05,201.12,328.99,3,2,5,22,14,13,0.0,88,7.0,0.624716971,0.375283029,0,0,0
0,0.05,204.55,131.69,3,2,6,49,24,7,5.0,59,6.0,0.953756646,0.046243354,0,0,0
0,0.05,207.14,208.36,2,2,6,33,10,7,-2.0,43,7.0,0.589961626,0.410038374,0,0,1
0,0.05,211.14,68.23,3,2,6,49,24,7,5.0,59,6.0,0.953756646,0.046243354,0,0,0
0,0.05,211.89,139.16,3,3,9,49,14,9,18.0,61,6.0,0.686295275,0.313704725,0,0,1
