playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.45,88.71,48.95,2,3,12,23,0,7,-3.0,33,5.0,0.210487993,0.789512007,0,0,1
1,0.45,90.0,24.27,3,3,3,35,3,12,9.0,75,7.0,0.112685205,0.887314795,0,0,1
1,0.45,98.88,133.38,4,2,10,32,24,0,9.0,42,6.0,0.996067034,0.003932966,0,0,1
1,0.45,99.92,180.62,4,3,3,17,3,17,0.0,27,5.0,0.008417918,0.991582082,0,0,1
1,0.45,101.07,88.82,4,1,10,12,10,22,16.0,22,6.0,0.014188559,0.985811441,0,0,0
1,0.45,104.54,99.52,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,1
1,0.45,107.2,134.12,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.45,107.54,162.62,1,3,5,46,0,0,1.0,64,6.0,0.181256007,0.818743993,0,0,1
1,0.45,111.25,140.4,4,2,17,30,23,27,7.0,40,4.0,0.245827701,0.754172299,0,0,1
1,0.45,111.4,97.3,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,1
1,0.45,112.46,163.46,3,1,10,36,17,17,4.0,46,7.0,0.375426635,0.624573365,0,0,0
1,0.45,112.76,88.1,1,1,10,40,7,7,0.0,50,6.0,0.378386531,0.621613469,1,0,0
1,0.45,114.62,86.1,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.45,116.0,96.07,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,1
1,0.45,118.64,139.04,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.45,123.53,167.23,2,3,8,37,13,14,3.0,73,6.0,0.593617857,0.406382143,0,0,1
1,0.45,123.73,197.22,1,1,10,28,0,0,6.0,38,7.0,0.617691457,0.382308543,0,0,1
1,0.45,130.77,164.08,2,1,10,45,7,14,13.0,55,6.0,0.285403732,0.714596268,0,0,1
1,0.45,138.42,102.25,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,1
1,0.45,140.53,129.17,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.45,143.38,213.49,1,2,13,29,0,0,4.0,81,6.0,0.660252046,0.339747954,0,0,1
1,0.45,147.76,152.42,1,2,10,49,7,0,3.0,59,6.0,0.920655889,0.079344111,0,0,1
1,0.45,149.52,154.35,4,1,10,23,9,20,-2.0,33,6.0,0.041749126,0.958250874,0,0,1
1,0.45,154.06,299.89,5,3,4,37,20,20,2.0,73,8.0,0.384287151,0.615712849,0,0,0
1,0.45,157.31,10.5,2,1,10,18,7,3,-3.0,28,5.0,0.62154337,0.37845663,0,0,0
1,0.45,159.06,18.71,3,3,10,49,17,28,-5.0,61,5.0,0.117854677,0.882145323,0,0,1
1,0.45,167.73,167.99,2,3,4,19,7,14,7.0,91,7.0,0.635554213,0.364445787,0,0,1
1,0.45,174.02,187.54,4,3,7,37,35,17,8.0,47,6.0,0.989224314,0.010775686,0,0,1
1,0.45,181.48,150.67,1,2,11,46,0,14,14.0,64,6.0,0.264508599,0.735491401,0,0,1
1,0.45,182.18,146.13,2,1,10,25,7,17,6.0,35,7.0,0.175079623,0.824920377,0,0,1
1,0.45,183.53,211.78,3,1,15,35,14,0,4.0,45,6.0,0.782994315,0.217005685,0,0,1
1,0.45,184.24,171.47,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.45,187.05,235.79,1,1,10,37,7,0,4.0,47,6.0,0.629125226,0.370874774,0,0,1
1,0.45,191.84,170.66,4,2,4,25,9,17,11.0,35,7.0,0.29907354,0.70092646,0,0,1
1,0.45,193.69,156.55,2,2,6,33,6,10,10.0,77,6.0,0.519197252,0.480802748,0,0,1
1,0.45,196.14,225.53,3,3,2,17,6,17,3.0,27,7.0,0.343923137,0.656076863,0,0,1
1,0.45,197.96,194.33,1,1,10,25,0,0,9.0,35,8.0,0.562182207,0.437817793,0,0,1
1,0.45,198.89,171.19,3,2,10,25,14,26,2.0,35,6.0,0.201075915,0.798924085,0,0,1
1,0.45,209.56,211.34,1,2,2,33,0,0,-3.0,43,5.0,0.287030797,0.712969203,0,0,1
1,0.45,216.83,159.82,2,1,10,14,17,7,0.0,96,6.0,0.960468727,0.039531273,0,0,1
1,0.45,219.34,97.02,2,2,7,48,10,7,-4.0,58,5.0,0.668509785,0.331490215,0,0,1
1,0.45,220.98,193.83,3,2,8,18,10,20,13.0,92,7.0,0.366308153,0.633691847,0,0,1
1,0.45,221.4,209.01,3,1,10,48,17,0,3.0,62,6.0,0.900741793,0.099258207,0,0,1
1,0.45,222.36,172.8,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,1
1,0.45,224.94,174.86,2,2,10,39,13,14,-5.0,71,6.0,0.610684384,0.389315616,0,0,1
1,0.45,228.87,215.69,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,1
1,0.45,229.03,199.42,1,1,10,48,0,0,8.0,58,7.0,0.624920845,0.375079155,0,0,0
1,0.45,229.69,215.68,3,1,15,37,6,10,5.0,47,6.0,0.258126441,0.741873559,0,0,1
1,0.45,229.76,256.4,3,3,8,27,15,7,30.0,37,7.0,0.820025556,0.179974444,0,0,1
1,0.45,231.57,321.15,4,2,10,47,30,24,3.0,57,4.0,0.837230378,0.162769622,0,0,0
1,0.45,233.19,210.57,3,3,4,18,13,17,7.0,28,6.0,0.314820364,0.685179636,0,0,0
1,0.45,233.6,232.96,1,1,10,35,0,0,5.0,45,5.0,0.566700071,0.433299929,0,0,1
1,0.45,237.8,253.93,1,1,15,26,7,0,10.0,36,6.0,0.758335769,0.241664231,0,0,1
1,0.45,238.26,219.42,2,2,10,25,10,6,7.0,35,6.0,0.497734241,0.502265759,0,0,1
1,0.45,239.75,227.64,1,3,13,24,0,0,1.0,86,5.0,0.633220887,0.366779113,0,0,0
1,0.45,240.15,283.32,5,1,10,37,9,9,4.0,73,7.0,0.311728901,0.688271099,0,0,1
1,0.45,240.19,211.82,1,1,10,25,0,3,5.0,35,6.0,0.504393518,0.495606482,0,0,1
1,0.45,240.5,217.49,2,2,10,35,3,14,13.0,45,5.0,0.063383568,0.936616432,0,0,1
1,0.45,241.97,213.94,2,1,10,25,20,14,2.0,35,6.0,0.703182526,0.296817474,0,0,1
1,0.45,242.08,224.59,4,2,5,46,20,17,-5.0,64,6.0,0.838444784,0.161555216,0,0,1
1,0.45,242.82,222.01,2,2,10,25,10,6,7.0,35,6.0,0.497734241,0.502265759,0,0,1
1,0.45,245.22,229.55,3,1,10,27,10,13,4.0,83,4.0,0.239836041,0.760163959,0,0,1
1,0.45,248.11,161.52,3,2,8,12,7,30,8.0,98,6.0,0.002572642,0.997427358,0,0,1
1,0.45,248.41,277.54,3,3,11,20,16,10,4.0,30,5.0,0.852108121,0.147891879,0,0,1
1,0.45,248.65,211.41,3,2,12,41,13,0,17.0,69,6.0,0.809207112,0.190792888,0,0,1
1,0.45,249.33,227.82,3,1,10,27,10,13,4.0,83,4.0,0.239836041,0.760163959,0,0,1
1,0.45,251.75,237.49,4,2,13,44,21,19,-5.0,54,6.0,0.707132444,0.292867556,0,0,1
1,0.45,251.84,195.05,4,2,13,44,21,19,-5.0,54,6.0,0.707132444,0.292867556,0,0,1
1,0.45,252.33,201.42,2,2,5,34,10,3,-1.0,76,6.0,0.909576457,0.090423543,0,0,1
1,0.45,254.5,211.17,3,2,12,41,13,0,17.0,69,6.0,0.809207112,0.190792888,0,0,1
1,0.45,254.83,278.73,3,2,30,18,27,24,-2.0,28,6.0,0.534372523,0.465627477,0,0,1
1,0.45,256.47,278.59,3,1,10,41,7,10,-2.0,51,7.0,0.432990342,0.567009658,0,0,1
1,0.45,259.2,221.05,1,3,13,24,0,0,1.0,86,5.0,0.633220887,0.366779113,0,0,1
1,0.45,265.61,309.05,2,3,10,7,3,0,13.0,17,7.0,0.511495773,0.488504227,0,0,1
1,0.45,265.62,264.35,3,1,10,40,21,3,1.0,70,6.0,0.983913873,0.016086127,0,0,1
1,0.45,267.25,220.79,3,1,10,27,10,13,4.0,83,4.0,0.239836041,0.760163959,0,0,1
1,0.45,267.86,310.02,1,1,10,47,0,7,-1.0,63,6.0,0.328491032,0.671508968,0,0,1
1,0.45,269.13,228.48,4,1,10,43,15,6,-2.0,53,7.0,0.7707555,0.2292445,0,0,1
1,0.45,269.71,255.81,3,1,10,40,21,3,1.0,70,6.0,0.983913873,0.016086127,0,0,1
1,0.45,270.49,153.38,4,1,10,23,9,20,-2.0,33,6.0,0.041749126,0.958250874,0,0,1
1,0.45,272.89,6.23,1,3,6,24,0,0,-2.0,34,6.0,0.241694095,0.758305905,0,0,1
1,0.45,274.39,268.79,2,3,10,36,14,3,5.0,46,5.0,0.897761807,0.102238193,0,0,1
1,0.45,276.07,287.1,3,2,11,39,6,14,4.0,49,6.0,0.191236325,0.808763675,0,0,1
1,0.45,276.07,290.05,3,2,11,39,6,14,4.0,49,6.0,0.191236325,0.808763675,0,0,1
1,0.45,280.3,316.96,2,3,10,7,3,0,13.0,17,7.0,0.511495773,0.488504227,0,0,1
1,0.45,280.92,251.44,3,2,8,8,17,0,1.0,102,6.0,0.89674739,0.10325261,0,0,1
1,0.45,281.14,341.59,1,2,10,25,7,0,-5.0,35,6.0,0.730319459,0.269680541,0,0,1
1,0.45,282.24,340.73,4,3,14,36,24,7,2.0,46,3.0,0.967367281,0.032632719,0,0,1
1,0.45,285.17,267.57,3,2,10,24,6,6,-5.0,34,6.0,0.562688787,0.437311213,0,0,1
1,0.45,285.96,1.51,2,3,10,27,0,13,5.0,83,5.0,0.144224606,0.855775394,0,0,1
1,0.45,289.16,123.22,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,1
1,0.45,290.68,31.91,2,3,13,26,11,7,3.0,84,6.0,0.620835401,0.379164599,0,0,1
1,0.45,292.37,334.2,2,2,9,36,7,20,-5.0,46,7.0,0.05666827,0.94333173,0,0,1
1,0.45,293.35,300.65,4,2,7,35,38,35,15.0,45,5.0,0.698031418,0.301968582,0,0,1
1,0.45,293.48,9.15,3,1,10,40,26,0,-8.0,50,7.0,0.997143051,0.002856949,0,0,0
1,0.45,295.81,347.28,4,3,27,27,10,10,-3.0,83,4.0,0.430146933,0.569853067,0,0,1
1,0.45,295.87,351.17,1,1,10,47,0,7,-1.0,63,6.0,0.328491032,0.671508968,0,0,1
1,0.45,296.56,353.51,4,1,10,47,9,20,2.0,57,5.0,0.141043376,0.858956624,0,0,1
1,0.45,297.4,300.04,2,3,6,40,24,14,12.0,50,5.0,0.748533636,0.251466364,0,0,1
1,0.45,303.77,101.46,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,1
1,0.45,305.9,349.18,4,2,1,46,36,21,7.0,56,6.0,0.972743244,0.027256756,0,0,1
1,0.45,306.59,306.79,4,2,7,35,38,35,15.0,45,5.0,0.698031418,0.301968582,0,0,1
1,0.45,309.51,57.5,3,3,6,38,7,30,14.0,48,5.0,0.006299285,0.993700715,0,0,1
1,0.45,309.96,344.65,3,3,8,34,22,7,3.0,44,6.0,0.894594878,0.105405122,0,0,1
1,0.45,313.74,333.72,1,2,10,37,10,0,18.0,73,6.0,0.734829051,0.265170949,0,0,1
1,0.45,317.35,356.91,3,1,10,36,17,17,4.0,46,7.0,0.375426635,0.624573365,0,0,1
1,0.45,317.67,338.65,3,1,10,36,17,17,4.0,46,7.0,0.375426635,0.624573365,0,0,1
1,0.45,317.8,19.34,4,2,4,13,20,3,6.0,97,5.0,0.925000593,0.074999407,0,0,1
1,0.45,321.31,351.98,3,3,11,49,10,10,8.0,61,4.0,0.588376816,0.411623184,0,0,1
1,0.45,323.5,353.67,3,1,10,40,26,0,-8.0,50,7.0,0.997143051,0.002856949,0,0,1
1,0.45,326.41,345.47,2,1,15,29,10,0,21.0,39,6.0,0.852402985,0.147597015,0,0,1
1,0.45,328.57,348.14,4,1,10,20,38,20,-3.0,30,6.0,0.998130954,0.001869046,0,0,1
1,0.45,333.34,16.99,2,2,2,43,10,7,-4.0,67,6.0,0.654635541,0.345364459,0,0,0
1,0.45,334.74,23.32,3,1,10,10,7,3,-4.0,100,7.0,0.441171646,0.558828354,0,0,1
1,0.45,337.34,348.7,2,2,7,48,10,7,-4.0,58,5.0,0.668509785,0.331490215,0,0,1
1,0.45,337.63,355.77,4,3,3,40,29,15,1.0,50,6.0,0.914232153,0.085767847,0,0,1
1,0.45,339.61,8.38,3,1,10,40,26,0,-8.0,50,7.0,0.997143051,0.002856949,0,0,1
1,0.45,340.23,337.17,4,2,4,13,20,3,6.0,97,5.0,0.925000593,0.074999407,0,0,1
1,0.45,340.91,352.11,1,1,10,27,10,0,5.0,37,6.0,0.761188352,0.238811648,0,0,1
1,0.45,344.3,12.13,3,1,10,40,26,0,-8.0,50,7.0,0.997143051,0.002856949,0,0,1
1,0.45,345.36,310.06,4,1,20,25,9,24,7.0,35,6.0,0.042198757,0.957801243,0,0,1
1,0.45,349.01,279.16,4,1,10,19,9,20,-3.0,91,5.0,0.033804155,0.966195845,0,0,0
1,0.45,352.29,322.9,3,3,11,20,16,10,4.0,30,5.0,0.852108121,0.147891879,0,0,1
1,0.45,355.09,194.16,2,2,6,10,10,7,4.0,100,6.0,0.29560627,0.70439373,0,0,1
1,0.46,1.67,186.18,2,1,10,25,3,3,6.0,35,6.0,0.288562275,0.711437725,0,0,1
1,0.46,7.4,31.65,1,1,10,10,0,0,5.0,100,6.0,0.662537307,0.337462693,0,0,1
1,0.46,8.06,143.81,4,2,13,44,21,19,-5.0,54,6.0,0.707132444,0.292867556,0,0,1
1,0.46,12.16,327.35,3,2,9,25,10,7,5.0,35,6.0,0.580598596,0.419401404,0,0,0
1,0.46,14.73,34.13,2,1,10,35,0,0,0.0,75,7.0,0.321979117,0.678020883,0,0,0
1,0.46,16.16,358.15,1,2,2,42,0,0,3.0,52,7.0,0.61261012,0.38738988,0,0,1
1,0.46,17.58,43.22,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,0,0,0
1,0.46,20.41,351.35,2,2,10,32,0,0,6.0,78,6.0,0.53799646,0.46200354,0,0,1
1,0.46,21.8,49.51,3,1,10,40,10,10,-5.0,70,6.0,0.355371114,0.644628886,0,0,1
1,0.46,23.56,52.66,2,2,2,38,14,14,17.0,72,7.0,0.530901995,0.469098005,0,0,1
1,0.46,27.17,48.95,3,3,4,18,13,17,7.0,28,6.0,0.314820364,0.685179636,0,0,0
1,0.46,29.64,50.89,3,3,4,18,13,17,7.0,28,6.0,0.314820364,0.685179636,0,0,0
1,0.46,31.37,44.99,4,3,13,42,17,9,-2.0,52,5.0,0.863798898,0.136201102,0,0,1
1,0.46,33.11,52.86,3,3,4,18,13,17,7.0,28,6.0,0.314820364,0.685179636,0,0,0
1,0.46,36.68,14.9,2,1,7,7,0,14,0.0,103,7.0,0.429883655,0.570116345,0,0,1
1,0.46,38.54,46.92,2,1,10,46,10,7,2.0,56,6.0,0.871647598,0.128352402,0,0,1
1,0.46,41.67,76.45,3,3,10,46,21,10,12.0,64,6.0,0.884500617,0.115499383,0,0,1
1,0.46,42.23,52.39,1,2,10,25,7,0,-5.0,35,6.0,0.730319459,0.269680541,0,0,1
1,0.46,43.36,57.65,3,3,4,18,13,17,7.0,28,6.0,0.314820364,0.685179636,0,0,0
1,0.46,52.47,67.35,2,2,13,3,7,0,18.0,13,5.0,0.753496714,0.246503286,0,0,1
1,0.46,55.56,28.88,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.46,57.5,203.57,4,3,4,38,39,32,4.0,48,5.0,0.94217092,0.05782908,0,0,1
1,0.46,68.68,58.7,2,3,12,23,0,7,-3.0,33,5.0,0.210487993,0.789512007,0,0,1
1,0.46,69.81,329.51,1,2,12,43,7,0,14.0,67,7.0,0.737128314,0.262871686,0,0,1
1,0.46,72.63,71.48,2,2,7,22,7,3,23.0,32,5.0,0.60636178,0.39363822,0,0,0
1,0.46,74.44,80.58,5,2,7,13,24,24,17.0,23,6.0,0.462693249,0.537306751,0,0,1
1,0.46,75.6,37.07,1,2,10,21,0,0,6.0,31,7.0,0.523532573,0.476467427,0,0,1
1,0.46,77.18,55.09,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.46,80.24,37.28,2,1,10,35,0,0,0.0,75,7.0,0.321979117,0.678020883,0,0,1
1,0.46,80.55,164.11,2,2,3,44,0,14,9.0,66,6.0,0.195895717,0.804104283,0,0,1
1,0.46,80.97,196.71,4,2,7,47,31,25,2.0,63,8.0,0.908032252,0.091967748,0,0,1
1,0.46,86.1,80.88,1,2,3,39,7,0,9.0,71,6.0,0.908704831,0.091295169,0,0,1
1,0.46,88.57,154.75,2,1,10,20,7,10,4.0,30,6.0,0.556180805,0.443819195,0,0,1
1,0.46,93.96,78.65,3,1,10,41,7,10,-2.0,51,7.0,0.432990342,0.567009658,0,0,0
1,0.46,97.54,89.06,4,1,10,12,10,22,16.0,22,6.0,0.014188559,0.985811441,0,0,0
1,0.46,100.36,91.91,4,1,10,12,10,22,16.0,22,6.0,0.014188559,0.985811441,0,0,0
1,0.46,101.75,91.18,4,1,10,12,10,22,16.0,22,6.0,0.014188559,0.985811441,0,0,0
1,0.46,112.45,63.84,3,1,10,27,7,10,6.0,37,6.0,0.409155764,0.590844236,0,0,1
1,0.46,120.75,96.23,4,2,14,46,28,14,11.0,64,6.0,0.975938975,0.024061025,0,0,1
1,0.46,121.51,92.18,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,1
1,0.46,124.15,170.08,1,2,2,33,0,0,-3.0,43,5.0,0.287030797,0.712969203,0,0,1
1,0.46,129.06,39.41,1,2,10,40,0,0,-4.0,50,8.0,0.735233322,0.264766678,0,0,0
1,0.46,131.41,58.44,1,2,9,26,0,0,-2.0,36,6.0,0.199129596,0.800870404,0,0,1
1,0.46,133.78,90.08,2,1,10,24,21,10,6.0,34,7.0,0.812994029,0.187005971,0,0,1
1,0.46,134.92,130.51,2,2,5,36,7,7,-4.0,74,7.0,0.124212721,0.875787279,0,0,1
1,0.46,136.13,120.0,2,1,10,44,7,13,16.0,54,7.0,0.359954868,0.640045132,0,0,1
1,0.46,137.17,178.34,1,2,2,33,0,0,-3.0,43,5.0,0.287030797,0.712969203,0,0,1
1,0.46,138.68,138.44,2,2,10,34,14,3,4.0,44,5.0,0.856315367,0.143684633,0,0,1
1,0.46,139.2,139.3,2,1,10,45,7,14,13.0,55,6.0,0.285403732,0.714596268,0,0,0
1,0.46,144.5,78.52,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.46,146.24,152.24,1,2,11,46,0,14,14.0,64,6.0,0.264508599,0.735491401,0,0,1
1,0.46,151.86,176.25,1,2,3,27,0,0,-2.0,37,6.0,0.642402051,0.357597949,0,0,1
1,0.46,159.83,161.98,4,2,4,25,9,17,11.0,35,7.0,0.29907354,0.70092646,0,0,1
1,0.46,164.01,219.33,1,1,10,48,0,0,8.0,58,7.0,0.624920845,0.375079155,0,0,0
1,0.46,166.46,183.93,1,3,13,24,0,0,1.0,86,5.0,0.633220887,0.366779113,0,0,1
1,0.46,166.87,187.74,1,2,2,33,0,0,-3.0,43,5.0,0.287030797,0.712969203,0,0,1
1,0.46,167.23,237.26,3,3,7,34,7,27,19.0,44,5.0,0.018591897,0.981408103,0,0,1
1,0.46,167.44,202.97,3,2,7,47,28,10,6.0,63,6.0,0.991794997,0.008205003,0,0,1
1,0.46,170.52,168.21,1,2,3,27,0,0,-2.0,37,6.0,0.642402051,0.357597949,0,0,1
1,0.46,170.58,138.07,1,1,20,35,0,0,7.0,45,4.0,0.595245861,0.404754139,0,0,1
1,0.46,170.7,159.06,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.46,172.58,134.69,1,1,20,35,0,0,7.0,45,4.0,0.595245861,0.404754139,0,0,1
1,0.46,174.49,177.29,2,2,11,28,14,3,5.0,38,6.0,0.882983614,0.117016386,0,0,1
1,0.46,176.56,6.34,3,1,20,47,21,16,0.0,57,6.0,0.670163371,0.329836629,0,0,1
1,0.46,177.64,118.28,2,1,10,45,7,14,13.0,55,6.0,0.285403732,0.714596268,0,0,1
1,0.46,179.56,188.73,1,1,10,30,0,0,4.0,40,6.0,0.55872874,0.44127126,0,0,1
1,0.46,180.12,181.72,4,3,7,37,35,17,8.0,47,6.0,0.989224314,0.010775686,0,0,1
1,0.46,180.24,162.65,2,1,10,45,7,14,13.0,55,6.0,0.285403732,0.714596268,0,0,0
1,0.46,180.44,169.19,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.46,181.14,215.29,3,1,10,34,7,0,9.0,76,8.0,0.310737744,0.689262256,0,0,1
1,0.46,181.2,165.22,3,3,4,42,10,13,6.0,52,6.0,0.645145442,0.354854558,0,0,1
1,0.46,182.22,162.02,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.46,182.75,122.58,2,1,10,14,17,7,0.0,96,6.0,0.960468727,0.039531273,0,0,1
1,0.46,187.95,40.58,4,3,10,45,27,13,4.0,65,6.0,0.988021225,0.011978775,0,0,1
1,0.46,192.25,93.39,2,2,7,48,10,7,-4.0,58,5.0,0.668509785,0.331490215,0,0,1
1,0.46,192.3,146.51,3,1,10,27,3,14,2.0,83,8.0,0.116042279,0.883957721,0,0,1
1,0.46,192.65,222.72,2,1,10,46,13,14,13.0,64,7.0,0.582709288,0.417290712,0,0,1
1,0.46,194.1,183.7,4,3,3,40,31,25,4.0,50,6.0,0.856110055,0.143889945,0,0,1
1,0.46,194.7,185.44,1,3,4,37,0,7,5.0,47,6.0,0.402656637,0.597343363,0,0,1
1,0.46,195.87,221.07,2,2,2,33,14,14,3.0,43,6.0,0.193756063,0.806243937,0,0,1
1,0.46,199.85,117.37,4,3,13,42,17,9,-2.0,52,5.0,0.863798898,0.136201102,0,0,1
1,0.46,202.14,275.45,2,3,5,41,21,7,4.0,51,6.0,0.869236568,0.130763432,0,0,1
1,0.46,203.71,199.83,1,2,21,38,0,0,5.0,72,7.0,0.754106389,0.245893611,0,0,1
1,0.46,204.29,187.21,4,2,10,49,9,17,12.0,61,6.0,0.293120883,0.706879117,0,0,1
1,0.46,205.85,79.22,3,1,10,41,7,10,-2.0,51,7.0,0.432990342,0.567009658,0,0,1
1,0.46,208.54,283.42,1,1,10,44,3,0,-3.0,54,8.0,0.596588831,0.403411169,0,0,1
1,0.46,208.57,152.06,1,1,10,25,7,7,-4.0,35,7.0,0.384974077,0.615025923,0,0,1
1,0.46,214.79,195.27,3,2,9,25,10,7,5.0,35,6.0,0.580598596,0.419401404,0,0,1
1,0.46,214.91,179.92,3,2,9,25,10,7,5.0,35,6.0,0.580598596,0.419401404,0,0,1
1,0.46,216.21,187.54,3,2,9,25,10,7,5.0,35,6.0,0.580598596,0.419401404,0,0,1
1,0.46,217.04,203.15,3,2,9,25,10,7,5.0,35,6.0,0.580598596,0.419401404,0,0,1
1,0.46,218.47,209.88,3,2,9,25,10,7,5.0,35,6.0,0.580598596,0.419401404,0,0,1
1,0.46,224.61,188.42,3,3,24,10,10,24,-6.0,20,4.0,0.179229733,0.820770267,0,0,1
1,0.46,226.49,184.64,3,3,7,40,11,0,19.0,50,7.0,0.837316439,0.162683561,0,0,1
1,0.46,226.73,204.13,2,3,3,29,0,7,0.0,39,6.0,0.311091263,0.688908737,0,0,1
1,0.46,228.91,217.33,2,2,10,25,10,6,7.0,35,6.0,0.497734241,0.502265759,0,0,1
1,0.46,231.12,226.52,2,1,10,32,0,7,-1.0,42,7.0,0.214607019,0.785392981,0,0,1
1,0.46,231.97,259.71,3,3,7,25,3,17,4.0,85,6.0,0.084741376,0.915258624,0,0,0
1,0.46,232.18,168.22,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,1
1,0.46,232.44,218.46,2,2,10,25,10,6,7.0,35,6.0,0.497734241,0.502265759,0,0,1
1,0.46,235.34,171.08,4,1,10,23,9,20,-2.0,33,6.0,0.041749126,0.958250874,0,0,1
1,0.46,237.72,206.53,1,1,10,25,0,3,5.0,35,6.0,0.504393518,0.495606482,0,0,1
1,0.46,237.9,296.51,2,1,10,42,7,0,16.0,68,6.0,0.92997537,0.07002463,0,0,1
1,0.46,238.98,189.11,2,2,8,38,10,3,0.0,48,5.0,0.897937475,0.102062525,0,0,1
1,0.46,239.1,208.82,4,1,10,19,9,20,-3.0,91,5.0,0.033804155,0.966195845,0,0,1
1,0.46,243.35,201.75,2,3,10,27,0,13,5.0,83,5.0,0.144224606,0.855775394,0,0,0
1,0.46,245.06,251.89,2,3,3,31,21,10,-5.0,41,6.0,0.902551662,0.097448338,0,0,1
1,0.46,246.42,259.12,3,2,15,34,10,14,-7.0,44,5.0,0.325516623,0.674483377,0,0,1
1,0.46,248.25,230.56,3,2,9,38,25,35,-2.0,72,7.0,0.063788424,0.936211576,0,0,0
1,0.46,248.56,218.86,1,1,20,45,0,0,-4.0,65,6.0,0.373471681,0.626528319,0,0,1
1,0.46,248.89,230.77,4,2,5,46,20,17,-5.0,64,6.0,0.838444784,0.161555216,0,0,1
1,0.46,249.24,233.89,4,2,5,46,20,17,-5.0,64,6.0,0.838444784,0.161555216,0,0,1
1,0.46,249.28,198.19,4,2,13,44,21,19,-5.0,54,6.0,0.707132444,0.292867556,0,0,1
1,0.46,255.3,250.82,3,3,17,18,10,17,-5.0,28,6.0,0.159528002,0.840471998,0,0,1
1,0.46,255.69,314.93,1,2,10,40,0,0,-4.0,50,8.0,0.735233322,0.264766678,0,0,0
1,0.46,255.91,57.91,3,1,10,41,7,10,-2.0,51,7.0,0.432990342,0.567009658,0,0,1
1,0.46,256.87,175.85,2,1,10,27,0,3,12.0,37,8.0,0.682343164,0.317656836,0,0,1
1,0.46,258.06,239.07,1,3,13,24,0,0,1.0,86,5.0,0.633220887,0.366779113,0,0,0
1,0.46,259.42,328.45,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,0
1,0.46,259.52,277.37,2,1,10,29,17,0,2.0,81,6.0,0.91876772,0.08123228,0,0,0
1,0.46,261.1,270.85,3,3,4,18,13,17,7.0,28,6.0,0.314820364,0.685179636,0,0,1
1,0.46,263.31,222.98,3,1,10,27,10,13,4.0,83,4.0,0.239836041,0.760163959,0,0,1
1,0.46,263.53,6.51,2,1,10,28,10,7,15.0,82,7.0,0.883219972,0.116780028,0,0,1
1,0.46,264.8,205.44,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.46,266.51,278.91,3,3,4,18,13,17,7.0,28,6.0,0.314820364,0.685179636,0,0,1
1,0.46,266.66,310.67,1,2,12,23,7,0,0.0,33,6.0,0.758204184,0.241795816,0,0,1
1,0.46,268.03,3.48,2,2,2,43,10,7,-4.0,67,6.0,0.654635541,0.345364459,0,0,0
1,0.46,268.08,311.74,3,1,10,20,17,0,1.0,30,6.0,0.904411638,0.095588362,0,0,0
1,0.46,268.9,293.47,1,3,6,24,0,0,-2.0,34,6.0,0.241694095,0.758305905,0,0,1
1,0.46,268.99,290.77,1,3,6,24,0,0,-2.0,34,6.0,0.241694095,0.758305905,0,0,1
1,0.46,269.02,184.89,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
