playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.04,278.55,351.07,4,2,10,10,24,7,-2.0,20,6.0,0.996763861,0.003236139,0,0,1
0,0.04,279.1,98.9,4,1,19,39,34,26,24.0,71,4.0,0.986517047,0.013482953,0,0,0
0,0.04,279.17,273.49,2,3,18,17,6,10,-1.0,93,4.0,0.464862552,0.535137448,0,0,1
0,0.04,280.03,272.56,4,1,10,32,13,23,-5.0,42,6.0,0.109176628,0.890823372,0,0,1
0,0.04,280.04,202.09,2,1,10,40,14,7,14.0,70,6.0,0.926486583,0.073513417,0,0,1
0,0.04,280.36,35.61,4,1,10,42,24,9,-3.0,68,6.0,0.995918544,0.004081456,0,0,0
0,0.04,280.36,37.73,4,1,10,42,24,9,-3.0,68,6.0,0.995918544,0.004081456,0,0,0
0,0.04,283.38,304.04,4,1,10,28,28,38,0.0,82,7.0,0.07898129,0.92101871,0,0,0
0,0.04,291.8,357.72,2,1,10,36,0,7,-4.0,74,6.0,0.186046297,0.813953703,0,0,1
0,0.04,293.85,237.46,4,1,20,25,13,16,3.0,35,6.0,0.572294138,0.427705862,0,0,1
0,0.04,294.3,358.73,4,2,10,10,24,7,-2.0,20,6.0,0.996763861,0.003236139,0,0,1
0,0.04,295.11,283.59,3,3,15,15,3,10,-3.0,95,3.0,0.164996091,0.835003909,0,0,1
0,0.04,295.99,259.95,1,3,10,25,0,3,1.0,85,6.0,0.349023473,0.650976527,0,0,0
0,0.04,302.77,85.69,3,1,10,25,17,38,0.0,85,6.0,0.031933772,0.968066228,0,0,0
0,0.04,319.0,356.41,3,1,10,38,13,0,2.0,72,5.0,0.970762072,0.029237928,0,0,0
0,0.04,323.21,140.79,2,1,10,25,7,16,-6.0,85,7.0,0.357663944,0.642336056,0,0,0
0,0.04,324.1,139.12,2,1,10,25,7,16,-6.0,85,7.0,0.357663944,0.642336056,0,0,0
0,0.04,327.23,296.8,4,3,6,40,10,31,-1.0,50,6.0,0.002448552,0.997551448,0,0,0
0,0.04,330.42,245.42,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.04,335.41,288.18,3,2,18,23,7,10,-4.0,87,6.0,0.416683644,0.583316356,0,0,0
0,0.04,341.02,150.0,1,2,10,25,7,0,-1.0,85,6.0,0.893392859,0.106607141,0,0,1
0,0.04,343.06,137.74,1,2,10,25,7,0,-1.0,85,6.0,0.893392859,0.106607141,0,0,1
0,0.04,349.31,201.53,1,2,5,24,7,0,14.0,86,6.0,0.687671315,0.312328685,0,0,1
0,0.04,354.79,47.92,4,3,10,38,12,30,14.0,72,6.0,0.007372259,0.992627741,0,0,0
0,0.04,356.76,84.36,3,1,10,45,17,10,3.0,55,6.0,0.873256972,0.126743028,0,0,1
0,0.05,1.51,132.99,2,3,8,48,14,0,3.0,58,6.0,0.871034447,0.128965553,0,0,1
0,0.05,5.73,46.75,4,2,23,13,17,21,-6.0,97,5.0,0.220636997,0.779363003,0,0,1
0,0.05,21.36,0.1,1,2,6,44,3,0,18.0,66,7.0,0.87881534,0.12118466,0,0,1
0,0.05,22.04,338.43,1,2,6,44,3,0,18.0,66,7.0,0.87881534,0.12118466,0,0,1
0,0.05,22.48,5.01,1,2,6,44,3,0,18.0,66,7.0,0.87881534,0.12118466,0,0,1
0,0.05,22.73,106.46,3,1,10,35,27,10,-5.0,45,6.0,0.97629579,0.02370421,0,0,1
0,0.05,22.74,354.37,1,2,6,44,3,0,18.0,66,7.0,0.87881534,0.12118466,0,0,1
0,0.05,23.83,265.19,4,1,10,28,27,31,5.0,82,6.0,0.292900566,0.707099434,0,0,1
0,0.05,24.91,196.4,1,3,7,44,6,7,10.0,66,7.0,0.238600079,0.761399921,0,0,0
0,0.05,27.48,347.92,2,3,8,48,14,0,3.0,58,6.0,0.871034447,0.128965553,0,0,1
0,0.05,27.97,170.38,4,1,10,42,24,9,-3.0,68,6.0,0.995918544,0.004081456,0,0,0
0,0.05,31.01,15.31,3,3,15,38,17,0,-3.0,48,5.0,0.929548258,0.070451742,0,0,1
0,0.05,31.98,252.74,3,1,10,35,27,10,-5.0,45,6.0,0.97629579,0.02370421,0,0,1
0,0.05,36.76,81.07,4,1,10,42,23,7,3.0,52,6.0,0.968017417,0.031982583,0,0,1
0,0.05,46.99,299.75,3,2,4,18,14,10,11.0,92,8.0,0.682156842,0.317843158,0,0,1
0,0.05,64.79,146.48,4,2,23,13,17,21,-6.0,97,5.0,0.220636997,0.779363003,0,0,1
0,0.05,73.78,51.31,3,2,18,23,7,10,-4.0,87,6.0,0.416683644,0.583316356,0,0,1
0,0.05,78.09,70.09,3,2,7,24,0,24,-4.0,86,6.0,0.007972046,0.992027954,0,0,0
0,0.05,80.41,84.12,3,3,15,15,3,10,-3.0,95,3.0,0.164996091,0.835003909,0,0,1
0,0.05,81.1,80.85,3,2,7,24,0,24,-4.0,86,6.0,0.007972046,0.992027954,0,0,0
0,0.05,82.06,71.79,4,1,10,40,17,21,12.0,50,7.0,0.108672138,0.891327862,0,0,1
0,0.05,87.49,201.46,2,3,8,41,0,14,1.0,51,5.0,0.171270305,0.828729695,0,0,1
0,0.05,90.73,359.02,2,1,10,31,7,3,-5.0,79,5.0,0.522841204,0.477158796,0,0,1
0,0.05,91.74,161.68,2,3,8,41,0,14,1.0,51,5.0,0.171270305,0.828729695,0,0,1
0,0.05,94.53,231.54,2,3,5,19,14,6,12.0,29,5.0,0.734332144,0.265667856,0,0,1
0,0.05,94.7,338.12,2,3,3,33,7,6,3.0,43,6.0,0.543691583,0.456308417,0,0,1
0,0.05,95.76,40.73,2,3,3,33,7,6,3.0,43,6.0,0.543691583,0.456308417,0,0,1
0,0.05,96.42,37.15,2,3,3,33,7,6,3.0,43,6.0,0.543691583,0.456308417,0,0,1
0,0.05,99.88,82.43,4,2,7,39,12,27,5.0,71,6.0,0.036005382,0.963994618,0,0,1
0,0.05,103.77,95.66,4,2,7,39,12,27,5.0,71,6.0,0.036005382,0.963994618,0,0,1
0,0.05,104.33,77.82,2,1,10,25,7,16,-6.0,85,7.0,0.357663944,0.642336056,0,0,0
0,0.05,111.28,216.89,4,1,10,34,13,0,4.0,44,6.0,0.848593052,0.151406948,0,0,1
0,0.05,119.09,251.47,1,3,10,25,0,3,1.0,85,6.0,0.349023473,0.650976527,0,0,1
0,0.05,120.72,220.76,4,1,10,34,13,0,4.0,44,6.0,0.848593052,0.151406948,0,0,1
0,0.05,124.79,324.67,3,1,10,45,17,10,3.0,55,6.0,0.873256972,0.126743028,0,0,1
0,0.05,125.2,73.41,4,3,10,38,12,30,14.0,72,6.0,0.007372259,0.992627741,0,0,1
0,0.05,125.43,195.62,4,1,10,34,13,0,4.0,44,6.0,0.848593052,0.151406948,0,0,1
0,0.05,139.74,221.85,2,1,10,28,7,10,0.0,82,4.0,0.315455176,0.684544824,0,0,0
0,0.05,142.38,193.58,2,3,19,49,3,0,6.0,59,3.0,0.639394347,0.360605653,0,0,1
0,0.05,146.24,189.02,1,2,2,18,0,0,1.0,92,8.0,0.607026462,0.392973538,0,0,1
0,0.05,149.0,35.85,4,2,11,35,17,12,5.0,75,6.0,0.794936921,0.205063079,0,0,1
0,0.05,152.1,36.57,1,3,21,18,3,0,-3.0,92,4.0,0.810737304,0.189262696,0,0,0
0,0.05,153.76,205.78,3,2,5,16,6,14,6.0,94,6.0,0.239004806,0.760995194,0,0,1
0,0.05,155.1,37.9,1,3,21,18,3,0,-3.0,92,4.0,0.810737304,0.189262696,0,0,0
0,0.05,156.77,276.48,2,2,10,25,0,3,6.0,85,6.0,0.524071813,0.475928187,0,0,1
0,0.05,159.96,53.9,1,3,21,18,3,0,-3.0,92,4.0,0.810737304,0.189262696,0,0,0
0,0.05,161.87,275.7,3,1,10,25,10,16,-2.0,85,5.0,0.352312557,0.647687443,0,0,1
0,0.05,164.39,47.55,2,3,24,28,0,0,2.0,82,4.0,0.222967215,0.777032785,0,0,1
0,0.05,168.19,285.81,2,2,10,25,0,3,6.0,85,6.0,0.524071813,0.475928187,0,0,1
0,0.05,176.05,345.77,1,3,10,25,0,3,1.0,85,6.0,0.349023473,0.650976527,0,0,0
0,0.05,177.12,337.72,1,3,10,25,0,3,1.0,85,6.0,0.349023473,0.650976527,0,0,0
0,0.05,177.99,272.6,4,2,11,11,20,10,-2.0,21,6.0,0.812770534,0.187229466,0,0,1
0,0.05,181.78,220.84,4,1,10,25,16,9,-2.0,85,5.0,0.972724384,0.027275616,0,0,1
0,0.05,183.58,274.74,4,1,10,36,23,15,5.0,46,4.0,0.87389097,0.12610903,0,0,1
0,0.05,186.7,312.6,1,2,2,18,0,0,1.0,92,8.0,0.607026462,0.392973538,0,0,1
0,0.05,189.77,287.23,4,1,10,25,35,35,8.0,85,7.0,0.587018602,0.412981398,0,0,0
0,0.05,191.51,239.34,1,3,6,16,0,0,-4.0,94,6.0,0.395856336,0.604143664,0,0,0
0,0.05,193.92,261.0,1,2,2,18,0,0,1.0,92,8.0,0.607026462,0.392973538,0,0,1
0,0.05,195.16,326.81,4,3,10,25,26,27,5.0,85,4.0,0.055471502,0.944528498,0,0,1
0,0.05,199.81,24.0,1,3,6,16,0,0,-4.0,94,6.0,0.395856336,0.604143664,0,0,0
0,0.05,214.83,43.34,3,3,15,33,13,0,7.0,77,6.0,0.881258089,0.118741911,0,0,1
0,0.05,216.29,293.3,4,2,6,17,9,20,10.0,27,7.0,0.017726136,0.982273864,0,0,1
0,0.05,217.08,194.01,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.05,219.73,238.54,3,1,10,25,10,16,-2.0,85,5.0,0.352312557,0.647687443,0,0,0
0,0.05,220.81,233.08,4,2,10,47,6,6,-3.0,57,5.0,0.738563031,0.261436969,0,0,1
0,0.05,223.3,163.88,2,3,16,45,3,3,5.0,65,4.0,0.781307744,0.218692256,0,0,1
0,0.05,228.19,39.97,2,3,16,45,3,3,5.0,65,4.0,0.781307744,0.218692256,0,0,1
0,0.05,234.49,298.17,3,3,1,1,14,17,-4.0,11,8.0,0.679017246,0.320982754,0,0,1
0,0.05,243.73,243.41,4,1,10,25,35,35,8.0,85,7.0,0.587018602,0.412981398,0,0,1
0,0.05,248.46,80.01,1,2,10,40,0,0,6.0,50,5.0,0.269834712,0.730165288,0,0,1
0,0.05,250.88,124.57,4,1,10,42,24,9,-3.0,68,6.0,0.995918544,0.004081456,0,0,0
0,0.05,251.3,89.75,1,2,10,40,0,0,6.0,50,5.0,0.269834712,0.730165288,0,0,1
0,0.05,251.65,180.05,4,3,4,31,26,21,7.0,79,6.0,0.735294431,0.264705569,0,0,1
0,0.05,253.18,214.31,2,2,15,27,11,10,-3.0,83,7.0,0.629373714,0.370626286,0,0,0
0,0.05,255.25,55.05,4,1,10,39,26,31,2.0,49,7.0,0.386612359,0.613387641,0,0,0
0,0.05,257.49,51.59,4,1,10,39,26,31,2.0,49,7.0,0.386612359,0.613387641,0,0,0
0,0.05,257.6,101.89,4,1,10,39,26,31,2.0,49,7.0,0.386612359,0.613387641,0,0,0
0,0.05,257.93,148.63,4,1,10,36,25,10,3.0,74,5.0,0.995642649,0.004357351,0,0,1
0,0.05,259.19,117.71,2,2,3,44,3,7,4.0,54,5.0,0.468195084,0.531804916,0,0,0
0,0.05,260.12,77.56,4,1,10,39,26,31,2.0,49,7.0,0.386612359,0.613387641,0,0,0
0,0.05,260.8,65.63,4,1,10,39,26,31,2.0,49,7.0,0.386612359,0.613387641,0,0,0
0,0.05,264.86,129.55,4,1,10,42,24,9,-3.0,68,6.0,0.995918544,0.004081456,0,0,0
0,0.05,266.82,237.27,4,1,20,25,13,16,3.0,35,6.0,0.572294138,0.427705862,0,0,1
0,0.05,268.54,235.54,1,2,2,18,0,0,1.0,92,8.0,0.607026462,0.392973538,0,0,1
0,0.05,269.8,346.07,4,2,10,10,24,7,-2.0,20,6.0,0.996763861,0.003236139,0,0,1
0,0.05,272.03,109.39,4,1,10,42,24,9,-3.0,68,6.0,0.995918544,0.004081456,0,0,0
0,0.05,275.3,100.78,4,1,19,39,34,26,24.0,71,4.0,0.986517047,0.013482953,0,0,0
0,0.05,276.72,99.59,4,1,19,39,34,26,24.0,71,4.0,0.986517047,0.013482953,0,0,0
0,0.05,279.47,230.27,2,1,10,40,14,7,14.0,70,6.0,0.926486583,0.073513417,0,0,1
0,0.05,281.95,36.9,4,1,10,42,24,9,-3.0,68,6.0,0.995918544,0.004081456,0,0,0
0,0.05,282.65,344.5,4,1,10,28,28,38,0.0,82,7.0,0.07898129,0.92101871,0,0,0
0,0.05,284.98,157.25,2,1,10,40,14,7,14.0,70,6.0,0.926486583,0.073513417,0,0,1
0,0.05,286.71,60.85,4,1,19,39,34,26,24.0,71,4.0,0.986517047,0.013482953,0,0,0
0,0.05,289.37,65.18,1,3,2,36,0,0,4.0,74,6.0,0.602382001,0.397617999,0,0,1
0,0.05,290.41,339.87,2,2,5,38,13,0,18.0,72,6.0,0.899534833,0.100465167,0,0,1
0,0.05,290.84,60.58,4,3,2,40,17,16,2.0,70,5.0,0.448328543,0.551671457,0,0,1
0,0.05,294.45,252.1,1,3,10,25,0,3,1.0,85,6.0,0.349023473,0.650976527,0,0,0
0,0.05,296.19,343.83,4,1,10,36,26,21,0.0,74,6.0,0.719646964,0.280353036,0,0,1
0,0.05,302.12,202.89,2,1,10,25,7,16,-6.0,85,7.0,0.357663944,0.642336056,0,0,0
0,0.05,307.34,285.2,3,3,15,15,3,10,-3.0,95,3.0,0.164996091,0.835003909,0,0,1
0,0.05,307.98,351.58,1,1,10,33,7,0,3.0,77,7.0,0.71417715,0.28582285,0,0,0
0,0.05,308.03,296.19,4,1,10,36,26,21,0.0,74,6.0,0.719646964,0.280353036,0,0,1
0,0.05,310.79,193.23,2,1,9,9,14,3,1.0,19,5.0,0.956091636,0.043908364,0,0,1
0,0.05,314.85,45.57,1,2,5,45,3,7,-4.0,55,5.0,0.349302743,0.650697257,0,0,1
0,0.05,315.29,302.05,2,3,18,31,14,7,2.0,79,5.0,0.908946449,0.091053551,0,0,0
0,0.05,315.58,157.6,1,1,10,48,3,7,-4.0,62,6.0,0.762521019,0.237478981,0,0,0
0,0.05,316.87,126.76,1,2,10,45,0,0,0.0,65,5.0,0.823392916,0.176607084,0,0,1
0,0.05,318.3,43.89,3,3,9,28,10,10,-2.0,38,5.0,0.437512577,0.562487423,0,0,0
0,0.05,323.82,309.47,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,1
0,0.05,323.84,141.85,2,3,18,31,14,7,2.0,79,5.0,0.908946449,0.091053551,0,0,1
0,0.05,325.49,270.07,2,3,18,31,14,7,2.0,79,5.0,0.908946449,0.091053551,0,0,0
0,0.05,327.23,313.46,4,3,6,40,10,31,-1.0,50,6.0,0.002448552,0.997551448,0,0,0
0,0.05,328.23,261.99,4,1,10,42,23,20,-2.0,52,6.0,0.583031185,0.416968815,0,0,1
0,0.05,331.95,320.45,2,1,10,25,24,7,-2.0,85,6.0,0.971559389,0.028440611,0,0,1
0,0.05,337.32,288.29,4,3,6,40,10,31,-1.0,50,6.0,0.002448552,0.997551448,0,0,0
0,0.05,337.6,327.65,2,1,10,25,24,7,-2.0,85,6.0,0.971559389,0.028440611,0,0,1
0,0.05,342.83,325.81,2,1,10,25,24,7,-2.0,85,6.0,0.971559389,0.028440611,0,0,1
0,0.05,348.61,322.79,2,1,10,25,24,7,-2.0,85,6.0,0.971559389,0.028440611,0,0,1
0,0.05,354.79,50.52,4,3,10,38,12,30,14.0,72,6.0,0.007372259,0.992627741,0,0,0
0,0.05,357.0,121.2,4,1,10,34,13,0,4.0,44,6.0,0.848593052,0.151406948,0,0,1
0,0.05,358.37,194.89,4,2,10,44,24,0,4.0,66,6.0,0.992448333,0.007551667,0,0,1
0,0.06,18.32,305.69,4,3,13,26,13,12,14.0,84,6.0,0.434634943,0.565365057,0,0,1
0,0.06,20.81,310.37,1,2,6,12,3,0,-5.0,98,7.0,0.63995041,0.36004959,0,1,1
0,0.06,24.5,42.07,2,1,10,34,0,3,12.0,76,7.0,0.244174097,0.755825903,0,0,0
0,0.06,25.96,97.37,3,1,10,35,27,10,-5.0,45,6.0,0.97629579,0.02370421,0,0,1
0,0.06,30.65,21.97,3,1,10,33,27,24,14.0,77,8.0,0.509607725,0.490392275,0,0,1
0,0.06,34.05,353.69,3,1,10,25,3,17,7.0,85,7.0,0.139846183,0.860153817,0,0,1
0,0.06,35.56,25.28,2,1,10,34,0,3,12.0,76,7.0,0.244174097,0.755825903,0,0,0
0,0.06,37.08,332.71,3,2,4,18,14,10,11.0,92,8.0,0.682156842,0.317843158,0,0,1
0,0.06,38.14,259.71,3,1,10,35,27,10,-5.0,45,6.0,0.97629579,0.02370421,0,0,1
0,0.06,44.07,36.55,1,1,10,14,0,7,7.0,24,5.0,0.117250618,0.882749382,0,0,1
0,0.06,45.1,44.81,3,2,10,42,13,21,5.0,52,6.0,0.336943608,0.663056392,0,0,1
0,0.06,50.03,289.03,2,3,8,41,0,14,1.0,51,5.0,0.171270305,0.828729695,0,0,1
0,0.06,50.81,13.49,1,3,6,16,0,0,-4.0,94,6.0,0.395856336,0.604143664,0,0,1
0,0.06,58.23,105.61,2,1,10,45,7,24,-5.0,65,6.0,0.070058234,0.929941766,0,0,1
0,0.06,62.47,72.62,2,1,10,45,7,24,-5.0,65,6.0,0.070058234,0.929941766,0,0,1
0,0.06,63.81,219.7,1,1,10,48,3,7,-4.0,62,6.0,0.762521019,0.237478981,0,0,1
0,0.06,73.74,341.62,1,1,10,30,7,3,-1.0,40,7.0,0.74449341,0.25550659,0,0,0
0,0.06,74.59,70.52,1,1,10,30,7,3,-1.0,40,7.0,0.74449341,0.25550659,0,0,0
0,0.06,80.5,247.28,3,2,18,23,7,10,-4.0,87,6.0,0.416683644,0.583316356,0,0,1
0,0.06,81.43,66.56,3,3,15,15,3,10,-3.0,95,3.0,0.164996091,0.835003909,0,0,1
0,0.06,86.59,141.51,2,1,10,11,13,14,4.0,21,6.0,0.365162399,0.634837601,0,0,1
0,0.06,96.2,68.45,4,2,7,39,12,27,5.0,71,6.0,0.036005382,0.963994618,0,0,1
0,0.06,97.35,213.65,4,1,10,34,13,0,4.0,44,6.0,0.848593052,0.151406948,0,0,1
0,0.06,99.98,12.28,2,3,3,33,7,6,3.0,43,6.0,0.543691583,0.456308417,0,0,1
0,0.06,100.83,212.57,4,1,10,34,13,0,4.0,44,6.0,0.848593052,0.151406948,0,0,1
0,0.06,102.03,116.77,2,1,10,34,7,7,9.0,76,6.0,0.358926937,0.641073063,0,0,1
0,0.06,104.25,12.59,2,3,3,33,7,6,3.0,43,6.0,0.543691583,0.456308417,0,0,1
0,0.06,104.55,107.7,4,2,7,39,12,27,5.0,71,6.0,0.036005382,0.963994618,0,0,1
0,0.06,107.17,98.82,4,3,10,38,12,30,14.0,72,6.0,0.007372259,0.992627741,0,0,0
0,0.06,108.75,118.28,1,2,10,48,3,0,-4.0,62,6.0,0.471124083,0.528875917,0,0,1
0,0.06,112.45,101.5,4,1,10,42,23,7,3.0,52,6.0,0.968017417,0.031982583,0,0,1
0,0.06,112.85,27.65,4,2,7,41,3,16,11.0,69,6.0,0.065150006,0.934849994,0,0,1
0,0.06,112.97,356.11,1,3,10,25,0,3,1.0,85,6.0,0.349023473,0.650976527,0,0,1
0,0.06,115.3,157.76,4,1,10,50,31,19,10.0,60,8.0,0.905846708,0.094153292,0,0,1
0,0.06,118.17,210.86,4,1,10,39,26,31,2.0,49,7.0,0.386612359,0.613387641,0,0,1
0,0.06,123.38,260.81,3,1,10,38,13,10,-5.0,48,6.0,0.540974915,0.459025085,0,0,1
0,0.06,128.4,217.97,4,3,10,25,12,30,-2.0,85,6.0,0.00738508,0.99261492,0,0,1
0,0.06,136.7,2.29,1,1,10,28,6,14,-1.0,82,6.0,0.364264607,0.635735393,0,0,1
0,0.06,137.54,137.96,3,1,10,50,17,0,5.0,60,5.0,0.958006477,0.041993523,0,0,1
0,0.06,139.73,270.59,3,2,8,42,10,23,-6.0,68,5.0,0.128732424,0.871267576,0,0,1
0,0.06,148.9,84.52,2,3,24,28,0,0,2.0,82,4.0,0.222967215,0.777032785,0,0,1
0,0.06,150.37,241.95,1,2,10,36,0,0,-1.0,74,6.0,0.382308073,0.617691927,0,0,1
0,0.06,151.79,123.3,4,2,7,39,12,27,5.0,71,6.0,0.036005382,0.963994618,0,0,1
0,0.06,151.87,89.18,3,2,10,38,3,19,4.0,72,6.0,0.059649711,0.940350289,0,0,1
0,0.06,152.81,68.11,3,2,10,38,3,19,4.0,72,6.0,0.059649711,0.940350289,0,0,1
0,0.06,155.1,50.86,1,3,21,18,3,0,-3.0,92,4.0,0.810737304,0.189262696,0,0,0
0,0.06,157.32,32.88,4,2,11,35,17,12,5.0,75,6.0,0.794936921,0.205063079,0,0,1
0,0.06,159.87,55.52,2,3,24,28,0,0,2.0,82,4.0,0.222967215,0.777032785,0,0,1
0,0.06,160.0,29.27,4,1,10,25,16,9,-2.0,85,5.0,0.972724384,0.027275616,0,0,1
0,0.06,168.39,42.85,2,3,24,28,0,0,2.0,82,4.0,0.222967215,0.777032785,0,0,1
0,0.06,171.62,150.05,1,2,10,36,0,7,2.0,74,6.0,0.194880633,0.805119367,0,0,1
0,0.06,172.09,34.71,2,3,24,28,0,0,2.0,82,4.0,0.222967215,0.777032785,0,0,1
0,0.06,173.35,199.68,4,2,10,25,33,17,5.0,85,5.0,0.970301058,0.029698942,0,0,1
0,0.06,175.58,191.55,2,1,10,11,10,7,3.0,21,6.0,0.392806634,0.607193366,0,0,1
0,0.06,178.92,222.15,2,1,10,25,14,14,2.0,85,6.0,0.712075971,0.287924029,0,0,1
0,0.06,179.6,196.51,3,1,10,27,8,0,4.0,37,6.0,0.586944554,0.413055446,0,0,1
0,0.06,185.36,248.88,1,1,10,25,0,0,2.0,85,6.0,0.44571837,0.55428163,0,0,0
0,0.06,189.42,270.3,2,1,10,41,14,0,12.0,51,6.0,0.798686007,0.201313993,0,0,1
0,0.06,193.77,198.53,3,3,15,33,13,0,7.0,77,6.0,0.881258089,0.118741911,0,0,1
0,0.06,196.77,310.55,4,1,10,25,35,35,8.0,85,7.0,0.587018602,0.412981398,0,0,0
0,0.06,200.45,47.89,4,1,19,39,34,26,24.0,71,4.0,0.986517047,0.013482953,0,0,1
0,0.06,201.54,141.9,3,1,10,35,27,10,-5.0,45,6.0,0.97629579,0.02370421,0,0,1
0,0.06,206.56,220.32,3,1,10,45,17,10,3.0,55,6.0,0.873256972,0.126743028,0,0,1
0,0.06,207.24,174.97,4,1,10,41,23,14,15.0,51,6.0,0.919637784,0.080362216,0,0,1
0,0.06,210.32,182.82,1,2,2,18,0,0,1.0,92,8.0,0.607026462,0.392973538,0,0,0
0,0.06,213.67,336.28,4,2,19,24,35,17,6.0,86,5.0,0.981514673,0.018485327,0,0,1
0,0.06,214.63,185.22,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.06,215.24,304.99,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.06,219.98,7.77,4,2,10,46,16,30,17.0,64,5.0,0.075142995,0.924857005,0,0,1
0,0.06,220.25,242.55,4,3,5,27,17,16,3.0,83,6.0,0.553574856,0.446425144,0,0,1
0,0.06,229.21,204.05,3,1,10,33,27,24,14.0,77,8.0,0.509607725,0.490392275,0,0,1
0,0.06,229.84,44.45,2,3,16,45,3,3,5.0,65,4.0,0.781307744,0.218692256,0,0,1
0,0.06,231.33,263.08,2,2,15,27,11,10,-3.0,83,7.0,0.629373714,0.370626286,0,0,0
0,0.06,232.05,328.88,2,1,10,32,10,0,3.0,78,6.0,0.772477064,0.227522936,0,0,1
0,0.06,232.06,321.45,1,2,11,24,7,3,1.0,86,6.0,0.647812922,0.352187078,0,0,1
0,0.06,233.07,155.85,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.06,233.72,54.54,2,3,16,45,3,3,5.0,65,4.0,0.781307744,0.218692256,0,0,1
0,0.06,233.8,248.47,2,1,10,41,14,0,12.0,51,6.0,0.798686007,0.201313993,0,0,1
0,0.06,234.91,227.69,3,1,10,33,27,24,14.0,77,8.0,0.509607725,0.490392275,0,0,1
0,0.06,237.84,118.65,4,1,20,25,13,16,3.0,35,6.0,0.572294138,0.427705862,0,0,0
0,0.06,238.7,200.35,4,1,10,42,24,9,-3.0,68,6.0,0.995918544,0.004081456,0,0,0
0,0.06,238.91,63.88,2,3,16,45,3,3,5.0,65,4.0,0.781307744,0.218692256,0,0,1
0,0.06,239.42,141.62,2,1,10,25,7,16,-6.0,85,7.0,0.357663944,0.642336056,0,0,0
0,0.06,240.07,296.98,2,2,9,9,7,7,-1.0,19,6.0,0.344674252,0.655325748,0,0,1
0,0.06,240.44,196.73,4,2,7,41,3,16,11.0,69,6.0,0.065150006,0.934849994,0,0,1
0,0.06,240.54,264.69,2,2,15,27,11,10,-3.0,83,7.0,0.629373714,0.370626286,0,0,0
0,0.06,241.47,299.13,4,3,10,25,12,30,-2.0,85,6.0,0.00738508,0.99261492,0,0,1
0,0.06,242.73,299.52,3,1,10,40,9,17,9.0,70,6.0,0.511401754,0.488598246,0,0,1
0,0.06,243.05,122.45,4,1,20,25,13,16,3.0,35,6.0,0.572294138,0.427705862,0,0,0
0,0.06,243.05,122.53,4,1,20,25,13,16,3.0,35,6.0,0.572294138,0.427705862,0,0,0
0,0.06,245.72,244.83,4,2,4,31,17,13,5.0,79,8.0,0.66873315,0.33126685,0,0,1
0,0.06,250.33,104.06,4,3,6,40,10,31,-1.0,50,6.0,0.002448552,0.997551448,0,0,1
0,0.06,250.61,51.57,2,1,10,43,3,0,-2.0,53,7.0,0.712123469,0.287876531,0,0,1
0,0.06,250.61,67.14,2,1,10,43,3,0,-2.0,53,7.0,0.712123469,0.287876531,0,0,1
0,0.06,252.26,262.57,2,2,15,27,11,10,-3.0,83,7.0,0.629373714,0.370626286,0,0,0
0,0.06,256.24,129.4,4,1,10,39,26,31,2.0,49,7.0,0.386612359,0.613387641,0,0,0
0,0.06,256.66,25.4,4,3,10,25,12,30,-2.0,85,6.0,0.00738508,0.99261492,0,0,1
0,0.06,259.86,293.43,4,3,4,15,14,31,0.0,95,6.0,0.004569026,0.995430974,0,0,1
0,0.06,260.61,45.76,4,1,10,39,26,31,2.0,49,7.0,0.386612359,0.613387641,0,0,0
0,0.06,261.61,50.14,4,1,10,39,26,31,2.0,49,7.0,0.386612359,0.613387641,0,0,0
0,0.06,261.81,131.99,4,1,10,42,24,9,-3.0,68,6.0,0.995918544,0.004081456,0,0,0
0,0.06,263.99,81.78,4,2,10,38,16,37,7.0,72,5.0,0.004949474,0.995050526,0,0,0
0,0.06,264.11,270.23,4,3,4,15,14,31,0.0,95,6.0,0.004569026,0.995430974,0,0,1
0,0.06,266.91,342.36,4,3,5,27,17,16,3.0,83,6.0,0.553574856,0.446425144,0,0,1
0,0.06,268.14,73.73,4,2,10,38,16,37,7.0,72,5.0,0.004949474,0.995050526,0,0,0
0,0.06,270.32,281.53,1,3,10,25,0,3,1.0,85,6.0,0.349023473,0.650976527,0,0,0
0,0.06,272.16,64.13,4,2,10,38,16,37,7.0,72,5.0,0.004949474,0.995050526,0,0,0
0,0.06,273.17,106.31,3,1,10,25,17,38,0.0,85,6.0,0.031933772,0.968066228,0,0,0
0,0.06,273.46,71.45,4,1,19,39,34,26,24.0,71,4.0,0.986517047,0.013482953,0,0,0
