playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.51,85.6,146.09,2,1,10,40,3,7,-2.0,50,8.0,0.399166681,0.600833319,0,0,0
1,0.51,85.81,61.49,3,1,10,25,13,14,0.0,35,7.0,0.476231176,0.523768824,0,0,0
1,0.51,85.81,61.49,3,1,10,25,13,14,0.0,35,7.0,0.476231176,0.523768824,0,0,0
1,0.51,90.82,82.46,3,1,10,41,7,10,-2.0,51,7.0,0.432990342,0.567009658,0,0,0
1,0.51,92.93,79.15,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.51,95.93,105.44,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.51,95.93,105.44,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.51,95.93,105.44,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.51,95.93,105.44,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.51,108.72,317.89,2,1,10,25,14,7,-2.0,35,7.0,0.72467218,0.27532782,0,0,0
1,0.51,108.72,317.89,2,1,10,25,14,7,-2.0,35,7.0,0.72467218,0.27532782,0,0,0
1,0.51,108.72,317.89,2,1,10,25,14,7,-2.0,35,7.0,0.72467218,0.27532782,0,0,0
1,0.51,141.35,142.89,2,1,10,45,7,14,13.0,55,6.0,0.285403732,0.714596268,0,0,0
1,0.51,141.35,142.89,2,1,10,45,7,14,13.0,55,6.0,0.285403732,0.714596268,0,0,0
1,0.51,141.35,142.89,2,1,10,45,7,14,13.0,55,6.0,0.285403732,0.714596268,0,0,0
1,0.51,141.35,142.89,2,1,10,45,7,14,13.0,55,6.0,0.285403732,0.714596268,0,0,0
1,0.51,141.35,142.89,2,1,10,45,7,14,13.0,55,6.0,0.285403732,0.714596268,0,0,0
1,0.51,141.35,142.89,2,1,10,45,7,14,13.0,55,6.0,0.285403732,0.714596268,0,0,0
1,0.51,142.91,123.01,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.51,231.85,222.76,4,2,7,18,24,17,-3.0,28,6.0,0.904918943,0.095081057,0,0,0
1,0.51,231.85,222.76,4,2,7,18,24,17,-3.0,28,6.0,0.904918943,0.095081057,0,0,0
1,0.51,231.85,222.76,4,2,7,18,24,17,-3.0,28,6.0,0.904918943,0.095081057,0,0,0
1,0.51,233.26,189.04,2,3,10,27,0,13,5.0,83,5.0,0.144224606,0.855775394,0,0,0
1,0.51,233.26,189.04,2,3,10,27,0,13,5.0,83,5.0,0.144224606,0.855775394,0,0,0
1,0.51,233.26,189.04,2,3,10,27,0,13,5.0,83,5.0,0.144224606,0.855775394,0,0,0
1,0.51,233.26,189.04,2,3,10,27,0,13,5.0,83,5.0,0.144224606,0.855775394,0,0,0
1,0.51,238.7,11.9,1,2,11,41,0,3,10.0,51,6.0,0.318672724,0.681327276,0,0,0
1,0.51,239.32,339.75,2,3,8,26,0,6,3.0,84,5.0,0.368916631,0.631083369,0,0,0
1,0.51,239.32,339.75,2,3,8,26,0,6,3.0,84,5.0,0.368916631,0.631083369,0,0,0
1,0.51,239.32,339.75,2,3,8,26,0,6,3.0,84,5.0,0.368916631,0.631083369,0,0,0
1,0.51,244.41,312.27,4,2,10,47,30,24,3.0,57,4.0,0.837230378,0.162769622,0,0,0
1,0.51,244.41,312.27,4,2,10,47,30,24,3.0,57,4.0,0.837230378,0.162769622,0,0,0
1,0.51,245.59,236.45,4,1,10,32,10,31,-2.0,42,6.0,0.009170198,0.990829802,0,0,0
1,0.51,253.52,202.13,3,3,4,18,13,17,7.0,28,6.0,0.314820364,0.685179636,0,0,0
1,0.51,253.52,202.13,3,3,4,18,13,17,7.0,28,6.0,0.314820364,0.685179636,0,0,0
1,0.51,255.85,295.84,4,2,10,47,30,24,3.0,57,4.0,0.837230378,0.162769622,0,0,0
1,0.51,255.85,295.84,4,2,10,47,30,24,3.0,57,4.0,0.837230378,0.162769622,0,0,0
1,0.51,255.85,295.84,4,2,10,47,30,24,3.0,57,4.0,0.837230378,0.162769622,0,0,0
1,0.51,258.52,295.47,1,2,10,40,0,0,-4.0,50,8.0,0.735233322,0.264766678,0,0,0
1,0.51,258.52,295.47,1,2,10,40,0,0,-4.0,50,8.0,0.735233322,0.264766678,0,0,0
1,0.51,262.17,242.92,3,1,10,25,20,31,1.0,35,7.0,0.165285904,0.834714096,0,0,0
1,0.51,264.42,293.74,1,2,10,40,0,0,-4.0,50,8.0,0.735233322,0.264766678,0,0,0
1,0.51,264.42,293.74,1,2,10,40,0,0,-4.0,50,8.0,0.735233322,0.264766678,0,0,0
1,0.51,270.28,315.88,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.51,276.51,314.47,3,1,10,20,17,0,1.0,30,6.0,0.904411638,0.095588362,0,0,0
1,0.51,279.23,246.59,3,1,10,25,20,31,1.0,35,7.0,0.165285904,0.834714096,0,0,0
1,0.51,283.13,259.06,1,2,5,45,3,7,1.0,55,7.0,0.476854041,0.523145959,0,0,0
1,0.51,283.13,259.06,1,2,5,45,3,7,1.0,55,7.0,0.476854041,0.523145959,0,0,0
1,0.51,283.79,240.24,1,3,5,35,0,7,1.0,75,6.0,0.498179428,0.501820572,0,0,0
1,0.51,284.36,254.25,3,1,10,25,20,31,1.0,35,7.0,0.165285904,0.834714096,0,0,0
1,0.51,284.36,254.25,3,1,10,25,20,31,1.0,35,7.0,0.165285904,0.834714096,0,0,0
1,0.51,286.56,329.03,2,2,18,22,0,13,3.0,32,6.0,0.123484179,0.876515821,0,0,0
1,0.51,286.56,329.03,2,2,18,22,0,13,3.0,32,6.0,0.123484179,0.876515821,0,0,0
1,0.51,289.36,270.47,4,1,10,8,24,17,-4.0,18,6.0,0.876421072,0.123578928,0,0,0
1,0.51,289.36,270.47,4,1,10,8,24,17,-4.0,18,6.0,0.876421072,0.123578928,0,0,0
1,0.51,289.36,270.47,4,1,10,8,24,17,-4.0,18,6.0,0.876421072,0.123578928,0,0,0
1,0.51,289.36,270.47,4,1,10,8,24,17,-4.0,18,6.0,0.876421072,0.123578928,0,0,0
1,0.51,289.36,270.47,4,1,10,8,24,17,-4.0,18,6.0,0.876421072,0.123578928,0,0,0
1,0.51,289.36,270.47,4,1,10,8,24,17,-4.0,18,6.0,0.876421072,0.123578928,0,0,0
1,0.51,289.36,270.47,4,1,10,8,24,17,-4.0,18,6.0,0.876421072,0.123578928,0,0,0
1,0.51,290.83,305.5,2,2,18,22,0,13,3.0,32,6.0,0.123484179,0.876515821,0,0,0
1,0.51,306.91,318.87,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.51,306.91,318.87,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.51,335.77,2.07,1,3,7,23,7,0,5.0,33,6.0,0.730418883,0.269581117,0,0,0
1,0.51,335.77,2.07,1,3,7,23,7,0,5.0,33,6.0,0.730418883,0.269581117,0,0,0
1,0.52,13.57,7.79,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.52,13.57,7.79,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.52,13.57,7.79,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.52,17.58,43.46,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,0,0,0
1,0.52,17.58,43.46,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,0,0,0
1,0.52,17.58,43.46,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,0,0,0
1,0.52,17.58,43.46,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,0,0,0
1,0.52,17.58,43.46,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,0,0,0
1,0.52,23.01,43.12,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,0,0,0
1,0.52,23.01,43.12,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,0,0,0
1,0.52,26.22,42.35,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,0,0,0
1,0.52,71.06,79.74,1,3,13,24,0,0,1.0,86,5.0,0.633220887,0.366779113,0,0,0
1,0.52,74.05,153.84,4,2,5,21,14,24,3.0,89,6.0,0.248187676,0.751812324,0,0,0
1,0.52,76.11,318.5,3,1,10,41,7,10,-2.0,51,7.0,0.432990342,0.567009658,0,0,0
1,0.52,76.11,318.5,3,1,10,41,7,10,-2.0,51,7.0,0.432990342,0.567009658,0,0,0
1,0.52,76.11,318.5,3,1,10,41,7,10,-2.0,51,7.0,0.432990342,0.567009658,0,0,0
1,0.52,80.04,91.24,1,3,13,24,0,0,1.0,86,5.0,0.633220887,0.366779113,0,0,0
1,0.52,89.45,87.04,4,2,10,33,13,7,-1.0,43,6.0,0.795412306,0.204587694,0,0,0
1,0.52,89.45,87.04,4,2,10,33,13,7,-1.0,43,6.0,0.795412306,0.204587694,0,0,0
1,0.52,89.45,87.04,4,2,10,33,13,7,-1.0,43,6.0,0.795412306,0.204587694,0,0,0
1,0.52,92.93,82.55,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.52,94.0,91.15,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.52,94.0,91.15,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.52,94.0,91.15,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.52,94.0,91.15,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.52,95.97,85.48,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.52,95.97,85.48,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.52,103.25,103.17,3,1,10,35,9,13,-4.0,45,6.0,0.251186632,0.748813368,0,0,0
1,0.52,107.34,289.74,3,2,10,42,14,14,-2.0,52,6.0,0.387425434,0.612574566,0,0,0
1,0.52,107.34,289.74,3,2,10,42,14,14,-2.0,52,6.0,0.387425434,0.612574566,0,0,0
1,0.52,107.34,289.74,3,2,10,42,14,14,-2.0,52,6.0,0.387425434,0.612574566,0,0,0
1,0.52,133.42,123.64,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.52,133.42,123.64,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.52,133.42,123.64,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.52,144.08,136.79,4,3,14,10,22,7,2.0,20,6.0,0.982356588,0.017643412,0,0,0
1,0.52,144.08,136.79,4,3,14,10,22,7,2.0,20,6.0,0.982356588,0.017643412,0,0,0
1,0.52,153.47,138.49,2,1,10,38,3,14,9.0,48,6.0,0.17221678,0.82778322,0,0,0
1,0.52,153.47,138.49,2,1,10,38,3,14,9.0,48,6.0,0.17221678,0.82778322,0,0,0
1,0.52,153.47,138.49,2,1,10,38,3,14,9.0,48,6.0,0.17221678,0.82778322,0,0,0
1,0.52,153.47,138.49,2,1,10,38,3,14,9.0,48,6.0,0.17221678,0.82778322,0,0,0
1,0.52,175.39,149.83,1,3,7,23,7,0,5.0,33,6.0,0.730418883,0.269581117,0,0,0
1,0.52,177.64,137.12,1,3,7,23,7,0,5.0,33,6.0,0.730418883,0.269581117,0,0,0
1,0.52,177.64,137.12,1,3,7,23,7,0,5.0,33,6.0,0.730418883,0.269581117,0,0,0
1,0.52,177.64,137.12,1,3,7,23,7,0,5.0,33,6.0,0.730418883,0.269581117,0,0,0
1,0.52,177.64,137.12,1,3,7,23,7,0,5.0,33,6.0,0.730418883,0.269581117,0,0,0
1,0.52,202.89,166.96,4,3,14,10,22,7,2.0,20,6.0,0.982356588,0.017643412,0,0,0
1,0.52,202.89,166.96,4,3,14,10,22,7,2.0,20,6.0,0.982356588,0.017643412,0,0,0
1,0.52,231.89,186.19,2,3,10,27,0,13,5.0,83,5.0,0.144224606,0.855775394,0,0,0
1,0.52,231.89,186.19,2,3,10,27,0,13,5.0,83,5.0,0.144224606,0.855775394,0,0,0
1,0.52,231.89,186.19,2,3,10,27,0,13,5.0,83,5.0,0.144224606,0.855775394,0,0,0
1,0.52,231.89,186.19,2,3,10,27,0,13,5.0,83,5.0,0.144224606,0.855775394,0,0,0
1,0.52,231.89,186.19,2,3,10,27,0,13,5.0,83,5.0,0.144224606,0.855775394,0,0,0
1,0.52,243.96,232.57,4,2,7,18,24,17,-3.0,28,6.0,0.904918943,0.095081057,0,0,0
1,0.52,243.96,232.57,4,2,7,18,24,17,-3.0,28,6.0,0.904918943,0.095081057,0,0,0
1,0.52,243.96,232.57,4,2,7,18,24,17,-3.0,28,6.0,0.904918943,0.095081057,0,0,0
1,0.52,243.96,232.57,4,2,7,18,24,17,-3.0,28,6.0,0.904918943,0.095081057,0,0,0
1,0.52,255.2,244.5,4,1,10,37,36,21,3.0,47,5.0,0.974380746,0.025619254,0,0,0
1,0.52,256.04,197.61,3,3,4,18,13,17,7.0,28,6.0,0.314820364,0.685179636,0,0,0
1,0.52,263.53,292.61,1,2,10,40,0,0,-4.0,50,8.0,0.735233322,0.264766678,0,0,0
1,0.52,264.75,192.94,3,3,4,18,13,17,7.0,28,6.0,0.314820364,0.685179636,0,0,0
1,0.52,264.75,192.94,3,3,4,18,13,17,7.0,28,6.0,0.314820364,0.685179636,0,0,0
1,0.52,268.68,232.68,2,2,23,8,14,7,0.0,18,4.0,0.77205782,0.22794218,0,0,0
1,0.52,268.68,232.68,2,2,23,8,14,7,0.0,18,4.0,0.77205782,0.22794218,0,0,0
1,0.52,268.68,232.68,2,2,23,8,14,7,0.0,18,4.0,0.77205782,0.22794218,0,0,0
1,0.52,269.1,187.22,3,3,4,18,13,17,7.0,28,6.0,0.314820364,0.685179636,0,0,0
1,0.52,269.1,187.22,3,3,4,18,13,17,7.0,28,6.0,0.314820364,0.685179636,0,0,0
1,0.52,276.19,316.36,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.52,276.19,316.36,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.52,276.19,316.36,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.52,276.19,316.36,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.52,276.19,316.36,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.52,276.19,316.36,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.52,278.6,251.43,2,1,10,28,0,14,0.0,38,7.0,0.340272978,0.659727022,0,0,0
1,0.52,278.6,251.43,2,1,10,28,0,14,0.0,38,7.0,0.340272978,0.659727022,0,0,0
1,0.52,292.25,331.1,1,2,3,32,7,7,-1.0,42,7.0,0.378251765,0.621748235,0,0,0
1,0.52,292.25,331.1,1,2,3,32,7,7,-1.0,42,7.0,0.378251765,0.621748235,0,0,0
1,0.52,297.03,334.64,2,1,10,25,14,7,-2.0,35,7.0,0.72467218,0.27532782,0,0,0
1,0.52,313.74,321.24,1,2,6,34,0,0,-2.0,76,6.0,0.505707968,0.494292032,0,0,0
1,0.52,313.74,321.24,1,2,6,34,0,0,-2.0,76,6.0,0.505707968,0.494292032,0,0,0
1,0.52,325.14,353.86,3,3,7,14,23,20,6.0,96,6.0,0.513181537,0.486818463,0,0,0
1,0.52,325.14,353.86,3,3,7,14,23,20,6.0,96,6.0,0.513181537,0.486818463,0,0,0
1,0.53,7.02,2.9,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.53,7.02,2.9,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.53,7.02,2.9,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.53,17.92,77.61,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.53,28.28,41.66,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,0,0,0
1,0.53,28.28,41.66,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,0,0,0
1,0.53,47.12,177.22,2,2,10,39,13,14,-5.0,71,6.0,0.610684384,0.389315616,0,0,0
1,0.53,47.12,177.22,2,2,10,39,13,14,-5.0,71,6.0,0.610684384,0.389315616,0,0,0
1,0.53,47.12,177.22,2,2,10,39,13,14,-5.0,71,6.0,0.610684384,0.389315616,0,0,0
1,0.53,47.12,177.22,2,2,10,39,13,14,-5.0,71,6.0,0.610684384,0.389315616,0,0,0
1,0.53,63.1,182.51,3,1,10,17,6,10,15.0,27,7.0,0.280455191,0.719544809,0,0,0
1,0.53,70.15,33.05,3,3,7,14,23,20,6.0,96,6.0,0.513181537,0.486818463,0,0,0
1,0.53,70.15,33.05,3,3,7,14,23,20,6.0,96,6.0,0.513181537,0.486818463,0,0,0
1,0.53,70.15,33.05,3,3,7,14,23,20,6.0,96,6.0,0.513181537,0.486818463,0,0,0
1,0.53,80.04,90.36,1,3,13,24,0,0,1.0,86,5.0,0.633220887,0.366779113,0,0,0
1,0.53,80.04,90.36,1,3,13,24,0,0,1.0,86,5.0,0.633220887,0.366779113,0,0,0
1,0.53,80.04,90.36,1,3,13,24,0,0,1.0,86,5.0,0.633220887,0.366779113,0,0,0
1,0.53,89.45,87.52,4,2,10,33,13,7,-1.0,43,6.0,0.795412306,0.204587694,0,0,0
1,0.53,89.84,83.33,3,1,10,41,7,10,-2.0,51,7.0,0.432990342,0.567009658,0,0,0
1,0.53,89.84,83.33,3,1,10,41,7,10,-2.0,51,7.0,0.432990342,0.567009658,0,0,0
1,0.53,93.92,99.2,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.53,95.91,93.25,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.53,95.91,93.25,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.53,95.91,93.25,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.53,113.73,99.79,4,2,10,33,13,7,-1.0,43,6.0,0.795412306,0.204587694,0,0,0
1,0.53,113.73,99.79,4,2,10,33,13,7,-1.0,43,6.0,0.795412306,0.204587694,0,0,0
1,0.53,113.73,99.79,4,2,10,33,13,7,-1.0,43,6.0,0.795412306,0.204587694,0,0,0
1,0.53,113.73,99.79,4,2,10,33,13,7,-1.0,43,6.0,0.795412306,0.204587694,0,0,0
1,0.53,113.73,99.79,4,2,10,33,13,7,-1.0,43,6.0,0.795412306,0.204587694,0,0,0
1,0.53,144.4,122.53,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.53,144.4,122.53,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.53,144.4,122.53,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.53,182.97,237.38,2,2,23,8,14,7,0.0,18,4.0,0.77205782,0.22794218,0,0,0
1,0.53,182.97,237.38,2,2,23,8,14,7,0.0,18,4.0,0.77205782,0.22794218,0,0,0
1,0.53,182.97,237.38,2,2,23,8,14,7,0.0,18,4.0,0.77205782,0.22794218,0,0,0
1,0.53,202.31,151.24,4,3,14,10,22,7,2.0,20,6.0,0.982356588,0.017643412,0,0,0
1,0.53,202.31,151.24,4,3,14,10,22,7,2.0,20,6.0,0.982356588,0.017643412,0,0,0
1,0.53,202.31,151.24,4,3,14,10,22,7,2.0,20,6.0,0.982356588,0.017643412,0,0,0
1,0.53,202.31,151.24,4,3,14,10,22,7,2.0,20,6.0,0.982356588,0.017643412,0,0,0
1,0.53,217.72,207.91,1,3,5,35,0,7,1.0,75,6.0,0.498179428,0.501820572,0,0,0
1,0.53,217.72,207.91,1,3,5,35,0,7,1.0,75,6.0,0.498179428,0.501820572,0,0,0
1,0.53,224.65,203.85,3,1,10,31,14,14,-1.0,41,6.0,0.400970869,0.599029131,1,0,0
1,0.53,224.65,203.85,3,1,10,31,14,14,-1.0,41,6.0,0.400970869,0.599029131,1,0,0
1,0.53,243.72,226.93,1,3,13,24,0,0,1.0,86,5.0,0.633220887,0.366779113,0,0,0
1,0.53,243.72,226.93,1,3,13,24,0,0,1.0,86,5.0,0.633220887,0.366779113,0,0,0
1,0.53,250.18,330.55,2,1,10,25,14,7,-2.0,35,7.0,0.72467218,0.27532782,0,0,0
1,0.53,250.18,330.55,2,1,10,25,14,7,-2.0,35,7.0,0.72467218,0.27532782,0,0,0
1,0.53,250.18,330.55,2,1,10,25,14,7,-2.0,35,7.0,0.72467218,0.27532782,0,0,0
1,0.53,250.18,330.55,2,1,10,25,14,7,-2.0,35,7.0,0.72467218,0.27532782,0,0,0
1,0.53,253.72,250.45,4,1,10,32,10,31,-2.0,42,6.0,0.009170198,0.990829802,0,0,0
1,0.53,253.72,250.45,4,1,10,32,10,31,-2.0,42,6.0,0.009170198,0.990829802,0,0,0
1,0.53,254.83,208.27,4,2,5,21,14,24,3.0,89,6.0,0.248187676,0.751812324,0,0,0
1,0.53,254.83,208.27,4,2,5,21,14,24,3.0,89,6.0,0.248187676,0.751812324,0,0,0
1,0.53,254.83,208.27,4,2,5,21,14,24,3.0,89,6.0,0.248187676,0.751812324,0,0,0
1,0.53,254.83,208.27,4,2,5,21,14,24,3.0,89,6.0,0.248187676,0.751812324,0,0,0
1,0.53,254.83,208.27,4,2,5,21,14,24,3.0,89,6.0,0.248187676,0.751812324,0,0,0
1,0.53,254.83,208.27,4,2,5,21,14,24,3.0,89,6.0,0.248187676,0.751812324,0,0,0
1,0.53,255.85,296.49,4,2,10,47,30,24,3.0,57,4.0,0.837230378,0.162769622,0,0,0
1,0.53,255.85,296.49,4,2,10,47,30,24,3.0,57,4.0,0.837230378,0.162769622,0,0,0
1,0.53,255.85,296.49,4,2,10,47,30,24,3.0,57,4.0,0.837230378,0.162769622,0,0,0
1,0.53,255.85,296.49,4,2,10,47,30,24,3.0,57,4.0,0.837230378,0.162769622,0,0,0
1,0.53,255.85,296.49,4,2,10,47,30,24,3.0,57,4.0,0.837230378,0.162769622,0,0,0
1,0.53,255.85,296.49,4,2,10,47,30,24,3.0,57,4.0,0.837230378,0.162769622,0,0,0
1,0.53,279.19,261.63,4,1,10,8,24,17,-4.0,18,6.0,0.876421072,0.123578928,0,0,0
1,0.53,279.19,261.63,4,1,10,8,24,17,-4.0,18,6.0,0.876421072,0.123578928,0,0,0
1,0.53,279.19,261.63,4,1,10,8,24,17,-4.0,18,6.0,0.876421072,0.123578928,0,0,0
1,0.53,280.15,261.5,1,2,5,45,3,7,1.0,55,7.0,0.476854041,0.523145959,0,0,0
1,0.53,285.27,306.04,3,2,7,12,24,10,2.0,98,5.0,0.838795522,0.161204478,0,0,0
1,0.53,285.27,306.04,3,2,7,12,24,10,2.0,98,5.0,0.838795522,0.161204478,0,0,0
1,0.53,312.75,319.84,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.53,312.75,319.84,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.53,312.75,319.84,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.53,312.75,319.84,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.53,312.75,319.84,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.53,319.17,323.75,1,2,6,34,0,0,-2.0,76,6.0,0.505707968,0.494292032,0,0,0
1,0.53,319.17,323.75,1,2,6,34,0,0,-2.0,76,6.0,0.505707968,0.494292032,0,0,0
1,0.53,321.74,331.09,1,2,6,34,0,0,-2.0,76,6.0,0.505707968,0.494292032,0,0,0
1,0.53,321.74,331.09,1,2,6,34,0,0,-2.0,76,6.0,0.505707968,0.494292032,0,0,0
1,0.53,321.74,331.09,1,2,6,34,0,0,-2.0,76,6.0,0.505707968,0.494292032,0,0,0
1,0.53,321.74,331.09,1,2,6,34,0,0,-2.0,76,6.0,0.505707968,0.494292032,0,0,0
1,0.53,321.74,331.09,1,2,6,34,0,0,-2.0,76,6.0,0.505707968,0.494292032,0,0,0
1,0.53,333.67,357.98,1,3,7,23,7,0,5.0,33,6.0,0.730418883,0.269581117,0,0,0
1,0.53,333.67,357.98,1,3,7,23,7,0,5.0,33,6.0,0.730418883,0.269581117,0,0,0
1,0.53,338.08,27.68,1,3,6,26,0,0,7.0,36,4.0,0.416167792,0.583832208,0,0,0
1,0.53,338.08,27.68,1,3,6,26,0,0,7.0,36,4.0,0.416167792,0.583832208,0,0,0
1,0.53,348.08,349.78,1,2,11,41,0,3,10.0,51,6.0,0.318672724,0.681327276,0,0,0
1,0.53,350.45,355.32,2,1,10,38,7,0,-5.0,72,7.0,0.670553163,0.329446837,0,0,0
1,0.53,350.45,355.32,2,1,10,38,7,0,-5.0,72,7.0,0.670553163,0.329446837,0,0,0
1,0.54,4.9,36.74,1,3,6,26,0,0,7.0,36,4.0,0.416167792,0.583832208,0,0,0
1,0.54,4.9,36.74,1,3,6,26,0,0,7.0,36,4.0,0.416167792,0.583832208,0,0,0
1,0.54,4.9,36.74,1,3,6,26,0,0,7.0,36,4.0,0.416167792,0.583832208,0,0,0
1,0.54,4.9,36.74,1,3,6,26,0,0,7.0,36,4.0,0.416167792,0.583832208,0,0,0
1,0.54,10.44,54.94,2,1,10,38,7,0,-5.0,72,7.0,0.670553163,0.329446837,0,0,0
1,0.54,10.44,54.94,2,1,10,38,7,0,-5.0,72,7.0,0.670553163,0.329446837,0,0,0
1,0.54,10.44,54.94,2,1,10,38,7,0,-5.0,72,7.0,0.670553163,0.329446837,0,0,0
1,0.54,21.39,45.1,1,3,6,26,0,0,7.0,36,4.0,0.416167792,0.583832208,0,0,0
1,0.54,32.87,336.94,3,2,7,12,24,10,2.0,98,5.0,0.838795522,0.161204478,0,0,0
1,0.54,32.87,336.94,3,2,7,12,24,10,2.0,98,5.0,0.838795522,0.161204478,0,0,0
1,0.54,32.87,336.94,3,2,7,12,24,10,2.0,98,5.0,0.838795522,0.161204478,0,0,0
1,0.54,32.87,336.94,3,2,7,12,24,10,2.0,98,5.0,0.838795522,0.161204478,0,0,0
1,0.54,34.18,357.24,4,2,10,35,13,17,-5.0,45,6.0,0.251452375,0.748547625,0,0,0
1,0.54,74.15,89.87,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.54,74.15,89.87,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.54,74.15,89.87,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.54,81.59,158.65,4,2,5,21,14,24,3.0,89,6.0,0.248187676,0.751812324,0,0,0
1,0.54,81.59,158.65,4,2,5,21,14,24,3.0,89,6.0,0.248187676,0.751812324,0,0,0
1,0.54,81.59,158.65,4,2,5,21,14,24,3.0,89,6.0,0.248187676,0.751812324,0,0,0
1,0.54,82.31,60.5,3,1,10,25,13,14,0.0,35,7.0,0.476231176,0.523768824,0,0,0
1,0.54,82.31,60.5,3,1,10,25,13,14,0.0,35,7.0,0.476231176,0.523768824,0,0,0
