playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.42,258.18,211.93,4,3,12,20,3,17,-4.0,30,6.0,0.006291237,0.993708763,0,0,0
1,0.42,258.18,211.93,4,3,12,20,3,17,-4.0,30,6.0,0.006291237,0.993708763,0,0,0
1,0.42,268.15,111.55,1,1,10,27,0,0,-4.0,37,7.0,0.614584241,0.385415759,0,0,0
1,0.42,268.15,111.55,1,1,10,27,0,0,-4.0,37,7.0,0.614584241,0.385415759,0,0,0
1,0.42,268.15,111.55,1,1,10,27,0,0,-4.0,37,7.0,0.614584241,0.385415759,0,0,0
1,0.42,268.84,259.04,4,2,10,15,9,17,-2.0,95,6.0,0.315877199,0.684122801,0,0,0
1,0.42,268.84,259.04,4,2,10,15,9,17,-2.0,95,6.0,0.315877199,0.684122801,0,0,0
1,0.42,273.38,181.92,2,1,10,15,14,0,-2.0,95,6.0,0.968257076,0.031742924,0,0,0
1,0.42,273.38,181.92,2,1,10,15,14,0,-2.0,95,6.0,0.968257076,0.031742924,0,0,0
1,0.42,274.68,269.94,4,2,6,45,9,13,1.0,55,5.0,0.324620944,0.675379056,0,0,0
1,0.42,274.68,269.94,4,2,6,45,9,13,1.0,55,5.0,0.324620944,0.675379056,0,0,0
1,0.42,274.68,269.94,4,2,6,45,9,13,1.0,55,5.0,0.324620944,0.675379056,0,0,0
1,0.42,274.68,269.94,4,2,6,45,9,13,1.0,55,5.0,0.324620944,0.675379056,0,0,0
1,0.42,279.04,314.89,3,3,6,41,8,6,13.0,69,6.0,0.574805539,0.425194461,0,0,0
1,0.42,283.95,12.97,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.42,283.95,12.97,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.42,287.69,322.39,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.42,287.69,322.39,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.42,287.69,322.39,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.42,289.78,101.79,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.42,289.78,101.79,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.42,289.78,101.79,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.42,299.11,328.39,1,3,8,47,0,0,5.0,63,5.0,0.517665505,0.482334495,1,0,0
1,0.42,299.11,328.39,1,3,8,47,0,0,5.0,63,5.0,0.517665505,0.482334495,1,0,0
1,0.42,300.14,345.67,3,2,10,30,28,17,5.0,40,5.0,0.918711426,0.081288574,0,0,0
1,0.42,300.14,345.67,3,2,10,30,28,17,5.0,40,5.0,0.918711426,0.081288574,0,0,0
1,0.42,300.14,345.67,3,2,10,30,28,17,5.0,40,5.0,0.918711426,0.081288574,0,0,0
1,0.42,300.14,345.67,3,2,10,30,28,17,5.0,40,5.0,0.918711426,0.081288574,0,0,0
1,0.42,300.14,345.67,3,2,10,30,28,17,5.0,40,5.0,0.918711426,0.081288574,0,0,0
1,0.42,311.16,328.43,1,3,8,47,0,0,5.0,63,5.0,0.517665505,0.482334495,1,0,0
1,0.42,311.16,328.43,1,3,8,47,0,0,5.0,63,5.0,0.517665505,0.482334495,1,0,0
1,0.42,333.3,211.99,2,3,5,7,3,0,-2.0,103,5.0,0.917859012,0.082140988,0,0,0
1,0.42,335.84,358.84,4,2,18,50,24,21,8.0,60,6.0,0.652321674,0.347678326,0,0,0
1,0.43,28.26,333.57,3,2,9,25,10,7,5.0,35,6.0,0.580598596,0.419401404,0,0,0
1,0.43,28.26,333.57,3,2,9,25,10,7,5.0,35,6.0,0.580598596,0.419401404,0,0,0
1,0.43,28.26,333.57,3,2,9,25,10,7,5.0,35,6.0,0.580598596,0.419401404,0,0,0
1,0.43,54.77,104.85,3,2,10,30,28,17,5.0,40,5.0,0.918711426,0.081288574,0,0,0
1,0.43,54.77,104.85,3,2,10,30,28,17,5.0,40,5.0,0.918711426,0.081288574,0,0,0
1,0.43,54.77,104.85,3,2,10,30,28,17,5.0,40,5.0,0.918711426,0.081288574,0,0,0
1,0.43,54.77,104.85,3,2,10,30,28,17,5.0,40,5.0,0.918711426,0.081288574,0,0,0
1,0.43,54.77,104.85,3,2,10,30,28,17,5.0,40,5.0,0.918711426,0.081288574,0,0,0
1,0.43,54.77,104.85,3,2,10,30,28,17,5.0,40,5.0,0.918711426,0.081288574,0,0,0
1,0.43,54.77,104.85,3,2,10,30,28,17,5.0,40,5.0,0.918711426,0.081288574,0,0,0
1,0.43,71.83,29.23,4,2,18,50,24,21,8.0,60,6.0,0.652321674,0.347678326,0,0,0
1,0.43,89.97,36.15,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.43,89.97,36.15,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.43,91.81,93.35,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.43,91.81,93.35,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.43,93.52,93.35,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.43,93.52,93.35,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.43,93.52,93.35,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.43,98.98,91.22,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.43,98.98,91.22,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.43,98.98,91.22,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.43,101.23,92.15,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.43,134.66,130.72,2,3,15,23,17,21,12.0,87,4.0,0.170969028,0.829030972,0,0,0
1,0.43,139.07,132.83,2,3,15,23,17,21,12.0,87,4.0,0.170969028,0.829030972,0,0,0
1,0.43,139.93,136.12,2,3,15,23,17,21,12.0,87,4.0,0.170969028,0.829030972,0,0,0
1,0.43,142.43,107.67,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.43,142.43,107.67,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.43,143.24,345.25,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,0
1,0.43,143.24,345.25,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,0
1,0.43,192.43,173.76,1,2,3,27,0,0,-2.0,37,6.0,0.642402051,0.357597949,1,0,0
1,0.43,192.43,173.76,1,2,3,27,0,0,-2.0,37,6.0,0.642402051,0.357597949,1,0,0
1,0.43,194.27,172.34,1,2,3,27,0,0,-2.0,37,6.0,0.642402051,0.357597949,1,0,0
1,0.43,204.32,155.51,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.43,214.96,170.49,2,2,9,32,0,10,9.0,42,5.0,0.200143436,0.799856564,0,0,0
1,0.43,222.1,187.78,2,2,11,34,21,7,4.0,76,6.0,0.757747371,0.242252629,0,0,0
1,0.43,222.1,187.78,2,2,11,34,21,7,4.0,76,6.0,0.757747371,0.242252629,0,0,0
1,0.43,222.1,187.78,2,2,11,34,21,7,4.0,76,6.0,0.757747371,0.242252629,0,0,0
1,0.43,224.95,143.61,1,1,10,27,0,0,-4.0,37,7.0,0.614584241,0.385415759,0,0,0
1,0.43,224.95,143.61,1,1,10,27,0,0,-4.0,37,7.0,0.614584241,0.385415759,0,0,0
1,0.43,239.96,261.93,3,1,10,44,13,3,-1.0,54,7.0,0.924299022,0.075700978,0,0,0
1,0.43,239.96,261.93,3,1,10,44,13,3,-1.0,54,7.0,0.924299022,0.075700978,0,0,0
1,0.43,239.96,261.93,3,1,10,44,13,3,-1.0,54,7.0,0.924299022,0.075700978,0,0,0
1,0.43,243.87,216.87,4,2,8,42,24,21,1.0,52,6.0,0.635438807,0.364561193,0,0,0
1,0.43,243.87,216.87,4,2,8,42,24,21,1.0,52,6.0,0.635438807,0.364561193,0,0,0
1,0.43,243.87,216.87,4,2,8,42,24,21,1.0,52,6.0,0.635438807,0.364561193,0,0,0
1,0.43,243.87,216.87,4,2,8,42,24,21,1.0,52,6.0,0.635438807,0.364561193,0,0,0
1,0.43,247.55,211.21,1,2,13,40,0,0,12.0,70,5.0,0.513810564,0.486189436,0,0,0
1,0.43,247.55,211.21,1,2,13,40,0,0,12.0,70,5.0,0.513810564,0.486189436,0,0,0
1,0.43,247.55,211.21,1,2,13,40,0,0,12.0,70,5.0,0.513810564,0.486189436,0,0,0
1,0.43,247.55,211.21,1,2,13,40,0,0,12.0,70,5.0,0.513810564,0.486189436,0,0,0
1,0.43,248.56,210.88,1,2,13,40,0,0,12.0,70,5.0,0.513810564,0.486189436,0,0,0
1,0.43,248.96,276.74,4,2,10,46,25,35,5.0,56,7.0,0.114733534,0.885266466,0,0,0
1,0.43,248.96,276.74,4,2,10,46,25,35,5.0,56,7.0,0.114733534,0.885266466,0,0,0
1,0.43,248.96,276.74,4,2,10,46,25,35,5.0,56,7.0,0.114733534,0.885266466,0,0,0
1,0.43,248.96,276.74,4,2,10,46,25,35,5.0,56,7.0,0.114733534,0.885266466,0,0,0
1,0.43,248.96,276.74,4,2,10,46,25,35,5.0,56,7.0,0.114733534,0.885266466,0,0,0
1,0.43,250.33,211.18,1,2,13,40,0,0,12.0,70,5.0,0.513810564,0.486189436,0,0,0
1,0.43,250.33,211.18,1,2,13,40,0,0,12.0,70,5.0,0.513810564,0.486189436,0,0,0
1,0.43,265.98,219.37,4,3,12,20,3,17,-4.0,30,6.0,0.006291237,0.993708763,0,0,0
1,0.43,265.98,219.37,4,3,12,20,3,17,-4.0,30,6.0,0.006291237,0.993708763,0,0,0
1,0.43,265.98,219.37,4,3,12,20,3,17,-4.0,30,6.0,0.006291237,0.993708763,0,0,0
1,0.43,265.98,219.37,4,3,12,20,3,17,-4.0,30,6.0,0.006291237,0.993708763,0,0,0
1,0.43,277.11,241.27,4,3,12,20,3,17,-4.0,30,6.0,0.006291237,0.993708763,0,0,0
1,0.43,277.11,241.27,4,3,12,20,3,17,-4.0,30,6.0,0.006291237,0.993708763,0,0,0
1,0.43,277.11,241.27,4,3,12,20,3,17,-4.0,30,6.0,0.006291237,0.993708763,0,0,0
1,0.43,288.73,302.86,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.43,288.73,302.86,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.43,288.73,302.86,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.43,294.61,11.53,1,1,10,31,7,0,0.0,41,6.0,0.895633196,0.104366804,0,0,0
1,0.43,294.61,11.53,1,1,10,31,7,0,0.0,41,6.0,0.895633196,0.104366804,0,0,0
1,0.43,294.61,11.53,1,1,10,31,7,0,0.0,41,6.0,0.895633196,0.104366804,0,0,0
1,0.43,294.61,11.53,1,1,10,31,7,0,0.0,41,6.0,0.895633196,0.104366804,0,0,0
1,0.43,294.61,11.53,1,1,10,31,7,0,0.0,41,6.0,0.895633196,0.104366804,0,0,0
1,0.43,294.61,11.53,1,1,10,31,7,0,0.0,41,6.0,0.895633196,0.104366804,0,0,0
1,0.43,301.25,220.35,1,3,5,30,7,0,-3.0,40,6.0,0.868912151,0.131087849,0,0,0
1,0.43,301.25,220.35,1,3,5,30,7,0,-3.0,40,6.0,0.868912151,0.131087849,0,0,0
1,0.43,301.37,11.79,1,1,10,31,7,0,0.0,41,6.0,0.895633196,0.104366804,0,0,0
1,0.43,301.37,11.79,1,1,10,31,7,0,0.0,41,6.0,0.895633196,0.104366804,0,0,0
1,0.43,301.37,11.79,1,1,10,31,7,0,0.0,41,6.0,0.895633196,0.104366804,0,0,0
1,0.43,312.87,314.95,4,2,10,46,25,35,5.0,56,7.0,0.114733534,0.885266466,0,0,0
1,0.43,312.87,314.95,4,2,10,46,25,35,5.0,56,7.0,0.114733534,0.885266466,0,0,0
1,0.43,313.34,346.54,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.43,313.34,346.54,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.43,331.93,5.91,2,1,10,25,14,3,-4.0,35,6.0,0.895193024,0.104806976,0,0,0
1,0.43,331.93,5.91,2,1,10,25,14,3,-4.0,35,6.0,0.895193024,0.104806976,0,0,0
1,0.43,331.93,5.91,2,1,10,25,14,3,-4.0,35,6.0,0.895193024,0.104806976,0,0,0
1,0.43,331.93,5.91,2,1,10,25,14,3,-4.0,35,6.0,0.895193024,0.104806976,0,0,0
1,0.43,337.19,358.62,4,2,18,50,24,21,8.0,60,6.0,0.652321674,0.347678326,0,0,0
1,0.43,337.19,358.62,4,2,18,50,24,21,8.0,60,6.0,0.652321674,0.347678326,0,0,0
1,0.43,345.45,246.65,3,3,14,33,9,17,-4.0,43,5.0,0.452500582,0.547499418,0,0,0
1,0.43,345.45,246.65,3,3,14,33,9,17,-4.0,43,5.0,0.452500582,0.547499418,0,0,0
1,0.43,349.82,8.16,3,2,10,30,28,17,5.0,40,5.0,0.918711426,0.081288574,0,0,0
1,0.43,349.82,8.16,3,2,10,30,28,17,5.0,40,5.0,0.918711426,0.081288574,0,0,0
1,0.43,349.82,8.16,3,2,10,30,28,17,5.0,40,5.0,0.918711426,0.081288574,0,0,0
1,0.44,47.68,358.89,1,1,10,31,7,0,0.0,41,6.0,0.895633196,0.104366804,0,0,0
1,0.44,47.68,358.89,1,1,10,31,7,0,0.0,41,6.0,0.895633196,0.104366804,0,0,0
1,0.44,47.68,358.89,1,1,10,31,7,0,0.0,41,6.0,0.895633196,0.104366804,0,0,0
1,0.44,47.68,358.89,1,1,10,31,7,0,0.0,41,6.0,0.895633196,0.104366804,0,0,0
1,0.44,47.68,358.89,1,1,10,31,7,0,0.0,41,6.0,0.895633196,0.104366804,0,0,0
1,0.44,53.32,34.66,2,1,10,23,7,10,4.0,33,6.0,0.464175634,0.535824366,0,0,0
1,0.44,53.32,34.66,2,1,10,23,7,10,4.0,33,6.0,0.464175634,0.535824366,0,0,0
1,0.44,60.25,106.97,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.44,60.25,106.97,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.44,60.25,106.97,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.44,60.25,106.97,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.44,74.52,87.18,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.44,95.03,90.33,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.44,95.03,90.58,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.44,95.03,90.58,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.44,95.03,90.58,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.44,96.54,90.75,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.44,96.93,91.08,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.44,96.93,91.08,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.44,96.93,91.08,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.44,96.93,91.08,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.44,96.93,91.89,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.44,96.93,91.89,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.44,96.93,91.89,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.44,96.93,92.54,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.44,96.93,92.54,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.44,107.69,78.68,4,2,18,50,24,21,8.0,60,6.0,0.652321674,0.347678326,0,0,0
1,0.44,107.69,78.68,4,2,18,50,24,21,8.0,60,6.0,0.652321674,0.347678326,0,0,0
1,0.44,113.37,79.93,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.44,113.37,79.93,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.44,113.37,79.93,1,3,2,30,7,0,19.0,40,7.0,0.668897696,0.331102304,0,0,0
1,0.44,114.75,38.11,3,3,6,41,8,6,13.0,69,6.0,0.574805539,0.425194461,0,0,0
1,0.44,114.75,38.11,3,3,6,41,8,6,13.0,69,6.0,0.574805539,0.425194461,0,0,0
1,0.44,114.75,38.11,3,3,6,41,8,6,13.0,69,6.0,0.574805539,0.425194461,0,0,0
1,0.44,114.75,38.11,3,3,6,41,8,6,13.0,69,6.0,0.574805539,0.425194461,0,0,0
1,0.44,120.34,94.33,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.44,143.87,104.06,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.44,143.87,104.06,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.44,144.71,104.85,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.44,149.06,147.09,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.44,149.06,147.09,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.44,149.06,147.09,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.44,149.06,147.09,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.44,149.06,147.09,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.44,151.59,57.92,4,2,18,50,24,21,8.0,60,6.0,0.652321674,0.347678326,0,0,0
1,0.44,151.59,57.92,4,2,18,50,24,21,8.0,60,6.0,0.652321674,0.347678326,0,0,0
1,0.44,157.31,216.0,1,2,13,40,0,0,12.0,70,5.0,0.513810564,0.486189436,0,0,0
1,0.44,157.31,216.0,1,2,13,40,0,0,12.0,70,5.0,0.513810564,0.486189436,0,0,0
1,0.44,158.35,29.05,4,2,7,22,42,14,3.0,88,7.0,0.998810874,0.001189126,0,0,0
1,0.44,158.35,29.05,4,2,7,22,42,14,3.0,88,7.0,0.998810874,0.001189126,0,0,0
1,0.44,158.35,29.05,4,2,7,22,42,14,3.0,88,7.0,0.998810874,0.001189126,0,0,0
1,0.44,158.35,29.05,4,2,7,22,42,14,3.0,88,7.0,0.998810874,0.001189126,0,0,0
1,0.44,158.35,29.05,4,2,7,22,42,14,3.0,88,7.0,0.998810874,0.001189126,0,0,0
1,0.44,169.49,168.45,4,2,10,44,17,17,8.0,66,5.0,0.298978463,0.701021537,0,0,0
1,0.44,169.49,168.45,4,2,10,44,17,17,8.0,66,5.0,0.298978463,0.701021537,0,0,0
1,0.44,169.88,147.78,4,2,10,16,14,24,-4.0,94,4.0,0.151063934,0.848936066,0,0,0
1,0.44,219.54,212.93,2,2,11,34,21,7,4.0,76,6.0,0.757747371,0.242252629,0,0,0
1,0.44,219.54,212.93,2,2,11,34,21,7,4.0,76,6.0,0.757747371,0.242252629,0,0,0
1,0.44,222.12,177.76,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.44,222.12,177.76,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.44,226.28,220.5,2,2,11,34,21,7,4.0,76,6.0,0.757747371,0.242252629,0,0,0
1,0.44,251.9,100.59,1,1,10,27,0,0,-4.0,37,7.0,0.614584241,0.385415759,0,0,0
1,0.44,259.6,5.77,2,2,2,43,10,7,-4.0,67,6.0,0.654635541,0.345364459,0,0,0
1,0.44,259.6,5.77,2,2,2,43,10,7,-4.0,67,6.0,0.654635541,0.345364459,0,0,0
1,0.44,259.6,5.77,2,2,2,43,10,7,-4.0,67,6.0,0.654635541,0.345364459,0,0,0
1,0.44,259.6,5.77,2,2,2,43,10,7,-4.0,67,6.0,0.654635541,0.345364459,0,0,0
1,0.44,259.6,5.77,2,2,2,43,10,7,-4.0,67,6.0,0.654635541,0.345364459,0,0,0
1,0.44,261.38,108.84,1,1,10,27,0,0,-4.0,37,7.0,0.614584241,0.385415759,0,0,0
1,0.44,261.38,108.84,1,1,10,27,0,0,-4.0,37,7.0,0.614584241,0.385415759,0,0,0
1,0.44,261.38,108.84,1,1,10,27,0,0,-4.0,37,7.0,0.614584241,0.385415759,0,0,0
1,0.44,263.35,281.82,4,2,10,46,25,35,5.0,56,7.0,0.114733534,0.885266466,0,0,0
1,0.44,271.23,232.09,4,3,12,20,3,17,-4.0,30,6.0,0.006291237,0.993708763,0,0,0
1,0.44,271.23,232.09,4,3,12,20,3,17,-4.0,30,6.0,0.006291237,0.993708763,0,0,0
1,0.44,273.77,263.06,4,3,20,47,6,13,-2.0,63,4.0,0.211768802,0.788231198,0,0,0
1,0.44,273.77,263.06,4,3,20,47,6,13,-2.0,63,4.0,0.211768802,0.788231198,0,0,0
1,0.44,274.35,237.16,4,3,12,20,3,17,-4.0,30,6.0,0.006291237,0.993708763,0,0,0
1,0.44,274.35,237.16,4,3,12,20,3,17,-4.0,30,6.0,0.006291237,0.993708763,0,0,0
1,0.44,282.8,319.06,3,3,6,41,8,6,13.0,69,6.0,0.574805539,0.425194461,0,0,0
1,0.44,282.8,319.06,3,3,6,41,8,6,13.0,69,6.0,0.574805539,0.425194461,0,0,0
1,0.44,308.44,341.7,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.44,308.44,341.7,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.44,316.61,13.26,1,1,10,31,7,0,0.0,41,6.0,0.895633196,0.104366804,0,0,0
1,0.44,316.61,13.26,1,1,10,31,7,0,0.0,41,6.0,0.895633196,0.104366804,0,0,0
1,0.44,316.61,13.26,1,1,10,31,7,0,0.0,41,6.0,0.895633196,0.104366804,0,0,0
1,0.44,350.33,317.0,3,2,9,25,10,7,5.0,35,6.0,0.580598596,0.419401404,0,0,0
1,0.44,350.33,317.0,3,2,9,25,10,7,5.0,35,6.0,0.580598596,0.419401404,0,0,0
1,0.44,350.33,317.0,3,2,9,25,10,7,5.0,35,6.0,0.580598596,0.419401404,0,0,0
1,0.45,48.27,345.29,1,2,9,20,0,0,3.0,30,6.0,0.590493556,0.409506444,0,0,0
1,0.45,48.27,345.29,1,2,9,20,0,0,3.0,30,6.0,0.590493556,0.409506444,0,0,0
1,0.45,48.27,345.29,1,2,9,20,0,0,3.0,30,6.0,0.590493556,0.409506444,0,0,0
1,0.45,73.94,79.18,1,2,10,35,3,7,1.0,45,6.0,0.214479979,0.785520021,0,0,0
1,0.45,73.94,79.18,1,2,10,35,3,7,1.0,45,6.0,0.214479979,0.785520021,0,0,0
1,0.45,74.52,87.93,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.45,74.52,87.93,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.45,79.44,88.13,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.45,82.63,77.73,1,2,10,35,3,7,1.0,45,6.0,0.214479979,0.785520021,0,0,0
1,0.45,82.63,77.73,1,2,10,35,3,7,1.0,45,6.0,0.214479979,0.785520021,0,0,0
1,0.45,82.63,77.73,1,2,10,35,3,7,1.0,45,6.0,0.214479979,0.785520021,0,0,0
1,0.45,84.95,27.39,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.45,84.95,27.39,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.45,146.82,105.91,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.45,146.82,105.91,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.45,146.82,105.91,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.45,146.82,105.91,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.45,146.82,105.91,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.45,151.44,127.82,1,1,10,18,3,0,-4.0,28,7.0,0.856221989,0.143778011,0,0,0
1,0.45,159.29,100.2,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.45,159.29,100.2,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.45,159.29,100.2,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.45,159.29,100.2,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.45,188.54,281.38,4,2,6,45,9,13,1.0,55,5.0,0.324620944,0.675379056,0,0,0
1,0.45,188.54,281.38,4,2,6,45,9,13,1.0,55,5.0,0.324620944,0.675379056,0,0,0
1,0.45,219.21,194.74,2,2,11,34,21,7,4.0,76,6.0,0.757747371,0.242252629,0,0,0
1,0.45,219.21,194.74,2,2,11,34,21,7,4.0,76,6.0,0.757747371,0.242252629,0,0,0
1,0.45,223.93,147.77,1,1,10,27,0,0,-4.0,37,7.0,0.614584241,0.385415759,0,0,0
1,0.45,223.93,147.77,1,1,10,27,0,0,-4.0,37,7.0,0.614584241,0.385415759,0,0,0
1,0.45,223.93,147.77,1,1,10,27,0,0,-4.0,37,7.0,0.614584241,0.385415759,0,0,0
1,0.45,223.93,147.77,1,1,10,27,0,0,-4.0,37,7.0,0.614584241,0.385415759,0,0,0
1,0.45,223.93,147.77,1,1,10,27,0,0,-4.0,37,7.0,0.614584241,0.385415759,0,0,0
1,0.45,250.62,8.23,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.45,250.62,8.23,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.45,250.62,8.23,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.45,250.62,8.23,3,1,10,25,10,10,2.0,35,7.0,0.594620924,0.405379076,0,0,0
1,0.45,255.71,198.21,1,1,10,27,0,0,-4.0,37,7.0,0.614584241,0.385415759,0,0,0
1,0.45,255.71,198.21,1,1,10,27,0,0,-4.0,37,7.0,0.614584241,0.385415759,0,0,0
1,0.45,255.71,198.21,1,1,10,27,0,0,-4.0,37,7.0,0.614584241,0.385415759,0,0,0
1,0.45,255.71,198.21,1,1,10,27,0,0,-4.0,37,7.0,0.614584241,0.385415759,0,0,0
1,0.45,256.11,243.03,4,1,10,41,9,13,-1.0,51,6.0,0.336927537,0.663072463,0,0,0
