playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.13,34.13,328.84,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.13,34.13,328.84,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.13,34.13,328.84,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.13,38.7,94.13,2,3,6,34,14,0,6.0,76,5.0,0.844811419,0.155188581,0,0,0
1,0.13,38.7,94.13,2,3,6,34,14,0,6.0,76,5.0,0.844811419,0.155188581,0,0,0
1,0.13,40.62,68.04,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.13,41.99,74.89,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.13,44.37,47.59,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.13,44.37,47.59,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.13,44.37,47.59,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.13,44.37,47.59,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.13,44.37,47.59,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.13,44.37,58.46,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.13,44.37,58.46,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.13,44.37,58.46,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.13,44.37,58.46,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.13,44.81,64.67,2,3,6,34,14,0,6.0,76,5.0,0.844811419,0.155188581,0,0,0
1,0.13,44.81,64.67,2,3,6,34,14,0,6.0,76,5.0,0.844811419,0.155188581,0,0,0
1,0.13,44.81,64.67,2,3,6,34,14,0,6.0,76,5.0,0.844811419,0.155188581,0,0,0
1,0.13,44.81,64.67,2,3,6,34,14,0,6.0,76,5.0,0.844811419,0.155188581,0,0,0
1,0.13,46.98,63.66,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.13,46.98,63.66,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.13,46.98,63.66,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.13,49.79,36.49,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.13,68.95,85.7,4,2,10,22,19,10,0.0,32,6.0,0.906901717,0.093098283,0,0,0
1,0.13,73.57,58.26,3,1,10,25,21,3,3.0,35,7.0,0.976394308,0.023605692,0,0,0
1,0.13,73.57,58.26,3,1,10,25,21,3,3.0,35,7.0,0.976394308,0.023605692,0,0,0
1,0.13,73.57,58.26,3,1,10,25,21,3,3.0,35,7.0,0.976394308,0.023605692,0,0,0
1,0.13,73.57,58.26,3,1,10,25,21,3,3.0,35,7.0,0.976394308,0.023605692,0,0,0
1,0.13,76.42,85.29,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.13,76.42,85.29,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.13,81.96,163.72,4,2,10,37,3,24,-1.0,73,5.0,0.006972966,0.993027034,0,0,0
1,0.13,81.96,163.72,4,2,10,37,3,24,-1.0,73,5.0,0.006972966,0.993027034,0,0,0
1,0.13,81.96,163.72,4,2,10,37,3,24,-1.0,73,5.0,0.006972966,0.993027034,0,0,0
1,0.13,81.96,163.72,4,2,10,37,3,24,-1.0,73,5.0,0.006972966,0.993027034,0,0,0
1,0.13,85.78,16.04,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,0
1,0.13,85.78,16.04,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,0
1,0.13,85.78,16.04,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,0
1,0.13,92.89,90.96,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.13,92.89,90.96,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.13,92.89,90.96,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.13,92.89,90.96,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.13,95.74,71.15,4,2,10,22,19,10,0.0,32,6.0,0.906901717,0.093098283,0,0,0
1,0.13,95.74,71.15,4,2,10,22,19,10,0.0,32,6.0,0.906901717,0.093098283,0,0,0
1,0.13,99.55,206.77,3,3,4,10,21,3,0.0,100,6.0,0.987228105,0.012771895,0,0,0
1,0.13,101.96,97.44,3,1,10,25,21,3,3.0,35,7.0,0.976394308,0.023605692,0,0,0
1,0.13,101.96,97.44,3,1,10,25,21,3,3.0,35,7.0,0.976394308,0.023605692,0,0,0
1,0.13,101.96,97.44,3,1,10,25,21,3,3.0,35,7.0,0.976394308,0.023605692,0,0,0
1,0.13,101.96,97.44,3,1,10,25,21,3,3.0,35,7.0,0.976394308,0.023605692,0,0,0
1,0.13,102.49,309.32,2,1,10,19,14,0,4.0,91,5.0,0.819915561,0.180084439,0,0,0
1,0.13,102.49,309.32,2,1,10,19,14,0,4.0,91,5.0,0.819915561,0.180084439,0,0,0
1,0.13,102.49,309.32,2,1,10,19,14,0,4.0,91,5.0,0.819915561,0.180084439,0,0,0
1,0.13,114.64,107.54,3,1,5,30,14,12,-4.0,40,7.0,0.687771853,0.312228147,0,0,0
1,0.13,114.64,107.54,3,1,5,30,14,12,-4.0,40,7.0,0.687771853,0.312228147,0,0,0
1,0.13,114.64,107.54,3,1,5,30,14,12,-4.0,40,7.0,0.687771853,0.312228147,0,0,0
1,0.13,119.42,99.51,3,1,5,30,14,12,-4.0,40,7.0,0.687771853,0.312228147,0,0,0
1,0.13,119.42,99.51,3,1,5,30,14,12,-4.0,40,7.0,0.687771853,0.312228147,0,0,0
1,0.13,119.42,99.51,3,1,5,30,14,12,-4.0,40,7.0,0.687771853,0.312228147,0,0,0
1,0.13,119.42,99.51,3,1,5,30,14,12,-4.0,40,7.0,0.687771853,0.312228147,0,0,0
1,0.13,119.77,140.13,3,2,10,39,14,31,-3.0,71,7.0,0.042893516,0.957106484,0,0,0
1,0.13,124.16,119.21,3,3,2,47,7,17,0.0,57,6.0,0.165759165,0.834240835,0,0,0
1,0.13,124.16,119.21,3,3,2,47,7,17,0.0,57,6.0,0.165759165,0.834240835,0,0,0
1,0.13,124.16,119.21,3,3,2,47,7,17,0.0,57,6.0,0.165759165,0.834240835,0,0,0
1,0.13,139.49,27.96,4,4,2,24,7,37,5.0,86,5.0,0.00180827,0.99819173,0,0,0
1,0.13,143.33,47.03,3,3,3,48,14,31,5.0,58,7.0,0.038770171,0.961229829,0,0,0
1,0.13,143.56,120.27,2,1,10,29,7,21,5.0,81,6.0,0.103610067,0.896389933,0,0,0
1,0.13,143.88,82.42,1,2,5,23,0,0,11.0,33,5.0,0.554853667,0.445146333,0,0,0
1,0.13,143.88,82.42,1,2,5,23,0,0,11.0,33,5.0,0.554853667,0.445146333,0,0,0
1,0.13,143.88,82.42,1,2,5,23,0,0,11.0,33,5.0,0.554853667,0.445146333,0,0,0
1,0.13,156.38,120.7,3,2,4,14,17,0,4.0,24,7.0,0.924814042,0.075185958,0,0,0
1,0.13,156.38,120.7,3,2,4,14,17,0,4.0,24,7.0,0.924814042,0.075185958,0,0,0
1,0.13,168.61,213.96,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.13,168.61,213.96,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.13,168.61,213.96,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.13,188.68,102.78,4,2,10,44,19,10,-4.0,54,4.0,0.916615654,0.083384346,0,0,0
1,0.13,188.68,102.78,4,2,10,44,19,10,-4.0,54,4.0,0.916615654,0.083384346,0,0,0
1,0.13,188.68,102.78,4,2,10,44,19,10,-4.0,54,4.0,0.916615654,0.083384346,0,0,0
1,0.13,189.68,181.59,3,1,10,36,17,3,17.0,46,7.0,0.906394091,0.093605909,0,0,0
1,0.13,189.68,181.59,3,1,10,36,17,3,17.0,46,7.0,0.906394091,0.093605909,0,0,0
1,0.13,192.21,145.88,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.13,192.21,145.88,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.13,192.21,145.88,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.13,210.9,145.8,4,1,10,20,21,23,10.0,30,7.0,0.418137293,0.581862707,0,0,0
1,0.13,215.98,211.84,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.13,215.98,211.84,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.13,245.45,199.18,1,2,20,30,7,3,4.0,40,6.0,0.696996573,0.303003427,0,0,0
1,0.13,245.45,199.18,1,2,20,30,7,3,4.0,40,6.0,0.696996573,0.303003427,0,0,0
1,0.13,245.45,199.18,1,2,20,30,7,3,4.0,40,6.0,0.696996573,0.303003427,0,0,0
1,0.13,245.45,199.18,1,2,20,30,7,3,4.0,40,6.0,0.696996573,0.303003427,0,0,0
1,0.13,249.73,56.36,4,4,2,24,7,37,5.0,86,5.0,0.00180827,0.99819173,0,0,0
1,0.13,275.35,137.05,2,1,10,35,3,17,11.0,45,6.0,0.317865357,0.682134643,0,0,0
1,0.13,275.35,137.05,2,1,10,35,3,17,11.0,45,6.0,0.317865357,0.682134643,0,0,0
1,0.13,285.54,308.8,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.13,292.91,180.15,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.13,292.91,180.15,3,2,10,23,17,0,1.0,87,7.0,0.900429817,0.099570183,0,0,0
1,0.13,297.16,9.89,1,2,11,14,0,0,3.0,96,6.0,0.319666244,0.680333756,0,0,0
1,0.13,297.16,352.59,1,2,11,14,0,0,3.0,96,6.0,0.319666244,0.680333756,0,0,0
1,0.13,299.09,240.87,1,1,15,13,7,0,0.0,23,6.0,0.580186058,0.419813942,0,0,0
1,0.13,299.09,240.87,1,1,15,13,7,0,0.0,23,6.0,0.580186058,0.419813942,0,0,0
1,0.13,299.09,240.87,1,1,15,13,7,0,0.0,23,6.0,0.580186058,0.419813942,0,0,0
1,0.13,299.09,240.87,1,1,15,13,7,0,0.0,23,6.0,0.580186058,0.419813942,0,0,0
1,0.13,315.15,297.47,3,2,4,14,17,0,4.0,24,7.0,0.924814042,0.075185958,0,0,0
1,0.13,316.82,68.72,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.13,341.44,35.84,4,1,10,20,21,23,10.0,30,7.0,0.418137293,0.581862707,0,0,0
1,0.13,341.44,35.84,4,1,10,20,21,23,10.0,30,7.0,0.418137293,0.581862707,0,0,0
1,0.13,341.44,35.84,4,1,10,20,21,23,10.0,30,7.0,0.418137293,0.581862707,0,0,0
1,0.14,28.3,80.99,4,2,3,30,31,25,0.0,80,6.0,0.802964892,0.197035108,0,0,0
1,0.14,28.3,80.99,4,2,3,30,31,25,0.0,80,6.0,0.802964892,0.197035108,0,0,0
1,0.14,35.59,175.45,3,3,10,21,28,10,14.0,31,7.0,0.981807371,0.018192629,0,0,0
1,0.14,35.59,175.45,3,3,10,21,28,10,14.0,31,7.0,0.981807371,0.018192629,0,0,0
1,0.14,38.7,97.78,2,3,6,34,14,0,6.0,76,5.0,0.844811419,0.155188581,0,0,0
1,0.14,38.7,97.78,2,3,6,34,14,0,6.0,76,5.0,0.844811419,0.155188581,0,0,0
1,0.14,38.7,97.78,2,3,6,34,14,0,6.0,76,5.0,0.844811419,0.155188581,0,0,0
1,0.14,38.7,97.78,2,3,6,34,14,0,6.0,76,5.0,0.844811419,0.155188581,0,0,0
1,0.14,38.7,97.78,2,3,6,34,14,0,6.0,76,5.0,0.844811419,0.155188581,0,0,0
1,0.14,46.44,61.06,2,3,6,34,14,0,6.0,76,5.0,0.844811419,0.155188581,0,0,0
1,0.14,46.44,61.06,2,3,6,34,14,0,6.0,76,5.0,0.844811419,0.155188581,0,0,0
1,0.14,46.44,61.06,2,3,6,34,14,0,6.0,76,5.0,0.844811419,0.155188581,0,0,0
1,0.14,52.36,81.15,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.14,52.36,81.15,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.14,52.36,81.15,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.14,58.09,84.09,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.14,58.09,84.09,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.14,58.09,84.09,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.14,58.34,182.34,3,1,10,19,24,7,-5.0,91,6.0,0.860947445,0.139052555,0,0,0
1,0.14,67.43,172.21,3,1,10,19,24,7,-5.0,91,6.0,0.860947445,0.139052555,0,0,0
1,0.14,74.08,161.35,3,1,10,19,24,7,-5.0,91,6.0,0.860947445,0.139052555,0,0,0
1,0.14,74.08,161.35,3,1,10,19,24,7,-5.0,91,6.0,0.860947445,0.139052555,0,0,0
1,0.14,74.08,161.35,3,1,10,19,24,7,-5.0,91,6.0,0.860947445,0.139052555,0,0,0
1,0.14,79.0,152.03,3,1,10,19,24,7,-5.0,91,6.0,0.860947445,0.139052555,0,0,0
1,0.14,79.6,98.73,3,1,10,19,24,7,-5.0,91,6.0,0.860947445,0.139052555,0,0,0
1,0.14,79.6,98.73,3,1,10,19,24,7,-5.0,91,6.0,0.860947445,0.139052555,0,0,0
1,0.14,82.87,143.86,3,1,10,19,24,7,-5.0,91,6.0,0.860947445,0.139052555,0,0,0
1,0.14,82.87,143.86,3,1,10,19,24,7,-5.0,91,6.0,0.860947445,0.139052555,0,0,0
1,0.14,82.87,143.86,3,1,10,19,24,7,-5.0,91,6.0,0.860947445,0.139052555,0,0,0
1,0.14,85.5,86.78,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.14,85.5,86.78,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.14,86.94,95.28,1,2,7,49,0,0,4.0,59,5.0,0.522239774,0.477760226,0,0,0
1,0.14,86.94,95.28,1,2,7,49,0,0,4.0,59,5.0,0.522239774,0.477760226,0,0,0
1,0.14,86.94,95.28,1,2,7,49,0,0,4.0,59,5.0,0.522239774,0.477760226,0,0,0
1,0.14,86.94,95.28,1,2,7,49,0,0,4.0,59,5.0,0.522239774,0.477760226,0,0,0
1,0.14,86.94,95.28,1,2,7,49,0,0,4.0,59,5.0,0.522239774,0.477760226,0,0,0
1,0.14,86.94,95.28,1,2,7,49,0,0,4.0,59,5.0,0.522239774,0.477760226,0,0,0
1,0.14,96.35,5.95,4,2,10,44,19,10,-4.0,54,4.0,0.916615654,0.083384346,0,0,0
1,0.14,96.35,5.95,4,2,10,44,19,10,-4.0,54,4.0,0.916615654,0.083384346,0,0,0
1,0.14,96.35,5.95,4,2,10,44,19,10,-4.0,54,4.0,0.916615654,0.083384346,0,0,0
1,0.14,96.35,5.95,4,2,10,44,19,10,-4.0,54,4.0,0.916615654,0.083384346,0,0,0
1,0.14,110.36,86.06,3,1,10,19,24,7,-5.0,91,6.0,0.860947445,0.139052555,0,0,0
1,0.14,110.36,86.06,3,1,10,19,24,7,-5.0,91,6.0,0.860947445,0.139052555,0,0,0
1,0.14,117.97,34.19,2,1,10,31,17,10,-1.0,41,6.0,0.586930808,0.413069192,0,0,0
1,0.14,117.97,34.19,2,1,10,31,17,10,-1.0,41,6.0,0.586930808,0.413069192,0,0,0
1,0.14,117.97,34.19,2,1,10,31,17,10,-1.0,41,6.0,0.586930808,0.413069192,0,0,0
1,0.14,119.69,127.85,3,3,2,47,7,17,0.0,57,6.0,0.165759165,0.834240835,0,0,0
1,0.14,119.69,127.85,3,3,2,47,7,17,0.0,57,6.0,0.165759165,0.834240835,0,0,0
1,0.14,119.69,127.85,3,3,2,47,7,17,0.0,57,6.0,0.165759165,0.834240835,0,0,0
1,0.14,119.69,127.85,3,3,2,47,7,17,0.0,57,6.0,0.165759165,0.834240835,0,0,0
1,0.14,119.69,127.85,3,3,2,47,7,17,0.0,57,6.0,0.165759165,0.834240835,0,0,0
1,0.14,120.76,136.96,3,2,10,39,14,31,-3.0,71,7.0,0.042893516,0.957106484,0,0,0
1,0.14,120.76,136.96,3,2,10,39,14,31,-3.0,71,7.0,0.042893516,0.957106484,0,0,0
1,0.14,120.86,123.41,3,3,2,47,7,17,0.0,57,6.0,0.165759165,0.834240835,0,0,0
1,0.14,120.86,123.41,3,3,2,47,7,17,0.0,57,6.0,0.165759165,0.834240835,0,0,0
1,0.14,126.05,279.37,3,2,4,14,17,0,4.0,24,7.0,0.924814042,0.075185958,0,0,0
1,0.14,128.84,117.64,3,3,2,47,7,17,0.0,57,6.0,0.165759165,0.834240835,0,0,0
1,0.14,128.84,117.64,3,3,2,47,7,17,0.0,57,6.0,0.165759165,0.834240835,0,0,0
1,0.14,136.07,159.25,4,3,14,36,24,7,2.0,46,3.0,0.967367281,0.032632719,0,0,0
1,0.14,136.07,159.25,4,3,14,36,24,7,2.0,46,3.0,0.967367281,0.032632719,0,0,0
1,0.14,136.07,159.25,4,3,14,36,24,7,2.0,46,3.0,0.967367281,0.032632719,0,0,0
1,0.14,137.18,15.16,2,1,10,29,7,21,5.0,81,6.0,0.103610067,0.896389933,0,0,0
1,0.14,142.41,155.44,4,3,14,36,24,7,2.0,46,3.0,0.967367281,0.032632719,0,0,0
1,0.14,142.41,155.44,4,3,14,36,24,7,2.0,46,3.0,0.967367281,0.032632719,0,0,0
1,0.14,149.17,156.64,4,3,14,36,24,7,2.0,46,3.0,0.967367281,0.032632719,0,0,0
1,0.14,149.17,156.64,4,3,14,36,24,7,2.0,46,3.0,0.967367281,0.032632719,0,0,0
1,0.14,149.17,156.64,4,3,14,36,24,7,2.0,46,3.0,0.967367281,0.032632719,0,0,0
1,0.14,149.67,14.86,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.14,149.67,14.86,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.14,149.67,14.86,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.14,149.67,14.86,4,1,10,24,7,20,0.0,86,7.0,0.162693284,0.837306716,0,0,0
1,0.14,164.23,118.86,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.14,164.23,118.86,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.14,164.23,118.86,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.14,164.23,118.86,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.14,164.23,118.86,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.14,165.87,215.71,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.14,178.62,286.32,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.14,193.49,330.45,4,3,14,36,24,7,2.0,46,3.0,0.967367281,0.032632719,0,0,0
1,0.14,193.49,330.45,4,3,14,36,24,7,2.0,46,3.0,0.967367281,0.032632719,0,0,0
1,0.14,218.02,215.66,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.14,222.23,42.5,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.14,233.11,232.11,3,3,2,47,7,17,0.0,57,6.0,0.165759165,0.834240835,0,0,0
1,0.14,233.11,232.11,3,3,2,47,7,17,0.0,57,6.0,0.165759165,0.834240835,0,0,0
1,0.14,233.11,232.11,3,3,2,47,7,17,0.0,57,6.0,0.165759165,0.834240835,0,0,0
1,0.14,241.96,99.92,4,2,10,42,13,9,5.0,68,6.0,0.904235397,0.095764603,0,0,0
1,0.14,241.96,99.92,4,2,10,42,13,9,5.0,68,6.0,0.904235397,0.095764603,0,0,0
1,0.14,241.96,99.92,4,2,10,42,13,9,5.0,68,6.0,0.904235397,0.095764603,0,0,0
1,0.14,253.68,351.14,1,2,6,12,7,3,-5.0,98,6.0,0.608860601,0.391139399,0,0,0
1,0.14,253.68,351.14,1,2,6,12,7,3,-5.0,98,6.0,0.608860601,0.391139399,0,0,0
1,0.14,257.38,173.92,1,2,20,30,7,3,4.0,40,6.0,0.696996573,0.303003427,0,0,0
1,0.14,257.38,173.92,1,2,20,30,7,3,4.0,40,6.0,0.696996573,0.303003427,0,0,0
1,0.14,257.38,173.92,1,2,20,30,7,3,4.0,40,6.0,0.696996573,0.303003427,0,0,0
1,0.14,257.38,173.92,1,2,20,30,7,3,4.0,40,6.0,0.696996573,0.303003427,0,0,0
1,0.14,271.21,297.14,4,2,10,37,3,24,-1.0,73,5.0,0.006972966,0.993027034,0,0,0
1,0.14,271.21,297.14,4,2,10,37,3,24,-1.0,73,5.0,0.006972966,0.993027034,0,0,0
1,0.14,298.94,221.31,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.14,301.13,19.4,3,1,10,36,17,3,17.0,46,7.0,0.906394091,0.093605909,0,0,0
1,0.14,301.13,19.4,3,1,10,36,17,3,17.0,46,7.0,0.906394091,0.093605909,0,0,0
1,0.14,301.13,19.4,3,1,10,36,17,3,17.0,46,7.0,0.906394091,0.093605909,0,0,0
1,0.14,307.9,43.32,4,1,10,20,21,23,10.0,30,7.0,0.418137293,0.581862707,0,0,0
1,0.14,313.82,36.57,3,2,9,30,20,7,-3.0,40,6.0,0.967217493,0.032782507,0,0,0
1,0.14,347.32,39.52,4,1,10,20,21,23,10.0,30,7.0,0.418137293,0.581862707,0,0,0
1,0.14,347.32,39.52,4,1,10,20,21,23,10.0,30,7.0,0.418137293,0.581862707,0,0,0
1,0.14,347.32,39.52,4,1,10,20,21,23,10.0,30,7.0,0.418137293,0.581862707,0,0,0
1,0.14,347.69,62.71,1,2,5,23,0,0,11.0,33,5.0,0.554853667,0.445146333,0,0,0
1,0.14,347.69,62.71,1,2,5,23,0,0,11.0,33,5.0,0.554853667,0.445146333,0,0,0
1,0.14,347.69,62.71,1,2,5,23,0,0,11.0,33,5.0,0.554853667,0.445146333,0,0,0
1,0.15,0.45,39.07,3,2,9,30,20,7,-3.0,40,6.0,0.967217493,0.032782507,0,0,0
1,0.15,0.45,39.07,3,2,9,30,20,7,-3.0,40,6.0,0.967217493,0.032782507,0,0,0
1,0.15,4.04,258.13,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.15,12.35,7.57,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.15,12.35,7.57,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.15,15.25,82.41,4,1,10,20,21,23,10.0,30,7.0,0.418137293,0.581862707,0,0,0
1,0.15,15.25,82.41,4,1,10,20,21,23,10.0,30,7.0,0.418137293,0.581862707,0,0,0
1,0.15,17.01,71.56,1,2,5,36,0,0,6.0,74,5.0,0.638779026,0.361220974,0,0,0
1,0.15,17.01,71.56,1,2,5,36,0,0,6.0,74,5.0,0.638779026,0.361220974,0,0,0
1,0.15,17.01,71.56,1,2,5,36,0,0,6.0,74,5.0,0.638779026,0.361220974,0,0,0
1,0.15,22.01,174.71,4,1,10,33,15,44,-5.0,77,5.0,0.001182245,0.998817755,0,0,0
1,0.15,22.01,174.71,4,1,10,33,15,44,-5.0,77,5.0,0.001182245,0.998817755,0,0,0
1,0.15,22.01,174.71,4,1,10,33,15,44,-5.0,77,5.0,0.001182245,0.998817755,0,0,0
1,0.15,26.99,59.35,1,2,5,36,0,0,6.0,74,5.0,0.638779026,0.361220974,0,0,0
1,0.15,26.99,59.35,1,2,5,36,0,0,6.0,74,5.0,0.638779026,0.361220974,0,0,0
1,0.15,31.09,73.22,3,1,10,19,24,7,-5.0,91,6.0,0.860947445,0.139052555,0,0,0
1,0.15,44.34,347.19,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.15,44.34,347.19,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.15,44.62,194.37,3,1,10,19,24,7,-5.0,91,6.0,0.860947445,0.139052555,0,0,0
1,0.15,44.62,194.37,3,1,10,19,24,7,-5.0,91,6.0,0.860947445,0.139052555,0,0,0
1,0.15,44.62,194.37,3,1,10,19,24,7,-5.0,91,6.0,0.860947445,0.139052555,0,0,0
1,0.15,48.58,56.82,2,3,6,34,14,0,6.0,76,5.0,0.844811419,0.155188581,0,0,0
1,0.15,48.58,56.82,2,3,6,34,14,0,6.0,76,5.0,0.844811419,0.155188581,0,0,0
1,0.15,52.05,359.59,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.15,52.05,359.59,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.15,52.05,359.59,3,2,5,26,24,7,4.0,36,5.0,0.91647066,0.08352934,0,0,0
1,0.15,54.9,236.67,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.15,54.9,236.67,5,2,9,7,20,20,-2.0,17,4.0,0.558095399,0.441904601,0,0,0
1,0.15,58.16,27.7,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,0
1,0.15,58.16,27.7,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,0
1,0.15,58.16,27.7,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,0
1,0.15,58.16,27.7,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,0
1,0.15,58.16,27.7,3,1,15,16,20,0,14.0,26,6.0,0.977533688,0.022466312,0,0,0
1,0.15,60.12,95.98,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.15,60.12,95.98,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.15,60.12,95.98,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.15,60.12,95.98,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.15,60.12,95.98,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.15,62.34,180.81,2,2,6,25,0,7,-3.0,85,6.0,0.168558296,0.831441704,0,0,0
1,0.15,66.79,108.05,1,1,15,13,7,0,0.0,23,6.0,0.580186058,0.419813942,0,0,0
1,0.15,66.79,108.05,1,1,15,13,7,0,0.0,23,6.0,0.580186058,0.419813942,0,0,0
