pca_features_str
"[302.0647776541574,-174.14164361744912,-36.861441445918544,21.036838564572214,-15.061166947670252,-9.684657527671318,0.6816179403360754,9.331853850786572,-3.2376805737915486,3.3802896904604633]"
"[302.0647776541574,-174.14164361744912,-36.861441445918544,21.036838564572214,-15.061166947670252,-9.684657527671318,0.6816179403360754,9.331853850786572,-3.2376805737915486,3.3802896904604633]"
"[461.09845503047904,-28.94914360619873,-63.94124881176038,31.66547324628411,-28.267674601928025,11.280766695924111,2.758368397509625,11.61241445786742,-6.069808602776692,2.524247463169235]"
"[461.09845503047904,-28.94914360619873,-63.94124881176038,31.66547324628411,-28.267674601928025,11.280766695924111,2.758368397509625,11.61241445786742,-6.069808602776692,2.524247463169235]"
"[461.09845503047904,-28.94914360619873,-63.94124881176038,31.66547324628411,-28.267674601928025,11.280766695924111,2.758368397509625,11.61241445786742,-6.069808602776692,2.524247463169235]"
"[228.88343596736036,198.609253381608,-80.94293122296337,28.294537148030482,-9.69146923913295,10.718700061447883,5.586625148509411,10.678836780246215,-5.948287232976481,2.3103325692303978]"
"[228.88343596736036,198.609253381608,-80.94293122296337,28.294537148030482,-9.69146923913295,10.718700061447883,5.586625148509411,10.678836780246215,-5.948287232976481,2.3103325692303978]"
"[228.88343596736036,198.609253381608,-80.94293122296337,28.294537148030482,-9.69146923913295,10.718700061447883,5.586625148509411,10.678836780246215,-5.948287232976481,2.3103325692303978]"
"[228.88343596736036,198.609253381608,-80.94293122296337,28.294537148030482,-9.69146923913295,10.718700061447883,5.586625148509411,10.678836780246215,-5.948287232976481,2.3103325692303978]"
"[43.182439571707725,20.350412510328084,-85.7471745388984,26.368823084637953,-7.386373872746722,-7.749616388264931,-1.9277122857761535,21.50822998299482,-3.2749585242551458,3.281804869850056]"
"[43.182439571707725,20.350412510328084,-85.7471745388984,26.368823084637953,-7.386373872746722,-7.749616388264931,-1.9277122857761535,21.50822998299482,-3.2749585242551458,3.281804869850056]"
"[43.182439571707725,20.350412510328084,-85.7471745388984,26.368823084637953,-7.386373872746722,-7.749616388264931,-1.9277122857761535,21.50822998299482,-3.2749585242551458,3.281804869850056]"
"[223.37242384300637,187.45463216125555,-70.48338913515575,31.29037021553508,-19.137224160531527,-6.457393125590073,-4.141926185449232,25.434228197696513,-1.9454763121438525,3.6215547373237738]"
"[223.37242384300637,187.45463216125555,-70.48338913515575,31.29037021553508,-19.137224160531527,-6.457393125590073,-4.141926185449232,25.434228197696513,-1.9454763121438525,3.6215547373237738]"
"[223.37242384300637,187.45463216125555,-70.48338913515575,31.29037021553508,-19.137224160531527,-6.457393125590073,-4.141926185449232,25.434228197696513,-1.9454763121438525,3.6215547373237738]"
"[195.11860514102307,114.33687642396703,-85.15029216482104,35.79433212451683,-0.4326232580509455,0.849912918708869,0.9407071659166455,5.223856909224038,-3.7406840824654553,2.214318441838964]"
"[195.11860514102307,114.33687642396703,-85.15029216482104,35.79433212451683,-0.4326232580509455,0.849912918708869,0.9407071659166455,5.223856909224038,-3.7406840824654553,2.214318441838964]"
"[195.11860514102307,114.33687642396703,-85.15029216482104,35.79433212451683,-0.4326232580509455,0.849912918708869,0.9407071659166455,5.223856909224038,-3.7406840824654553,2.214318441838964]"
"[195.11860514102307,114.33687642396703,-85.15029216482104,35.79433212451683,-0.4326232580509455,0.849912918708869,0.9407071659166455,5.223856909224038,-3.7406840824654553,2.214318441838964]"
"[237.65616630745373,131.5231208857806,-81.54569273122375,29.41245674254203,-9.333948359726433,17.321080334580124,-14.503121959692061,11.851080469556704,-6.0838751805702,2.1435412139315235]"
"[65.21897876252496,-38.00628416680914,-86.2396922235836,26.603720137530686,-7.993172523259828,-4.3202298655742295,-16.664217756087435,8.276587602873178,-4.692666671372415,2.556285055454911]"
"[65.21897876252496,-38.00628416680914,-86.2396922235836,26.603720137530686,-7.993172523259828,-4.3202298655742295,-16.664217756087435,8.276587602873178,-4.692666671372415,2.556285055454911]"
"[65.21897876252496,-38.00628416680914,-86.2396922235836,26.603720137530686,-7.993172523259828,-4.3202298655742295,-16.664217756087435,8.276587602873178,-4.692666671372415,2.556285055454911]"
"[105.25123560245436,-21.588431105640282,-85.6876013071585,26.65960279656273,-7.9465317655848775,-4.310096804438349,-16.63504511578375,8.303961388095157,-4.6861371792599,2.558561619270083]"
"[105.25123560245436,-21.588431105640282,-85.6876013071585,26.65960279656273,-7.9465317655848775,-4.310096804438349,-16.63504511578375,8.303961388095157,-4.6861371792599,2.558561619270083]"
"[108.00236928949205,-28.522664290153642,-49.130803117152205,36.200183774344474,-21.05220099621847,-3.2431013251710334,-9.530257513681029,3.3995073479648035,-3.3324972798064025,3.4861819261105946]"
"[108.00236928949205,-28.522664290153642,-49.130803117152205,36.200183774344474,-21.05220099621847,-3.2431013251710334,-9.530257513681029,3.3995073479648035,-3.3324972798064025,3.4861819261105946]"
"[108.00236928949205,-28.522664290153642,-49.130803117152205,36.200183774344474,-21.05220099621847,-3.2431013251710334,-9.530257513681029,3.3995073479648035,-3.3324972798064025,3.4861819261105946]"
"[108.00236928949205,-28.522664290153642,-49.130803117152205,36.200183774344474,-21.05220099621847,-3.2431013251710334,-9.530257513681029,3.3995073479648035,-3.3324972798064025,3.4861819261105946]"
"[108.00236928949205,-28.522664290153642,-49.130803117152205,36.200183774344474,-21.05220099621847,-3.2431013251710334,-9.530257513681029,3.3995073479648035,-3.3324972798064025,3.4861819261105946]"
"[267.6038281592936,70.11623275829324,-47.56150714518284,31.94224526812971,-24.854117016511516,-0.3186333110319399,-6.603468199007965,11.661980149953829,-4.728452018806442,3.111211409478928]"
"[267.6038281592936,70.11623275829324,-47.56150714518284,31.94224526812971,-24.854117016511516,-0.3186333110319399,-6.603468199007965,11.661980149953829,-4.728452018806442,3.111211409478928]"
"[267.6038281592936,70.11623275829324,-47.56150714518284,31.94224526812971,-24.854117016511516,-0.3186333110319399,-6.603468199007965,11.661980149953829,-4.728452018806442,3.111211409478928]"
"[267.6038281592936,70.11623275829324,-47.56150714518284,31.94224526812971,-24.854117016511516,-0.3186333110319399,-6.603468199007965,11.661980149953829,-4.728452018806442,3.111211409478928]"
"[267.6038281592936,70.11623275829324,-47.56150714518284,31.94224526812971,-24.854117016511516,-0.3186333110319399,-6.603468199007965,11.661980149953829,-4.728452018806442,3.111211409478928]"
"[267.6038281592936,70.11623275829324,-47.56150714518284,31.94224526812971,-24.854117016511516,-0.3186333110319399,-6.603468199007965,11.661980149953829,-4.728452018806442,3.111211409478928]"
"[159.24155339157318,-53.34103990062809,-62.941946930110184,49.1187207217128,-21.05621493488984,0.615549007143724,3.3578707159786987,20.904737415979074,-3.356410761043595,2.547885938456656]"
"[159.24155339157318,-53.34103990062809,-62.941946930110184,49.1187207217128,-21.05621493488984,0.615549007143724,3.3578707159786987,20.904737415979074,-3.356410761043595,2.547885938456656]"
"[159.24155339157318,-53.34103990062809,-62.941946930110184,49.1187207217128,-21.05621493488984,0.615549007143724,3.3578707159786987,20.904737415979074,-3.356410761043595,2.547885938456656]"
"[252.30236335240477,7.587840005841514,-69.40999719125651,40.64675750603304,-16.161644847444215,-12.329948980124868,15.139403219578245,9.823793235520876,-5.257484710044704,2.732433858859273]"
"[252.30236335240477,7.587840005841514,-69.40999719125651,40.64675750603304,-16.161644847444215,-12.329948980124868,15.139403219578245,9.823793235520876,-5.257484710044704,2.732433858859273]"
"[252.30236335240477,7.587840005841514,-69.40999719125651,40.64675750603304,-16.161644847444215,-12.329948980124868,15.139403219578245,9.823793235520876,-5.257484710044704,2.732433858859273]"
"[214.9139738252719,-33.344586405638,-72.98691825608054,47.32906939687366,-8.642054576410754,-7.86673158060821,-19.210107002213817,11.384137512035483,-5.488317384172771,2.321786836367789]"
"[370.1798415473446,87.58863954496147,-80.69895062316549,55.49457371127808,8.930501128235242,4.564288465440064,1.821721116017887,9.695463951377766,-6.4329603176629835,3.532083143891774]"
"[370.1798415473446,87.58863954496147,-80.69895062316549,55.49457371127808,8.930501128235242,4.564288465440064,1.821721116017887,9.695463951377766,-6.4329603176629835,3.532083143891774]"
"[238.18658217619884,-38.21871186699205,-90.66874335412298,9.159080852590094,-12.144871247356342,0.8957032558111371,0.25681599615732054,2.6902465334290575,-6.108611029160115,3.395833330818115]"
"[238.18658217619884,-38.21871186699205,-90.66874335412298,9.159080852590094,-12.144871247356342,0.8957032558111371,0.25681599615732054,2.6902465334290575,-6.108611029160115,3.395833330818115]"
"[238.18658217619884,-38.21871186699205,-90.66874335412298,9.159080852590094,-12.144871247356342,0.8957032558111371,0.25681599615732054,2.6902465334290575,-6.108611029160115,3.395833330818115]"
"[343.99361534640013,46.492654082189404,-97.11766985199145,29.491975894615955,11.088002727769364,13.892767707093547,2.0711440623187922,9.817507059207871,-4.196741216686542,3.300737380340254]"
"[381.43137406210246,63.09060138853681,-79.22136873007672,39.87117289882555,-2.2117724904414775,-10.082710928781601,7.554341704467353,9.73069209229189,-5.239062356669642,2.3695006335656332]"
"[251.17825580040616,-64.92956354326218,-83.91060281750262,26.125465541957492,-8.657050647441448,-7.069177292249524,-6.056580416474725,10.708886179680055,-6.145756344171276,3.017617657773669]"
"[251.17825580040616,-64.92956354326218,-83.91060281750262,26.125465541957492,-8.657050647441448,-7.069177292249524,-6.056580416474725,10.708886179680055,-6.145756344171276,3.017617657773669]"
"[251.17825580040616,-64.92956354326218,-83.91060281750262,26.125465541957492,-8.657050647441448,-7.069177292249524,-6.056580416474725,10.708886179680055,-6.145756344171276,3.017617657773669]"
"[363.5150619974138,36.228551881922215,-71.86520150077895,36.30445025444399,-15.14498800737573,2.018286536878174,4.987931240256251,11.68408944531219,-4.667688112007095,2.3798537242069076]"
"[338.2425873987034,8.081042076362365,-72.41768078004888,36.21835943842543,-15.142202121865274,2.031208467706471,4.95161491463632,11.650903262072905,-4.677107592745368,2.3758243096940723]"
"[338.2425873987034,8.081042076362365,-72.41768078004888,36.21835943842543,-15.142202121865274,2.031208467706471,4.95161491463632,11.650903262072905,-4.677107592745368,2.3758243096940723]"
"[359.07706617378517,-6.99838289745216,-95.02389666161292,6.117049579097301,-6.505590729122851,2.2915430525259413,0.6876155653480251,8.616706194874522,-4.473813105320157,2.988977542136781]"
"[359.07706617378517,-6.99838289745216,-95.02389666161292,6.117049579097301,-6.505590729122851,2.2915430525259413,0.6876155653480251,8.616706194874522,-4.473813105320157,2.988977542136781]"
"[399.65105207976137,23.866591520210022,-84.43625703530105,23.78766389066044,-7.752033451176484,3.3054978521170955,-4.8751550737273455,3.921291675696737,-4.067173939478154,3.571007058899199]"
"[399.65105207976137,23.866591520210022,-84.43625703530105,23.78766389066044,-7.752033451176484,3.3054978521170955,-4.8751550737273455,3.921291675696737,-4.067173939478154,3.571007058899199]"
"[196.86608897688987,-170.01080300599864,-78.8137521618326,21.355838399897426,-19.284725387470424,-7.61578788881861,-1.274637884135032,23.9283139996652,-2.735600529978334,3.452679032286543]"
"[196.86608897688987,-170.01080300599864,-78.8137521618326,21.355838399897426,-19.284725387470424,-7.61578788881861,-1.274637884135032,23.9283139996652,-2.735600529978334,3.452679032286543]"
"[196.6985806380393,-175.73527985511998,-71.00311388345389,40.52226511687191,-17.207097922977077,-9.080266261015602,0.318589810678084,10.580672637130448,-5.2919200601567535,1.8967910616703487]"
"[196.6985806380393,-175.73527985511998,-71.00311388345389,40.52226511687191,-17.207097922977077,-9.080266261015602,0.318589810678084,10.580672637130448,-5.2919200601567535,1.8967910616703487]"
"[196.6985806380393,-175.73527985511998,-71.00311388345389,40.52226511687191,-17.207097922977077,-9.080266261015602,0.318589810678084,10.580672637130448,-5.2919200601567535,1.8967910616703487]"
"[222.43721309381516,-166.00510724602697,-38.326355493202676,35.665530957953855,-7.253958803365629,-6.634524686606231,-12.316661400757418,10.646807166247719,-4.865045669848984,3.1978231592102495]"
"[423.3609260320419,12.485831626959225,-40.6183072428485,40.73231328368975,-11.73282888047042,-4.217464230922538,3.3983066372801574,3.2654936729815147,-4.056991576653401,3.1330312641985585]"
"[383.44242512817067,-25.858526106485755,-95.01876793604359,6.068619679371485,-6.424909368546874,2.3290555322963127,0.6763292170805894,8.60756109976892,-4.478434010135114,2.986157284273577]"
"[383.44242512817067,-25.858526106485755,-95.01876793604359,6.068619679371485,-6.424909368546874,2.3290555322963127,0.6763292170805894,8.60756109976892,-4.478434010135114,2.986157284273577]"
"[383.44242512817067,-25.858526106485755,-95.01876793604359,6.068619679371485,-6.424909368546874,2.3290555322963127,0.6763292170805894,8.60756109976892,-4.478434010135114,2.986157284273577]"
"[383.44242512817067,-25.858526106485755,-95.01876793604359,6.068619679371485,-6.424909368546874,2.3290555322963127,0.6763292170805894,8.60756109976892,-4.478434010135114,2.986157284273577]"
"[211.69568060799787,-186.92285661876474,-91.3373870535659,33.458933383583506,2.909527552164623,3.8595286879484827,6.800627475837892,9.58624331595254,-4.396610067642194,1.7080188547938373]"
"[365.675893704017,-46.434135907601046,-82.65796295352659,26.20397195220934,-8.472066537985022,-7.009274997834874,-6.001791336059109,10.761722561536171,-6.135559702656596,3.0199800476645975]"
"[365.675893704017,-46.434135907601046,-82.65796295352659,26.20397195220934,-8.472066537985022,-7.009274997834874,-6.001791336059109,10.761722561536171,-6.135559702656596,3.0199800476645975]"
"[391.52408516775813,-23.82249226045022,-95.80675336751136,6.23668236702501,-5.714900633181406,11.305489696510016,1.5155286347639576,10.701036215367619,-5.8838917681174285,2.62325313972474]"
"[391.52408516775813,-23.82249226045022,-95.80675336751136,6.23668236702501,-5.714900633181406,11.305489696510016,1.5155286347639576,10.701036215367619,-5.8838917681174285,2.62325313972474]"
"[215.47823144021405,-195.5726930100715,-91.40221278536335,33.43506540617328,2.9324234030093033,3.8715684296881796,6.793115873141447,9.579705897391783,-4.399031954259212,1.7067469423179753]"
"[215.47823144021405,-195.5726930100715,-91.40221278536335,33.43506540617328,2.9324234030093033,3.8715684296881796,6.793115873141447,9.579705897391783,-4.399031954259212,1.7067469423179753]"
"[405.3921903909264,-18.547827337716683,-52.581348879823935,29.667595891965814,-31.324435004391002,-5.843579243689376,3.1806904334641413,5.301527863691928,-5.3784744295612725,3.0170698167807215]"
"[405.3921903909264,-18.547827337716683,-52.581348879823935,29.667595891965814,-31.324435004391002,-5.843579243689376,3.1806904334641413,5.301527863691928,-5.3784744295612725,3.0170698167807215]"
"[405.3921903909264,-18.547827337716683,-52.581348879823935,29.667595891965814,-31.324435004391002,-5.843579243689376,3.1806904334641413,5.301527863691928,-5.3784744295612725,3.0170698167807215]"
"[405.3921903909264,-18.547827337716683,-52.581348879823935,29.667595891965814,-31.324435004391002,-5.843579243689376,3.1806904334641413,5.301527863691928,-5.3784744295612725,3.0170698167807215]"
"[384.66201974547596,-38.6523041653179,-81.54928535594276,13.19556373764009,-18.19782603638671,-4.770970375005627,0.4133827144456972,11.040508175491876,-5.070544728676391,2.46227422235385]"
"[384.66201974547596,-38.6523041653179,-81.54928535594276,13.19556373764009,-18.19782603638671,-4.770970375005627,0.4133827144456972,11.040508175491876,-5.070544728676391,2.46227422235385]"
"[384.66201974547596,-38.6523041653179,-81.54928535594276,13.19556373764009,-18.19782603638671,-4.770970375005627,0.4133827144456972,11.040508175491876,-5.070544728676391,2.46227422235385]"
"[372.5558868066498,-76.27891201749895,-63.471935404745416,32.1029449556408,-29.557454704509027,-2.887874219435064,-9.35322231814738,6.990786599674474,-4.765849309952433,3.4164149332575655]"
"[310.36978141830633,-135.33451055250873,-85.10451583442797,25.983851974666095,-6.5943078159608355,-7.3938092497073304,-2.0000084517453756,21.453679468445056,-3.3103986149208398,3.258331951157285]"
"[311.5745993335213,-134.94748390405374,-47.28029477602792,37.348046627012714,-19.34027015224708,13.143883831535206,-12.754246267568579,11.830709819755338,-5.427514845253233,2.6163048848034123]"
"[311.5745993335213,-134.94748390405374,-47.28029477602792,37.348046627012714,-19.34027015224708,13.143883831535206,-12.754246267568579,11.830709819755338,-5.427514845253233,2.6163048848034123]"
"[319.4653351030537,-133.47779309228568,-85.00056402317371,25.99119554744165,-6.580315154492745,-7.389471616183144,-1.9952660681037973,21.458223274368915,-3.309473183511253,3.25857609713012]"
"[323.7424854859358,-132.28229189284812,-84.94798378002994,25.99557000774553,-6.574319462683105,-7.387782094608692,-1.9927114777279922,21.46064832554278,-3.3089419660695687,3.258737900249635]"
"[440.0657608403432,-28.351429957882488,-60.10329534705988,49.253056406167794,-20.565585524063174,0.78460251059201,3.4717427713742666,21.01610523717523,-3.3374709383762435,2.5507102434206774]"
"[440.0657608403432,-28.351429957882488,-60.10329534705988,49.253056406167794,-20.565585524063174,0.78460251059201,3.4717427713742666,21.01610523717523,-3.3374709383762435,2.5507102434206774]"
"[440.0657608403432,-28.351429957882488,-60.10329534705988,49.253056406167794,-20.565585524063174,0.78460251059201,3.4717427713742666,21.01610523717523,-3.3374709383762435,2.5507102434206774]"
"[440.0657608403432,-28.351429957882488,-60.10329534705988,49.253056406167794,-20.565585524063174,0.78460251059201,3.4717427713742666,21.01610523717523,-3.3374709383762435,2.5507102434206774]"
"[440.0657608403432,-28.351429957882488,-60.10329534705988,49.253056406167794,-20.565585524063174,0.78460251059201,3.4717427713742666,21.01610523717523,-3.3374709383762435,2.5507102434206774]"
"[239.3994790749313,-216.5340453509916,-86.70422877822563,26.13263653294332,-7.337198398383999,-4.0045872388388455,-16.788889528758027,8.172124634472002,-4.73871873707628,2.529753390944439]"
"[239.3994790749313,-216.5340453509916,-86.70422877822563,26.13263653294332,-7.337198398383999,-4.0045872388388455,-16.788889528758027,8.172124634472002,-4.73871873707628,2.529753390944439]"
"[239.3994790749313,-216.5340453509916,-86.70422877822563,26.13263653294332,-7.337198398383999,-4.0045872388388455,-16.788889528758027,8.172124634472002,-4.73871873707628,2.529753390944439]"
"[239.3994790749313,-216.5340453509916,-86.70422877822563,26.13263653294332,-7.337198398383999,-4.0045872388388455,-16.788889528758027,8.172124634472002,-4.73871873707628,2.529753390944439]"
"[331.06983956408186,-133.628359382265,-84.8968320290326,25.9933658486173,-6.557896368183309,-7.3812003963267205,-1.991751506998523,21.461767061600845,-3.3090430035851837,3.2585203287983955]"
"[331.06983956408186,-133.628359382265,-84.8968320290326,25.9933658486173,-6.557896368183309,-7.3812003963267205,-1.991751506998523,21.461767061600845,-3.3090430035851837,3.2585203287983955]"
"[331.06983956408186,-133.628359382265,-84.8968320290326,25.9933658486173,-6.557896368183309,-7.3812003963267205,-1.991751506998523,21.461767061600845,-3.3090430035851837,3.2585203287983955]"
"[411.8574130891236,-70.98380071958371,-53.115148522592094,31.490720514325083,-30.189517389023056,-4.361381001187678,9.493399475247104,1.918641738503162,-4.2884671623539,1.4163987612939128]"
"[414.87618061050534,-76.62297254063168,-53.15238753712811,31.475283906123003,-30.17353577052846,-4.353145613350507,9.488676996003479,1.9145549563255075,-4.290023458566951,1.4155679400404575]"
"[414.87618061050534,-76.62297254063168,-53.15238753712811,31.475283906123003,-30.17353577052846,-4.353145613350507,9.488676996003479,1.9145549563255075,-4.290023458566951,1.4155679400404575]"
"[414.87618061050534,-76.62297254063168,-53.15238753712811,31.475283906123003,-30.17353577052846,-4.353145613350507,9.488676996003479,1.9145549563255075,-4.290023458566951,1.4155679400404575]"
"[295.98364823899163,-188.30385400836053,-68.29457352694571,41.08133440024989,-19.185106348962492,-6.9664150515912295,11.162353591550367,10.138884741843267,-5.239660329261771,1.9108562951094017]"
"[466.9053173453185,-37.507428408282465,-34.67631530914187,27.76352015811164,-13.316962479393847,3.566298520934252,6.082289632901615,6.371438869949403,-3.213797706717791,3.4912809095116897]"
"[466.9053173453185,-37.507428408282465,-34.67631530914187,27.76352015811164,-13.316962479393847,3.566298520934252,6.082289632901615,6.371438869949403,-3.213797706717791,3.4912809095116897]"
"[466.9053173453185,-37.507428408282465,-34.67631530914187,27.76352015811164,-13.316962479393847,3.566298520934252,6.082289632901615,6.371438869949403,-3.213797706717791,3.4912809095116897]"
"[362.5824913722209,-138.7992355914921,-83.51058424140143,28.668045961799173,-8.605598448661175,17.702034673173383,-14.735751108147703,11.648903401144683,-6.1592884461519635,2.103772177477741]"
"[362.5824913722209,-138.7992355914921,-83.51058424140143,28.668045961799173,-8.605598448661175,17.702034673173383,-14.735751108147703,11.648903401144683,-6.1592884461519635,2.103772177477741]"
"[157.60142315885716,128.1981245513175,-53.14144736527149,32.00287243084622,-31.035749406142273,-4.755373631779376,9.61355724456609,2.016170987407076,-4.239707287044493,1.4462530901864747]"
"[157.60142315885716,128.1981245513175,-53.14144736527149,32.00287243084622,-31.035749406142273,-4.755373631779376,9.61355724456609,2.016170987407076,-4.239707287044493,1.4462530901864747]"
"[157.60142315885716,128.1981245513175,-53.14144736527149,32.00287243084622,-31.035749406142273,-4.755373631779376,9.61355724456609,2.016170987407076,-4.239707287044493,1.4462530901864747]"
"[252.75804490247052,216.87189786059608,-32.825196496360704,22.143045997436158,-15.863967333171876,-10.143827458550376,1.0596078652155998,9.665899399772924,-3.123552775797652,3.4375885810265405]"
"[252.75804490247052,216.87189786059608,-32.825196496360704,22.143045997436158,-15.863967333171876,-10.143827458550376,1.0596078652155998,9.665899399772924,-3.123552775797652,3.4375885810265405]"
"[252.75804490247052,216.87189786059608,-32.825196496360704,22.143045997436158,-15.863967333171876,-10.143827458550376,1.0596078652155998,9.665899399772924,-3.123552775797652,3.4375885810265405]"
"[252.75804490247052,216.87189786059608,-32.825196496360704,22.143045997436158,-15.863967333171876,-10.143827458550376,1.0596078652155998,9.665899399772924,-3.123552775797652,3.4375885810265405]"
"[259.26740859059475,211.74686107694163,-32.8248175136547,22.129860682638697,-15.842256140588338,-10.133711863477139,1.0565056497804677,9.663378927649061,-3.1248130265505454,3.436822532334137]"
"[240.53132056327397,180.32900408393982,-47.45619570138816,45.10681229588302,-17.83669608676948,-2.866694864624712,-11.48977020463143,11.577931088669565,-4.964504397768901,3.9430609940485546]"
"[229.8499718307598,165.14631262030056,-45.80239410724857,36.78086653586843,-21.170689645961502,-3.3683348186222584,-9.29682956154177,3.6113250078358203,-3.2699838020427716,3.514136512315176]"
"[229.8499718307598,165.14631262030056,-45.80239410724857,36.78086653586843,-21.170689645961502,-3.3683348186222584,-9.29682956154177,3.6113250078358203,-3.2699838020427716,3.514136512315176]"
"[229.8499718307598,165.14631262030056,-45.80239410724857,36.78086653586843,-21.170689645961502,-3.3683348186222584,-9.29682956154177,3.6113250078358203,-3.2699838020427716,3.514136512315176]"
"[229.8499718307598,165.14631262030056,-45.80239410724857,36.78086653586843,-21.170689645961502,-3.3683348186222584,-9.29682956154177,3.6113250078358203,-3.2699838020427716,3.514136512315176]"
"[229.8499718307598,165.14631262030056,-45.80239410724857,36.78086653586843,-21.170689645961502,-3.3683348186222584,-9.29682956154177,3.6113250078358203,-3.2699838020427716,3.514136512315176]"
"[91.08416434128594,34.143956029607004,-73.44383528100836,30.82265898761313,-19.111824081606073,-6.383230360526976,-4.3380416585040775,25.25514932115458,-1.9967287570047925,3.599670677354136]"
"[91.08416434128594,34.143956029607004,-73.44383528100836,30.82265898761313,-19.111824081606073,-6.383230360526976,-4.3380416585040775,25.25514932115458,-1.9967287570047925,3.599670677354136]"
"[199.23152129429036,114.462944882475,-27.259381548857768,11.764794818803429,-15.95643402477184,8.868433041039694,1.214723633464636,3.8050437094755076,-4.66840305565096,3.759484492898353]"
"[199.23152129429036,114.462944882475,-27.259381548857768,11.764794818803429,-15.95643402477184,8.868433041039694,1.214723633464636,3.8050437094755076,-4.66840305565096,3.759484492898353]"
"[204.00851744301303,102.1246976496817,-82.1886315360722,29.320911458829908,-9.3448868041961,17.32954391974862,-14.54334940853531,11.814096548386098,-6.094177155896598,2.13943239185108]"
"[204.00851744301303,102.1246976496817,-82.1886315360722,29.320911458829908,-9.3448868041961,17.32954391974862,-14.54334940853531,11.814096548386098,-6.094177155896598,2.13943239185108]"
"[204.00851744301303,102.1246976496817,-82.1886315360722,29.320911458829908,-9.3448868041961,17.32954391974862,-14.54334940853531,11.814096548386098,-6.094177155896598,2.13943239185108]"
"[204.00851744301303,102.1246976496817,-82.1886315360722,29.320911458829908,-9.3448868041961,17.32954391974862,-14.54334940853531,11.814096548386098,-6.094177155896598,2.13943239185108]"
"[204.00851744301303,102.1246976496817,-82.1886315360722,29.320911458829908,-9.3448868041961,17.32954391974862,-14.54334940853531,11.814096548386098,-6.094177155896598,2.13943239185108]"
"[204.00851744301303,102.1246976496817,-82.1886315360722,29.320911458829908,-9.3448868041961,17.32954391974862,-14.54334940853531,11.814096548386098,-6.094177155896598,2.13943239185108]"
"[204.00851744301303,102.1246976496817,-82.1886315360722,29.320911458829908,-9.3448868041961,17.32954391974862,-14.54334940853531,11.814096548386098,-6.094177155896598,2.13943239185108]"
"[225.48746718319637,115.85984213063423,-81.8359149431071,29.364970953312238,-9.32879071278254,17.32962889738198,-14.522738472778958,11.83318979351694,-6.0892063071157665,2.141371968526895]"
"[276.75882241255306,136.71398556129728,-63.716577778325814,32.09751479295866,-28.91973686651492,10.972070367757903,2.8668694310168883,11.702102754091415,-6.028338721089782,2.5490905146349]"
"[276.75882241255306,136.71398556129728,-63.716577778325814,32.09751479295866,-28.91973686651492,10.972070367757903,2.8668694310168883,11.702102754091415,-6.028338721089782,2.5490905146349]"
"[276.75882241255306,136.71398556129728,-63.716577778325814,32.09751479295866,-28.91973686651492,10.972070367757903,2.8668694310168883,11.702102754091415,-6.028338721089782,2.5490905146349]"
"[276.75882241255306,136.71398556129728,-63.716577778325814,32.09751479295866,-28.91973686651492,10.972070367757903,2.8668694310168883,11.702102754091415,-6.028338721089782,2.5490905146349]"
"[113.75172143572566,-35.4548193234276,-49.158057843651505,36.181661245544554,-21.02867336435152,-3.231519387081203,-9.535424911201439,3.3951055597039232,-3.334493986570815,3.485233198065678]"
"[113.75172143572566,-35.4548193234276,-49.158057843651505,36.181661245544554,-21.02867336435152,-3.231519387081203,-9.535424911201439,3.3951055597039232,-3.334493986570815,3.485233198065678]"
"[113.75172143572566,-35.4548193234276,-49.158057843651505,36.181661245544554,-21.02867336435152,-3.231519387081203,-9.535424911201439,3.3951055597039232,-3.334493986570815,3.485233198065678]"
"[160.12078083790078,3.543393884315762,-62.281580027228344,49.28145330737743,-21.157644888611323,0.5543992921042951,3.4154000650368044,20.955869552322632,-3.3395963097107932,2.5562539623447607]"
"[160.12078083790078,3.543393884315762,-62.281580027228344,49.28145330737743,-21.157644888611323,0.5543992921042951,3.4154000650368044,20.955869552322632,-3.3395963097107932,2.5562539623447607]"
"[160.12078083790078,3.543393884315762,-62.281580027228344,49.28145330737743,-21.157644888611323,0.5543992921042951,3.4154000650368044,20.955869552322632,-3.3395963097107932,2.5562539623447607]"
"[218.16710094343262,49.545664008177496,-76.10219431097205,21.987958764928518,-19.642015347558072,-7.839393303690027,-1.0469174344345968,24.131413718563916,-2.6694912427431037,3.4847002774019677]"
"[218.16710094343262,49.545664008177496,-76.10219431097205,21.987958764928518,-19.642015347558072,-7.839393303690027,-1.0469174344345968,24.131413718563916,-2.6694912427431037,3.4847002774019677]"
"[202.4149816380807,-12.542966549366156,-83.75295765457781,26.264221540197234,-8.845065702143422,-7.160124067574431,-6.0192615629395165,10.740259512959224,-6.132313892261335,3.025474709446365]"
"[202.4149816380807,-12.542966549366156,-83.75295765457781,26.264221540197234,-8.845065702143422,-7.160124067574431,-6.0192615629395165,10.740259512959224,-6.132313892261335,3.025474709446365]"
"[162.71164946258912,-94.22667379726644,-63.450235414179204,49.49483294149886,-21.446075134188895,0.4587485246039389,-4.020364973847487,5.1439283779935865,-4.381844848325353,3.8353809932467433]"
"[355.3811765924925,86.10620036388909,-70.34046985317468,47.7018572038088,-8.590494070161686,-7.898327066735874,-19.045501890302994,11.535476412548045,-5.447150791762519,2.3388683553222074]"
