pca_features_str
"[343.0846808598146,50.50083704269193,-45.106277242169966,32.012694683367826,-21.823468196635638,-5.561394253110575,10.643927769890677,9.443001645714752,-4.638562558681362,3.348455425400349]"
"[343.0846808598146,50.50083704269193,-45.106277242169966,32.012694683367826,-21.823468196635638,-5.561394253110575,10.643927769890677,9.443001645714752,-4.638562558681362,3.348455425400349]"
"[202.2969710648298,-99.75676783382156,-55.08120902134547,48.25110319203688,-20.419046112755673,5.1687195763206155,1.2514166375573428,3.9021488083504816,-4.709145775901546,2.404708446685586]"
"[202.2969710648298,-99.75676783382156,-55.08120902134547,48.25110319203688,-20.419046112755673,5.1687195763206155,1.2514166375573428,3.9021488083504816,-4.709145775901546,2.404708446685586]"
"[202.2969710648298,-99.75676783382156,-55.08120902134547,48.25110319203688,-20.419046112755673,5.1687195763206155,1.2514166375573428,3.9021488083504816,-4.709145775901546,2.404708446685586]"
"[202.2969710648298,-99.75676783382156,-55.08120902134547,48.25110319203688,-20.419046112755673,5.1687195763206155,1.2514166375573428,3.9021488083504816,-4.709145775901546,2.404708446685586]"
"[202.2969710648298,-99.75676783382156,-55.08120902134547,48.25110319203688,-20.419046112755673,5.1687195763206155,1.2514166375573428,3.9021488083504816,-4.709145775901546,2.404708446685586]"
"[202.2969710648298,-99.75676783382156,-55.08120902134547,48.25110319203688,-20.419046112755673,5.1687195763206155,1.2514166375573428,3.9021488083504816,-4.709145775901546,2.404708446685586]"
"[202.2969710648298,-99.75676783382156,-55.08120902134547,48.25110319203688,-20.419046112755673,5.1687195763206155,1.2514166375573428,3.9021488083504816,-4.709145775901546,2.404708446685586]"
"[244.96490183069284,-67.08280105443406,-51.43108389309253,24.75570358885363,-31.794139572597715,5.713378928250746,-0.700529778092077,11.764406694185281,-2.3782727915243904,2.566152811927577]"
"[244.96490183069284,-67.08280105443406,-51.43108389309253,24.75570358885363,-31.794139572597715,5.713378928250746,-0.700529778092077,11.764406694185281,-2.3782727915243904,2.566152811927577]"
"[244.96490183069284,-67.08280105443406,-51.43108389309253,24.75570358885363,-31.794139572597715,5.713378928250746,-0.700529778092077,11.764406694185281,-2.3782727915243904,2.566152811927577]"
"[295.4929358964923,-28.239779908560564,-50.526427169616305,24.878014918846585,-31.76811298954152,5.706482752706359,-0.6454689814274113,11.81516459745172,-2.364633351327929,2.5716677085361974]"
"[289.6237598495977,-86.4324941380564,-38.63376988095127,49.82237726956292,-0.42937857778908395,-0.12241041162694244,18.30070102476852,21.848399719620964,-4.290934258547181,3.7538468516832317]"
"[289.6237598495977,-86.4324941380564,-38.63376988095127,49.82237726956292,-0.42937857778908395,-0.12241041162694244,18.30070102476852,21.848399719620964,-4.290934258547181,3.7538468516832317]"
"[289.6237598495977,-86.4324941380564,-38.63376988095127,49.82237726956292,-0.42937857778908395,-0.12241041162694244,18.30070102476852,21.848399719620964,-4.290934258547181,3.7538468516832317]"
"[289.6237598495977,-86.4324941380564,-38.63376988095127,49.82237726956292,-0.42937857778908395,-0.12241041162694244,18.30070102476852,21.848399719620964,-4.290934258547181,3.7538468516832317]"
"[370.9537513516879,-10.307984511087795,-37.02163038873307,50.05811754693275,-0.4121402368527498,-0.1482882410999744,18.40301894272278,21.94226601761563,-4.264928038527044,3.7647065097525774]"
"[398.82510920561674,10.330992079018387,-66.85373060654648,34.70245390402381,-22.93104292000045,17.25401355097039,12.999878479053006,19.915132979661955,-4.9304212728582435,3.556612635406979]"
"[398.82510920561674,10.330992079018387,-66.85373060654648,34.70245390402381,-22.93104292000045,17.25401355097039,12.999878479053006,19.915132979661955,-4.9304212728582435,3.556612635406979]"
"[398.82510920561674,10.330992079018387,-66.85373060654648,34.70245390402381,-22.93104292000045,17.25401355097039,12.999878479053006,19.915132979661955,-4.9304212728582435,3.556612635406979]"
"[430.1029421649089,35.43225744988354,-33.064208495785266,38.30472154101092,-4.896139594690997,-3.834310128198929,1.0121316427769962,11.092559826306028,-4.708063383829996,2.8357580751479157]"
"[430.1029421649089,35.43225744988354,-33.064208495785266,38.30472154101092,-4.896139594690997,-3.834310128198929,1.0121316427769962,11.092559826306028,-4.708063383829996,2.8357580751479157]"
"[430.1029421649089,35.43225744988354,-33.064208495785266,38.30472154101092,-4.896139594690997,-3.834310128198929,1.0121316427769962,11.092559826306028,-4.708063383829996,2.8357580751479157]"
"[430.1029421649089,35.43225744988354,-33.064208495785266,38.30472154101092,-4.896139594690997,-3.834310128198929,1.0121316427769962,11.092559826306028,-4.708063383829996,2.8357580751479157]"
"[202.3241793944037,-178.90447497619454,-37.592322739013284,37.641241650793916,-4.942358137895853,-3.760599748908036,0.7244282629475087,10.828654181557408,-4.781236970933768,2.8051780018242614]"
"[202.3241793944037,-178.90447497619454,-37.592322739013284,37.641241650793916,-4.942358137895853,-3.760599748908036,0.7244282629475087,10.828654181557408,-4.781236970933768,2.8051780018242614]"
"[202.3241793944037,-178.90447497619454,-37.592322739013284,37.641241650793916,-4.942358137895853,-3.760599748908036,0.7244282629475087,10.828654181557408,-4.781236970933768,2.8051780018242614]"
"[369.0449041350499,-22.97128134555311,-19.030369837829177,20.33567448679637,1.1906108630097734,-4.567218039350504,3.493875129738191,11.511393657478001,-4.63218549000619,3.5481606192743493]"
"[369.0449041350499,-22.97128134555311,-19.030369837829177,20.33567448679637,1.1906108630097734,-4.567218039350504,3.493875129738191,11.511393657478001,-4.63218549000619,3.5481606192743493]"
"[369.0449041350499,-22.97128134555311,-19.030369837829177,20.33567448679637,1.1906108630097734,-4.567218039350504,3.493875129738191,11.511393657478001,-4.63218549000619,3.5481606192743493]"
"[337.42936635574955,-54.791526431915145,-19.6731193582174,26.092571214159065,4.644829046495179,-4.120563933641016,20.18202691031403,3.3465558320264295,-4.4312219998182005,3.10227220488499]"
"[337.42936635574955,-54.791526431915145,-19.6731193582174,26.092571214159065,4.644829046495179,-4.120563933641016,20.18202691031403,3.3465558320264295,-4.4312219998182005,3.10227220488499]"
"[442.23808728316294,25.80842850784296,-98.71282431877094,10.907035471775243,3.1619661372163828,-2.3674258897350295,-4.447704038352695,10.297482506864004,-6.290741580605897,3.5950838087674444]"
"[442.23808728316294,25.80842850784296,-98.71282431877094,10.907035471775243,3.1619661372163828,-2.3674258897350295,-4.447704038352695,10.297482506864004,-6.290741580605897,3.5950838087674444]"
"[404.69548173414336,-13.358179121360195,-99.50318384499448,10.786709522727207,3.1613072671337457,-2.351105726934889,-4.49898816544422,10.250551373463866,-6.303945854001151,3.589483898060016]"
"[248.8629010261679,-179.88022535872102,-21.922062139775154,19.86039802652038,1.2456444554609583,-4.480722102313786,3.297968510414387,11.332958098792995,-4.683847245086163,3.525638226737092]"
"[248.8629010261679,-179.88022535872102,-21.922062139775154,19.86039802652038,1.2456444554609583,-4.480722102313786,3.297968510414387,11.332958098792995,-4.683847245086163,3.525638226737092]"
"[210.85158771625237,-217.17075951270877,-22.69516542730232,19.74532764520719,1.2406908456350374,-4.466767537595215,3.248424691782282,11.287556355821405,-4.6965118358933395,3.520313157684434]"
"[394.77151278304507,-51.87345816525823,-32.44083798948763,22.265018817872615,-13.864418632596749,6.168015902169644,-8.889069000479527,4.1911738502528735,-3.99169451729444,3.2827982231837165]"
"[243.3742298889227,-202.26089286532562,-72.90204133710812,27.39918852839571,-23.640698942313804,-0.8819408967813387,9.99616257576734,10.61810200595972,-4.236957672007258,1.3739262160881593]"
"[230.95797853789506,-226.41415553964939,-27.76544541295113,17.54588201146211,-6.333981210867591,-0.3821361555040459,2.7485070906003948,9.907268993069795,-4.0407773878244475,0.738140197039824]"
"[230.95797853789506,-226.41415553964939,-27.76544541295113,17.54588201146211,-6.333981210867591,-0.3821361555040459,2.7485070906003948,9.907268993069795,-4.0407773878244475,0.738140197039824]"
"[230.95797853789506,-226.41415553964939,-27.76544541295113,17.54588201146211,-6.333981210867591,-0.3821361555040459,2.7485070906003948,9.907268993069795,-4.0407773878244475,0.738140197039824]"
"[236.15129067471145,-233.31072657920757,-46.13924997162663,33.93352650841027,-16.866060322541113,1.7578625049570804,-4.635262381626528,10.99933674824026,-3.552173717142702,1.4306550328769625]"
"[235.51957295676021,-234.87448075541573,-46.162924763496484,33.92891674614141,-16.86443168015458,1.759119978073361,-4.637035969828403,10.997737878413819,-3.552665408109956,1.4304289251639843]"
"[235.51957295676021,-234.87448075541573,-46.162924763496484,33.92891674614141,-16.86443168015458,1.759119978073361,-4.637035969828403,10.997737878413819,-3.552665408109956,1.4304289251639843]"
"[235.51957295676021,-234.87448075541573,-46.162924763496484,33.92891674614141,-16.86443168015458,1.759119978073361,-4.637035969828403,10.997737878413819,-3.552665408109956,1.4304289251639843]"
"[475.9917942131658,-12.341159225804773,-41.42545310144014,34.618661733017156,-16.808844891131717,1.6853734478001523,-4.3370720789189185,11.272998204519656,-3.476530505056482,1.4621668232068528]"
"[475.9917942131658,-12.341159225804773,-41.42545310144014,34.618661733017156,-16.808844891131717,1.6853734478001523,-4.3370720789189185,11.272998204519656,-3.476530505056482,1.4621668232068528]"
"[475.9917942131658,-12.341159225804773,-41.42545310144014,34.618661733017156,-16.808844891131717,1.6853734478001523,-4.3370720789189185,11.272998204519656,-3.476530505056482,1.4621668232068528]"
"[232.48733129483242,-240.794451143172,-46.25837413500214,33.91132179096364,-16.859488804140277,1.7634327985857494,-4.643952735517761,10.991481870218447,-3.554553051461915,1.4295748069447625]"
"[413.25653759449966,-74.20779086419927,-50.99760065872409,31.265523231437896,-27.840245804735908,-1.9516087391090324,-8.975855116650639,11.8688839043398,-4.758201439422678,2.9760973416621432]"
"[416.7790025274044,-73.6126775152326,-42.66625572920699,34.430318061879206,-16.810795138176857,1.7105677705579732,-4.417452242366053,11.199427271768034,-3.4972067506116873,1.4534078304787643]"
"[416.7790025274044,-73.6126775152326,-42.66625572920699,34.430318061879206,-16.810795138176857,1.7105677705579732,-4.417452242366053,11.199427271768034,-3.4972067506116873,1.4534078304787643]"
"[416.7790025274044,-73.6126775152326,-42.66625572920699,34.430318061879206,-16.810795138176857,1.7105677705579732,-4.417452242366053,11.199427271768034,-3.4972067506116873,1.4534078304787643]"
"[416.7790025274044,-73.6126775152326,-42.66625572920699,34.430318061879206,-16.810795138176857,1.7105677705579732,-4.417452242366053,11.199427271768034,-3.4972067506116873,1.4534078304787643]"
"[361.4643131679548,-133.20335579493212,-71.03688307400138,27.62297376077283,-23.540499654175523,-0.8744583609624033,10.102980463317595,10.717299988179468,-4.211551872636758,1.38364858611748]"
"[361.4643131679548,-133.20335579493212,-71.03688307400138,27.62297376077283,-23.540499654175523,-0.8744583609624033,10.102980463317595,10.717299988179468,-4.211551872636758,1.38364858611748]"
"[261.775315629929,-229.02082251614465,-72.73081419202991,45.80613224273337,-12.812750229652167,11.765743753114009,-10.796802294943431,11.278127772376788,-4.481865088751997,3.301679047106202]"
"[261.775315629929,-229.02082251614465,-72.73081419202991,45.80613224273337,-12.812750229652167,11.765743753114009,-10.796802294943431,11.278127772376788,-4.481865088751997,3.301679047106202]"
"[261.775315629929,-229.02082251614465,-72.73081419202991,45.80613224273337,-12.812750229652167,11.765743753114009,-10.796802294943431,11.278127772376788,-4.481865088751997,3.301679047106202]"
"[261.775315629929,-229.02082251614465,-72.73081419202991,45.80613224273337,-12.812750229652167,11.765743753114009,-10.796802294943431,11.278127772376788,-4.481865088751997,3.301679047106202]"
"[396.8140366299508,-102.77582740631249,-70.05577711547629,46.19712032188433,-12.78385499057238,11.722940371971456,-10.627067267418706,11.433846792461496,-4.438729748047494,3.3196882504383836]"
"[344.7804341292425,-153.84613634803145,-71.42524346627158,27.560251270891346,-23.53492524121748,-0.8636888776208727,10.076931433775467,10.69354850546706,-4.2183841709957814,1.3806881070004127]"
"[344.7804341292425,-153.84613634803145,-71.42524346627158,27.560251270891346,-23.53492524121748,-0.8636888776208727,10.076931433775467,10.69354850546706,-4.2183841709957814,1.3806881070004127]"
"[344.7804341292425,-153.84613634803145,-71.42524346627158,27.560251270891346,-23.53492524121748,-0.8636888776208727,10.076931433775467,10.69354850546706,-4.2183841709957814,1.3806881070004127]"
"[173.5757606584254,136.70741944145288,-56.03058029804014,25.514509776726157,-37.947854149724414,-8.877312440554082,0.5309764522761644,11.890515523732532,-5.1080363906044965,2.546864229734208]"
"[173.5757606584254,136.70741944145288,-56.03058029804014,25.514509776726157,-37.947854149724414,-8.877312440554082,0.5309764522761644,11.890515523732532,-5.1080363906044965,2.546864229734208]"
"[173.5757606584254,136.70741944145288,-56.03058029804014,25.514509776726157,-37.947854149724414,-8.877312440554082,0.5309764522761644,11.890515523732532,-5.1080363906044965,2.546864229734208]"
"[90.78831201375914,-5.745775392380217,-75.94813460254728,23.913933633765946,-22.004038035816457,-1.2637075773295345,3.6723432000550775,10.966958611907936,-5.11890668082463,2.20660767078397]"
"[90.78831201375914,-5.745775392380217,-75.94813460254728,23.913933633765946,-22.004038035816457,-1.2637075773295345,3.6723432000550775,10.966958611907936,-5.11890668082463,2.20660767078397]"
"[119.02354013667171,-113.84340874020363,-70.99282724715736,39.8884458251819,-18.641555594327688,-4.062488639738195,0.46980916363860104,5.723840550740855,-4.653990487455587,2.256826160327391]"
"[357.79143706618265,106.77962873873302,-66.29275212623305,40.572350525017626,-18.585759048956334,-4.135350625181005,0.7673118029410659,5.99685206980512,-4.5784944115602615,2.2882905629323735]"
"[357.79143706618265,106.77962873873302,-66.29275212623305,40.572350525017626,-18.585759048956334,-4.135350625181005,0.7673118029410659,5.99685206980512,-4.5784944115602615,2.2882905629323735]"
"[294.21398043944,36.93089861972946,-61.782831085937694,48.650433611367525,-20.07006696319992,-5.93204161613842,25.7462173641561,9.551640151646957,-5.211763408399619,2.3371205733859792]"
"[294.21398043944,36.93089861972946,-61.782831085937694,48.650433611367525,-20.07006696319992,-5.93204161613842,25.7462173641561,9.551640151646957,-5.211763408399619,2.3371205733859792]"
"[294.21398043944,36.93089861972946,-61.782831085937694,48.650433611367525,-20.07006696319992,-5.93204161613842,25.7462173641561,9.551640151646957,-5.211763408399619,2.3371205733859792]"
"[188.71425308987244,-62.648814713349395,-101.97625043520725,15.273849874101385,6.206417720384666,-2.4081439438052814,15.646336083279374,14.886721547727792,-4.1451326878731205,3.683869424576141]"
"[188.71425308987244,-62.648814713349395,-101.97625043520725,15.273849874101385,6.206417720384666,-2.4081439438052814,15.646336083279374,14.886721547727792,-4.1451326878731205,3.683869424576141]"
"[188.71425308987244,-62.648814713349395,-101.97625043520725,15.273849874101385,6.206417720384666,-2.4081439438052814,15.646336083279374,14.886721547727792,-4.1451326878731205,3.683869424576141]"
"[188.71425308987244,-62.648814713349395,-101.97625043520725,15.273849874101385,6.206417720384666,-2.4081439438052814,15.646336083279374,14.886721547727792,-4.1451326878731205,3.683869424576141]"
"[188.71425308987244,-62.648814713349395,-101.97625043520725,15.273849874101385,6.206417720384666,-2.4081439438052814,15.646336083279374,14.886721547727792,-4.1451326878731205,3.683869424576141]"
"[188.71425308987244,-62.648814713349395,-101.97625043520725,15.273849874101385,6.206417720384666,-2.4081439438052814,15.646336083279374,14.886721547727792,-4.1451326878731205,3.683869424576141]"
"[134.7301889147441,-139.92334448102963,-53.26824194068176,24.52286600561625,-31.872499760668198,5.715528556790847,-0.8086799142144092,11.664291104621006,-2.404650977937891,2.55593462816503]"
"[134.7301889147441,-139.92334448102963,-53.26824194068176,24.52286600561625,-31.872499760668198,5.715528556790847,-0.8086799142144092,11.664291104621006,-2.404650977937891,2.55593462816503]"
"[134.7301889147441,-139.92334448102963,-53.26824194068176,24.52286600561625,-31.872499760668198,5.715528556790847,-0.8086799142144092,11.664291104621006,-2.404650977937891,2.55593462816503]"
"[273.2512681601335,-11.24694157705116,-46.44906133677363,31.820606806046246,-21.84483196615833,-5.543068656181504,10.559706833785839,9.365614053301266,-4.659982452844199,3.339736490606018]"
"[273.2512681601335,-11.24694157705116,-46.44906133677363,31.820606806046246,-21.84483196615833,-5.543068656181504,10.559706833785839,9.365614053301266,-4.659982452844199,3.339736490606018]"
"[273.2512681601335,-11.24694157705116,-46.44906133677363,31.820606806046246,-21.84483196615833,-5.543068656181504,10.559706833785839,9.365614053301266,-4.659982452844199,3.339736490606018]"
"[357.25532192118715,66.56489598502432,-48.87788171004762,25.162742670703498,-31.82208228894542,5.646674101961489,-0.5305362605615571,11.919511720989622,-2.3340304602779787,2.5853859362783087]"
"[357.25532192118715,66.56489598502432,-48.87788171004762,25.162742670703498,-31.82208228894542,5.646674101961489,-0.5305362605615571,11.919511720989622,-2.3340304602779787,2.5853859362783087]"
"[236.12745965772152,-47.58350797386065,-47.20315863592893,31.708461133097458,-21.849820878402284,-5.5295303955491875,10.511403624493978,9.321346866671275,-4.6723265331208195,3.3345478950961187]"
"[236.12745965772152,-47.58350797386065,-47.20315863592893,31.708461133097458,-21.849820878402284,-5.5295303955491875,10.511403624493978,9.321346866671275,-4.6723265331208195,3.3345478950961187]"
"[246.47895454023785,-37.89455489168334,-46.9979692169288,31.73846561520458,-21.84762682188402,-5.532824066363771,10.524426414543894,9.33329395390671,-4.669016521051716,3.335930087481173]"
"[246.47895454023785,-37.89455489168334,-46.9979692169288,31.73846561520458,-21.84762682188402,-5.532824066363771,10.524426414543894,9.33329395390671,-4.669016521051716,3.335930087481173]"
"[246.47895454023785,-37.89455489168334,-46.9979692169288,31.73846561520458,-21.84762682188402,-5.532824066363771,10.524426414543894,9.33329395390671,-4.669016521051716,3.335930087481173]"
"[185.83862496670326,-101.7150051232303,-52.365589516070884,24.643493891734728,-31.8442152252722,5.709727392800138,-0.754074602226906,11.71466532599381,-2.391176846163333,2.561355315539971]"
"[185.83862496670326,-101.7150051232303,-52.365589516070884,24.643493891734728,-31.8442152252722,5.709727392800138,-0.754074602226906,11.71466532599381,-2.391176846163333,2.561355315539971]"
"[185.83862496670326,-101.7150051232303,-52.365589516070884,24.643493891734728,-31.8442152252722,5.709727392800138,-0.754074602226906,11.71466532599381,-2.391176846163333,2.561355315539971]"
"[185.83862496670326,-101.7150051232303,-52.365589516070884,24.643493891734728,-31.8442152252722,5.709727392800138,-0.754074602226906,11.71466532599381,-2.391176846163333,2.561355315539971]"
"[185.83862496670326,-101.7150051232303,-52.365589516070884,24.643493891734728,-31.8442152252722,5.709727392800138,-0.754074602226906,11.71466532599381,-2.391176846163333,2.561355315539971]"
"[219.10831298551844,-75.40973444772985,-51.76156131654943,24.72611292409525,-31.82840038543105,5.704394197757171,-0.7170861100409585,11.748738803783993,-2.381978788200148,2.5650928793078664]"
"[219.10831298551844,-75.40973444772985,-51.76156131654943,24.72611292409525,-31.82840038543105,5.704394197757171,-0.7170861100409585,11.748738803783993,-2.381978788200148,2.5650928793078664]"
"[219.10831298551844,-75.40973444772985,-51.76156131654943,24.72611292409525,-31.82840038543105,5.704394197757171,-0.7170861100409585,11.748738803783993,-2.381978788200148,2.5650928793078664]"
"[228.97706771313017,-72.41841354951103,-51.63757066127954,24.736871730041585,-31.81498855294516,5.708039428276386,-0.7109574071725497,11.754542494373194,-2.380683715194265,2.565500163254704]"
"[228.97706771313017,-72.41841354951103,-51.63757066127954,24.736871730041585,-31.81498855294516,5.708039428276386,-0.7109574071725497,11.754542494373194,-2.380683715194265,2.565500163254704]"
"[228.97706771313017,-72.41841354951103,-51.63757066127954,24.736871730041585,-31.81498855294516,5.708039428276386,-0.7109574071725497,11.754542494373194,-2.380683715194265,2.565500163254704]"
"[228.97706771313017,-72.41841354951103,-51.63757066127954,24.736871730041585,-31.81498855294516,5.708039428276386,-0.7109574071725497,11.754542494373194,-2.380683715194265,2.565500163254704]"
"[164.69965504939077,-142.09002499732256,-83.50820048260745,37.754649323341404,-3.336973694121575,-4.4182215442252675,25.67172821529615,13.627683410123533,-5.304146915624279,2.4930613089199474]"
"[164.69965504939077,-142.09002499732256,-83.50820048260745,37.754649323341404,-3.336973694121575,-4.4182215442252675,25.67172821529615,13.627683410123533,-5.304146915624279,2.4930613089199474]"
"[340.050208919371,1.6040962926552709,-49.779239816086125,24.97327117166505,-31.737179007959185,5.7052256327190785,-0.6013587735188823,11.855956892411665,-2.3540861248425484,2.5759667286997012]"
"[304.72619823646545,-37.712290275554864,-62.54334360173049,48.439507454175505,-19.914719553613466,-5.843606233548759,25.67440543808467,9.488211353839482,-5.233568775150113,2.326209182185239]"
"[304.72619823646545,-37.712290275554864,-62.54334360173049,48.439507454175505,-19.914719553613466,-5.843606233548759,25.67440543808467,9.488211353839482,-5.233568775150113,2.326209182185239]"
"[304.72619823646545,-37.712290275554864,-62.54334360173049,48.439507454175505,-19.914719553613466,-5.843606233548759,25.67440543808467,9.488211353839482,-5.233568775150113,2.326209182185239]"
"[350.35909996707636,2.9254460085113863,-49.6704013668306,24.979356914034724,-31.719900508385905,5.710992594054705,-0.5967719508050071,11.860406474145307,-2.353270507563732,2.5761292978378467]"
"[210.07112536994453,-134.81403853578564,-34.945528440545715,30.570219867402088,-7.240378515011864,0.6625194350556294,-0.5459407022698404,20.203839106872135,-5.336370588488039,2.023032939124263]"
"[210.07112536994453,-134.81403853578564,-34.945528440545715,30.570219867402088,-7.240378515011864,0.6625194350556294,-0.5459407022698404,20.203839106872135,-5.336370588488039,2.023032939124263]"
"[217.45878817223974,-127.89921907340238,-34.79908869871363,30.591633489191082,-7.238812659074137,0.6601688055440409,-0.5366465874848956,20.2123655132479,-5.334008296537398,2.024019383245095]"
"[217.45878817223974,-127.89921907340238,-34.79908869871363,30.591633489191082,-7.238812659074137,0.6601688055440409,-0.5366465874848956,20.2123655132479,-5.334008296537398,2.024019383245095]"
"[246.8203820651959,-101.8961672754446,-34.23404225198539,30.672513187725393,-7.229908225856035,0.6524334910360925,-0.5011969491334032,20.244929878613195,-5.32506024604313,2.0277242822769055]"
"[378.7867268794512,-2.9763543671015213,-36.866365565649375,50.0808186118636,-0.4104884449480686,-0.15074644328393583,18.412867184936722,21.951282263946013,-4.262590369464622,3.7658309443323894]"
"[256.7701080147675,-121.52221609942875,-21.17143244185677,25.883819375627887,4.611836574070891,-4.104388628106819,20.08937024742715,3.2612798834435086,-4.454569426525431,3.0928584609553864]"
"[256.7701080147675,-121.52221609942875,-21.17143244185677,25.883819375627887,4.611836574070891,-4.104388628106819,20.08937024742715,3.2612798834435086,-4.454569426525431,3.0928584609553864]"
"[256.7701080147675,-121.52221609942875,-21.17143244185677,25.883819375627887,4.611836574070891,-4.104388628106819,20.08937024742715,3.2612798834435086,-4.454569426525431,3.0928584609553864]"
"[256.7701080147675,-121.52221609942875,-21.17143244185677,25.883819375627887,4.611836574070891,-4.104388628106819,20.08937024742715,3.2612798834435086,-4.454569426525431,3.0928584609553864]"
"[282.05206580423123,-103.12876211391162,-86.88219362615777,29.313829056946354,-3.4183990514131013,0.9825404242457194,-6.156207521143811,10.560305476674023,-4.203479168838312,2.9676341647937052]"
"[282.05206580423123,-103.12876211391162,-86.88219362615777,29.313829056946354,-3.4183990514131013,0.9825404242457194,-6.156207521143811,10.560305476674023,-4.203479168838312,2.9676341647937052]"
"[287.87143415467483,-98.50368248432007,-86.77626600663213,29.328348636508355,-3.4156761019596757,0.9815816119354925,-6.149713628772055,10.566286809450615,-4.20186317287329,2.968291403676098]"
