pca_features_str
"[118.79671025258794,90.78402322999918,-20.06796921196718,8.696297235172782,-7.871180492326111,2.9202913524088023,3.212868482391969,10.201096441361743,-4.918224289695765,2.5406345278132165]"
"[118.79671025258794,90.78402322999918,-20.06796921196718,8.696297235172782,-7.871180492326111,2.9202913524088023,3.212868482391969,10.201096441361743,-4.918224289695765,2.5406345278132165]"
"[94.93492868528597,45.825367465167076,-60.72681857109334,35.755229072987355,-32.126116155216714,-10.630987952674719,2.4979504861623107,11.284353812704586,-4.746719486117133,3.2715961939275857]"
"[94.93492868528597,45.825367465167076,-60.72681857109334,35.755229072987355,-32.126116155216714,-10.630987952674719,2.4979504861623107,11.284353812704586,-4.746719486117133,3.2715961939275857]"
"[216.41179754374048,106.40418301748272,-70.57600050610084,27.71531178915887,-23.2911458867884,-2.3755348063175443,0.3090321088124419,12.293895087292455,-4.58277212383908,2.416124705219837]"
"[216.41179754374048,106.40418301748272,-70.57600050610084,27.71531178915887,-23.2911458867884,-2.3755348063175443,0.3090321088124419,12.293895087292455,-4.58277212383908,2.416124705219837]"
"[166.83819696886027,-136.38283884507263,-73.81091383897201,27.01047444365896,-22.945715540130927,-2.1464110956153903,0.0489906479020954,12.061031814257776,-4.6571259922398225,2.3808780644629133]"
"[166.83819696886027,-136.38283884507263,-73.81091383897201,27.01047444365896,-22.945715540130927,-2.1464110956153903,0.0489906479020954,12.061031814257776,-4.6571259922398225,2.3808780644629133]"
"[239.15867149981003,-75.37529779307279,-72.45401936975392,27.201001217066178,-22.918272309404124,-2.1621607747385045,0.1332461040988724,12.138521584291219,-4.635991818200049,2.3895603760464037]"
"[239.15867149981003,-75.37529779307279,-72.45401936975392,27.201001217066178,-22.918272309404124,-2.1621607747385045,0.1332461040988724,12.138521584291219,-4.635991818200049,2.3895603760464037]"
"[239.15867149981003,-75.37529779307279,-72.45401936975392,27.201001217066178,-22.918272309404124,-2.1621607747385045,0.1332461040988724,12.138521584291219,-4.635991818200049,2.3895603760464037]"
"[239.15867149981003,-75.37529779307279,-72.45401936975392,27.201001217066178,-22.918272309404124,-2.1621607747385045,0.1332461040988724,12.138521584291219,-4.635991818200049,2.3895603760464037]"
"[258.79530914652986,-59.584208415272045,-72.09446664817497,27.25052241620847,-22.90941833294221,-2.1655964915983112,0.1553444484895241,12.158869685210705,-4.630483933138817,2.3918050175164955]"
"[215.30249817323636,-103.85904937562393,-42.88864904890239,25.308254522648646,-20.523845935340013,1.3707972294772355,5.997890029197663,10.656547395920681,-4.2565269039236595,1.9814822746815155]"
"[215.30249817323636,-103.85904937562393,-42.88864904890239,25.308254522648646,-20.523845935340013,1.3707972294772355,5.997890029197663,10.656547395920681,-4.2565269039236595,1.9814822746815155]"
"[215.30249817323636,-103.85904937562393,-42.88864904890239,25.308254522648646,-20.523845935340013,1.3707972294772355,5.997890029197663,10.656547395920681,-4.2565269039236595,1.9814822746815155]"
"[276.08096154872874,-104.27856266467872,-42.341121135196836,25.320676031165334,-20.407096717450163,1.413716694904826,6.016669001693178,10.675438044511726,-4.254163896166715,1.9812439889514766]"
"[276.08096154872874,-104.27856266467872,-42.341121135196836,25.320676031165334,-20.407096717450163,1.413716694904826,6.016669001693178,10.675438044511726,-4.254163896166715,1.9812439889514766]"
"[276.08096154872874,-104.27856266467872,-42.341121135196836,25.320676031165334,-20.407096717450163,1.413716694904826,6.016669001693178,10.675438044511726,-4.254163896166715,1.9812439889514766]"
"[276.08096154872874,-104.27856266467872,-42.341121135196836,25.320676031165334,-20.407096717450163,1.413716694904826,6.016669001693178,10.675438044511726,-4.254163896166715,1.9812439889514766]"
"[276.08096154872874,-104.27856266467872,-42.341121135196836,25.320676031165334,-20.407096717450163,1.413716694904826,6.016669001693178,10.675438044511726,-4.254163896166715,1.9812439889514766]"
"[377.34588642564376,-23.301570437386403,-94.01725242873916,7.262483227658342,-7.696140546551787,10.248168282287805,1.140767287024063,5.798886588464253,-3.0637531801588924,3.150085863423043]"
"[440.97321443060633,36.25332504207003,-92.75601870220562,7.446911181911908,-7.682654382926783,10.227923141306881,1.2208142119803156,5.872321512295085,-3.0434075947133565,3.1585817579047513]"
"[440.97321443060633,36.25332504207003,-92.75601870220562,7.446911181911908,-7.682654382926783,10.227923141306881,1.2208142119803156,5.872321512295085,-3.0434075947133565,3.1585817579047513]"
"[386.24397842841483,-46.137593333902515,-74.70476352328326,21.594369067242067,-21.755416234917153,1.0064540819804833,5.967386773182086,10.920046083937685,-6.026440409598392,3.0438278578062032]"
"[386.24397842841483,-46.137593333902515,-74.70476352328326,21.594369067242067,-21.755416234917153,1.0064540819804833,5.967386773182086,10.920046083937685,-6.026440409598392,3.0438278578062032]"
"[431.4524528088666,-25.759529351751922,-34.914125281464166,26.71266057346505,-13.355302061335127,-4.057415595106226,0.674436740380286,9.53197186950801,-3.1923814117351332,2.9718678331200414]"
"[269.0045650628889,-191.51189607207158,-63.874983349625936,24.267115587619507,-36.295575963992675,-5.355595045935875,0.4546437050941875,11.654915650788041,-5.205557792692025,2.467560890853512]"
"[306.4100245678472,-159.07557922526905,-63.16305646131623,24.3681799896102,-36.28298059873663,-5.364699373642164,0.4991100528104667,11.695783725782213,-5.1943640401691065,2.4721801252696087]"
"[306.4100245678472,-159.07557922526905,-63.16305646131623,24.3681799896102,-36.28298059873663,-5.364699373642164,0.4991100528104667,11.695783725782213,-5.1943640401691065,2.4721801252696087]"
"[306.4100245678472,-159.07557922526905,-63.16305646131623,24.3681799896102,-36.28298059873663,-5.364699373642164,0.4991100528104667,11.695783725782213,-5.1943640401691065,2.4721801252696087]"
"[236.40023853989683,207.06510338803838,-17.66565177990552,9.054904416758962,-7.857507851887207,2.8761653499358926,3.367059957458622,10.34235290793048,-4.878937859641154,2.557320631981702]"
"[117.41353847669916,87.88684149559123,-20.113767426647588,8.687705677879743,-7.868577613840254,2.922506539198355,3.209509214439173,10.198042637868124,-4.919310977212802,2.540294765805632]"
"[117.41353847669916,87.88684149559123,-20.113767426647588,8.687705677879743,-7.868577613840254,2.922506539198355,3.209509214439173,10.198042637868124,-4.919310977212802,2.540294765805632]"
"[117.41353847669916,87.88684149559123,-20.113767426647588,8.687705677879743,-7.868577613840254,2.922506539198355,3.209509214439173,10.198042637868124,-4.919310977212802,2.540294765805632]"
"[117.41353847669916,87.88684149559123,-20.113767426647588,8.687705677879743,-7.868577613840254,2.922506539198355,3.209509214439173,10.198042637868124,-4.919310977212802,2.540294765805632]"
"[60.56647763446956,31.445734661554678,-101.01767750785052,18.06365256287978,5.189338708167245,5.936300804327412,7.602063208207619,9.63726043096166,-4.959594891009502,1.3637047028956213]"
"[95.11037471420633,63.778668395254286,-100.33294141395909,18.163780298400354,5.196660477961292,5.925309519790755,7.645521464650866,9.677128967491635,-4.948549074193137,1.3683172068900298]"
"[108.55365944299174,76.0191387480145,-20.33038839743128,8.651810005001606,-7.863976244020105,2.929209298380205,3.1947646126251934,10.184619692566029,-4.923208964064815,2.538590629419377]"
"[279.0021697007396,227.81942878048318,-17.04047552111331,9.123753759384144,-7.813822738803314,2.883382692286259,3.4014093401018615,10.374419790691155,-4.871011372505889,2.560221835260223]"
"[279.0021697007396,227.81942878048318,-17.04047552111331,9.123753759384144,-7.813822738803314,2.883382692286259,3.4014093401018615,10.374419790691155,-4.871011372505889,2.560221835260223]"
"[279.0021697007396,227.81942878048318,-17.04047552111331,9.123753759384144,-7.813822738803314,2.883382692286259,3.4014093401018615,10.374419790691155,-4.871011372505889,2.560221835260223]"
"[180.5503613204844,61.608784244221255,-82.88078073631456,44.24705837292532,1.9436732883455612,-1.6225069131359793,-1.7487712037020025,10.07332264459778,-4.891798117932457,3.2201992154079657]"
"[180.5503613204844,61.608784244221255,-82.88078073631456,44.24705837292532,1.9436732883455612,-1.6225069131359793,-1.7487712037020025,10.07332264459778,-4.891798117932457,3.2201992154079657]"
"[74.27301785154258,-77.01830244679547,-32.697481320826334,17.175795000061974,-13.337574864714759,-3.620558433060653,2.872569433363677,2.1918341226769353,-4.436838961986814,3.209767753567456]"
"[74.27301785154258,-77.01830244679547,-32.697481320826334,17.175795000061974,-13.337574864714759,-3.620558433060653,2.872569433363677,2.1918341226769353,-4.436838961986814,3.209767753567456]"
"[74.95922371213071,-76.37601681912415,-32.683879209880374,17.177784012441297,-13.337429419592253,-3.620776772174131,2.8734327207395474,2.192626101166125,-4.436619539603263,3.2098593798036514]"
"[74.95922371213071,-76.37601681912415,-32.683879209880374,17.177784012441297,-13.337429419592253,-3.620776772174131,2.8734327207395474,2.192626101166125,-4.436619539603263,3.2098593798036514]"
"[74.95922371213071,-76.37601681912415,-32.683879209880374,17.177784012441297,-13.337429419592253,-3.620776772174131,2.8734327207395474,2.192626101166125,-4.436619539603263,3.2098593798036514]"
"[74.95922371213071,-76.37601681912415,-32.683879209880374,17.177784012441297,-13.337429419592253,-3.620776772174131,2.8734327207395474,2.192626101166125,-4.436619539603263,3.2098593798036514]"
"[74.95922371213071,-76.37601681912415,-32.683879209880374,17.177784012441297,-13.337429419592253,-3.620776772174131,2.8734327207395474,2.192626101166125,-4.436619539603263,3.2098593798036514]"
"[140.87941698869045,-20.660554498385594,-31.44584102202145,17.35175517452282,-13.312608852053383,-3.635248887265536,2.9503393858908815,2.263353832443965,-4.417323835696919,3.217788916913389]"
"[140.87941698869045,-20.660554498385594,-31.44584102202145,17.35175517452282,-13.312608852053383,-3.635248887265536,2.9503393858908815,2.263353832443965,-4.417323835696919,3.217788916913389]"
"[140.87941698869045,-20.660554498385594,-31.44584102202145,17.35175517452282,-13.312608852053383,-3.635248887265536,2.9503393858908815,2.263353832443965,-4.417323835696919,3.217788916913389]"
"[133.89760178990548,-27.49683619770152,-31.587691815092192,17.33065691160081,-13.313542538073028,-3.6327000285734394,2.941252540283558,2.2550263180047034,-4.41964611834657,3.216812738454692]"
"[133.89760178990548,-27.49683619770152,-31.587691815092192,17.33065691160081,-13.313542538073028,-3.6327000285734394,2.941252540283558,2.2550263180047034,-4.41964611834657,3.216812738454692]"
"[133.89760178990548,-27.49683619770152,-31.587691815092192,17.33065691160081,-13.313542538073028,-3.6327000285734394,2.941252540283558,2.2550263180047034,-4.41964611834657,3.216812738454692]"
"[133.89760178990548,-27.49683619770152,-31.587691815092192,17.33065691160081,-13.313542538073028,-3.6327000285734394,2.941252540283558,2.2550263180047034,-4.41964611834657,3.216812738454692]"
"[318.4055805627184,138.0931079023456,-28.011863546915997,17.845153238074346,-13.26155098389796,-3.6836845983989335,3.166219095286402,2.461616550377443,-4.362765157841762,3.24041309023461]"
"[347.9578831787369,61.362878401539916,-84.46964042759316,27.658172727295252,-4.974247118093062,-1.5394513188032588,1.3475050894566962,5.33292502980245,-5.414478511458412,3.0165662034243814]"
"[347.9578831787369,61.362878401539916,-84.46964042759316,27.658172727295252,-4.974247118093062,-1.5394513188032588,1.3475050894566962,5.33292502980245,-5.414478511458412,3.0165662034243814]"
"[347.9578831787369,61.362878401539916,-84.46964042759316,27.658172727295252,-4.974247118093062,-1.5394513188032588,1.3475050894566962,5.33292502980245,-5.414478511458412,3.0165662034243814]"
"[152.81477634138906,-149.50869810691307,-74.08889090794622,26.96982332083252,-22.948696332118175,-2.1419149617401176,0.031342256865688256,12.044822692225194,-4.661777162555869,2.379084104678108]"
"[152.81477634138906,-149.50869810691307,-74.08889090794622,26.96982332083252,-22.948696332118175,-2.1419149617401176,0.031342256865688256,12.044822692225194,-4.661777162555869,2.379084104678108]"
"[171.5193492190189,-133.649539452069,-97.15327810861201,6.901051970059118,-7.8889471860748515,10.224278681251425,0.9646640819596066,5.634923108701366,-3.1052176368898126,3.1346788073441134]"
"[171.5193492190189,-133.649539452069,-97.15327810861201,6.901051970059118,-7.8889471860748515,10.224278681251425,0.9646640819596066,5.634923108701366,-3.1052176368898126,3.1346788073441134]"
"[171.5193492190189,-133.649539452069,-97.15327810861201,6.901051970059118,-7.8889471860748515,10.224278681251425,0.9646640819596066,5.634923108701366,-3.1052176368898126,3.1346788073441134]"
"[171.5193492190189,-133.649539452069,-97.15327810861201,6.901051970059118,-7.8889471860748515,10.224278681251425,0.9646640819596066,5.634923108701366,-3.1052176368898126,3.1346788073441134]"
"[171.5193492190189,-133.649539452069,-97.15327810861201,6.901051970059118,-7.8889471860748515,10.224278681251425,0.9646640819596066,5.634923108701366,-3.1052176368898126,3.1346788073441134]"
"[171.5193492190189,-133.649539452069,-97.15327810861201,6.901051970059118,-7.8889471860748515,10.224278681251425,0.9646640819596066,5.634923108701366,-3.1052176368898126,3.1346788073441134]"
"[171.5193492190189,-133.649539452069,-97.15327810861201,6.901051970059118,-7.8889471860748515,10.224278681251425,0.9646640819596066,5.634923108701366,-3.1052176368898126,3.1346788073441134]"
"[272.96296793954383,-42.515602476197785,-71.7699654125071,27.302465029957453,-22.913325156830275,-2.174206936541099,0.1769948204189058,12.178602701295713,-4.624986375315499,2.39433035138718]"
"[272.96296793954383,-42.515602476197785,-71.7699654125071,27.302465029957453,-22.913325156830275,-2.174206936541099,0.1769948204189058,12.178602701295713,-4.624986375315499,2.39433035138718]"
"[272.96296793954383,-42.515602476197785,-71.7699654125071,27.302465029957453,-22.913325156830275,-2.174206936541099,0.1769948204189058,12.178602701295713,-4.624986375315499,2.39433035138718]"
"[272.96296793954383,-42.515602476197785,-71.7699654125071,27.302465029957453,-22.913325156830275,-2.174206936541099,0.1769948204189058,12.178602701295713,-4.624986375315499,2.39433035138718]"
"[416.2928125874647,69.74037918744168,-72.02358282538083,32.902545816352834,-16.54256578519759,3.4550459375590146,4.03638554681731,5.799535092814546,-6.283985306002375,3.2026824671735756]"
"[416.2928125874647,69.74037918744168,-72.02358282538083,32.902545816352834,-16.54256578519759,3.4550459375590146,4.03638554681731,5.799535092814546,-6.283985306002375,3.2026824671735756]"
"[416.2928125874647,69.74037918744168,-72.02358282538083,32.902545816352834,-16.54256578519759,3.4550459375590146,4.03638554681731,5.799535092814546,-6.283985306002375,3.2026824671735756]"
"[416.2928125874647,69.74037918744168,-72.02358282538083,32.902545816352834,-16.54256578519759,3.4550459375590146,4.03638554681731,5.799535092814546,-6.283985306002375,3.2026824671735756]"
"[416.2928125874647,69.74037918744168,-72.02358282538083,32.902545816352834,-16.54256578519759,3.4550459375590146,4.03638554681731,5.799535092814546,-6.283985306002375,3.2026824671735756]"
"[416.2928125874647,69.74037918744168,-72.02358282538083,32.902545816352834,-16.54256578519759,3.4550459375590146,4.03638554681731,5.799535092814546,-6.283985306002375,3.2026824671735756]"
"[423.4667394058938,58.43785790534963,-92.66069190726458,7.506373757984031,-7.756280028161998,10.191625283162226,1.2376075315208748,5.886589997604229,-3.037682624505708,3.1619451529059113]"
"[423.4667394058938,58.43785790534963,-92.66069190726458,7.506373757984031,-7.756280028161998,10.191625283162226,1.2376075315208748,5.886589997604229,-3.037682624505708,3.1619451529059113]"
"[416.0701085350487,39.88595665582773,-92.94067293458568,7.451706881758614,-7.736771529740766,10.20661194126102,1.2165971443859083,5.867652519902291,-3.0435118892222857,3.1592623949101304]"
"[296.3420152343821,-80.71216362504951,-41.88672479649351,25.392550635223976,-20.411151816766726,1.4023044114113818,6.046784838322621,10.70291421425135,-4.24648125674359,1.9846987489406396]"
"[296.3420152343821,-80.71216362504951,-41.88672479649351,25.392550635223976,-20.411151816766726,1.4023044114113818,6.046784838322621,10.70291421425135,-4.24648125674359,1.9846987489406396]"
"[336.79944840639394,-46.096893303988395,-78.01743386642843,23.80754107681821,-17.01010336178247,3.960976186639108,6.206348319840695,10.75354923782729,-5.131671691907883,2.279172679539518]"
"[336.79944840639394,-46.096893303988395,-78.01743386642843,23.80754107681821,-17.01010336178247,3.960976186639108,6.206348319840695,10.75354923782729,-5.131671691907883,2.279172679539518]"
"[439.63724813848205,42.05106578505621,-50.48611088400482,29.9814224771956,-30.812900879078647,1.571761824216829,-1.8839797729669274,4.856391717456276,-3.633078430716422,2.229064354978739]"
"[439.63724813848205,42.05106578505621,-50.48611088400482,29.9814224771956,-30.812900879078647,1.571761824216829,-1.8839797729669274,4.856391717456276,-3.633078430716422,2.229064354978739]"
"[357.1118675098226,-39.82985173934867,-94.39069047517243,7.210718415954813,-7.7048068953654445,10.252021619370183,1.1177320856944821,5.777665666953463,-3.069672140326411,3.1478140320290757]"
"[357.1118675098226,-39.82985173934867,-94.39069047517243,7.210718415954813,-7.7048068953654445,10.252021619370183,1.1177320856944821,5.777665666953463,-3.069672140326411,3.1478140320290757]"
"[408.72220085726775,4.129546893634796,-51.20196156827825,29.866139394352967,-30.803168441918114,1.591359782671197,-1.9319168518033303,4.812675030498157,-3.6456405004980574,2.223626625731978]"
"[408.72220085726775,4.129546893634796,-51.20196156827825,29.866139394352967,-30.803168441918114,1.591359782671197,-1.9319168518033303,4.812675030498157,-3.6456405004980574,2.223626625731978]"
"[267.1585502412834,-130.7650612255212,-70.37937150807086,57.811815660327206,-6.772212791271858,19.239462344039012,9.0449689658275,19.236109272843127,-4.036226948637609,2.4403293796894383]"
"[267.1585502412834,-130.7650612255212,-70.37937150807086,57.811815660327206,-6.772212791271858,19.239462344039012,9.0449689658275,19.236109272843127,-4.036226948637609,2.4403293796894383]"
"[273.5534012686451,-124.77950916035333,-70.25261148144776,57.83035155252499,-6.770857367273766,19.237427610463673,9.053014064943618,19.243489834196687,-4.03418211991278,2.441183257751872]"
"[273.5534012686451,-124.77950916035333,-70.25261148144776,57.83035155252499,-6.770857367273766,19.237427610463673,9.053014064943618,19.243489834196687,-4.03418211991278,2.441183257751872]"
"[302.7755518783643,-97.42770640806698,-69.673364119246,57.915053859298254,-6.764663571039446,19.228129615759048,9.08977725098742,19.277216323607504,-4.024837994035201,2.445085170906066]"
"[302.7755518783643,-97.42770640806698,-69.673364119246,57.915053859298254,-6.764663571039446,19.228129615759048,9.08977725098742,19.277216323607504,-4.024837994035201,2.445085170906066]"
"[302.7755518783643,-97.42770640806698,-69.673364119246,57.915053859298254,-6.764663571039446,19.228129615759048,9.08977725098742,19.277216323607504,-4.024837994035201,2.445085170906066]"
"[264.63052730207403,-135.91129113852867,-42.80796145535294,25.227720855100515,-20.371624732978656,1.440115976028225,5.981205169957387,10.643491940787936,-4.2642228083089435,1.9767447799779208]"
"[337.0351362276407,-68.56596103967868,-69.03102108455195,58.00519947274392,-6.751593072551266,19.220710722214896,9.12965172209611,19.31389009963761,-4.014837858464403,2.4491925076001193]"
"[337.0351362276407,-68.56596103967868,-69.03102108455195,58.00519947274392,-6.751593072551266,19.220710722214896,9.12965172209611,19.31389009963761,-4.014837858464403,2.4491925076001193]"
"[337.0351362276407,-68.56596103967868,-69.03102108455195,58.00519947274392,-6.751593072551266,19.220710722214896,9.12965172209611,19.31389009963761,-4.014837858464403,2.4491925076001193]"
"[337.0351362276407,-68.56596103967868,-69.03102108455195,58.00519947274392,-6.751593072551266,19.220710722214896,9.12965172209611,19.31389009963761,-4.014837858464403,2.4491925076001193]"
"[337.0351362276407,-68.56596103967868,-69.03102108455195,58.00519947274392,-6.751593072551266,19.220710722214896,9.12965172209611,19.31389009963761,-4.014837858464403,2.4491925076001193]"
"[376.7033627677264,-44.329191373560235,-74.77072854575654,21.597394971361368,-21.776909493137907,0.9978579051551426,5.966186850932865,10.918615176184444,-6.026459262991077,3.044197803897156]"
"[376.7033627677264,-44.329191373560235,-74.77072854575654,21.597394971361368,-21.776909493137907,0.9978579051551426,5.966186850932865,10.918615176184444,-6.026459262991077,3.044197803897156]"
"[376.7033627677264,-44.329191373560235,-74.77072854575654,21.597394971361368,-21.776909493137907,0.9978579051551426,5.966186850932865,10.918615176184444,-6.026459262991077,3.044197803897156]"
"[325.29478418759606,-108.26592798387809,-60.400564114737634,35.366555304641444,-31.407228022408084,-10.302608014181068,2.4156176984355895,11.219530766709784,-4.783359403148972,3.248541438670502]"
"[325.29478418759606,-108.26592798387809,-60.400564114737634,35.366555304641444,-31.407228022408084,-10.302608014181068,2.4156176984355895,11.219530766709784,-4.783359403148972,3.248541438670502]"
"[325.29478418759606,-108.26592798387809,-60.400564114737634,35.366555304641444,-31.407228022408084,-10.302608014181068,2.4156176984355895,11.219530766709784,-4.783359403148972,3.248541438670502]"
"[325.29478418759606,-108.26592798387809,-60.400564114737634,35.366555304641444,-31.407228022408084,-10.302608014181068,2.4156176984355895,11.219530766709784,-4.783359403148972,3.248541438670502]"
"[372.56999819126787,-64.01653834208742,-59.46346528943618,35.50358559145337,-31.39720777966882,-10.31765018870603,2.475092701178869,11.274093041259096,-4.768242598214264,3.254853902864253]"
"[372.56999819126787,-64.01653834208742,-59.46346528943618,35.50358559145337,-31.39720777966882,-10.31765018870603,2.475092701178869,11.274093041259096,-4.768242598214264,3.254853902864253]"
"[372.56999819126787,-64.01653834208742,-59.46346528943618,35.50358559145337,-31.39720777966882,-10.31765018870603,2.475092701178869,11.274093041259096,-4.768242598214264,3.254853902864253]"
"[449.5903566962186,7.045522350690817,-73.51915970205216,21.760524316215907,-21.73092623824693,0.9929689447109546,6.040925249272111,10.987668904880941,-6.008171450577986,3.0514742850211976]"
"[310.9665658071161,-123.77425522582926,-63.45469804096018,48.587812977304175,-20.202551648345757,-1.5354541157985806,11.418146442092647,4.269351475709522,-3.437502764957567,3.6304915757288043]"
"[278.9438425212453,-168.79948596076127,-63.52418263366992,24.334236976306595,-36.3177812144364,-5.373291024640181,0.48063907570244446,11.67835616278251,-5.1985520744797515,2.4709212465435844]"
"[278.9438425212453,-168.79948596076127,-63.52418263366992,24.334236976306595,-36.3177812144364,-5.373291024640181,0.48063907570244446,11.67835616278251,-5.1985520744797515,2.4709212465435844]"
"[278.9438425212453,-168.79948596076127,-63.52418263366992,24.334236976306595,-36.3177812144364,-5.373291024640181,0.48063907570244446,11.67835616278251,-5.1985520744797515,2.4709212465435844]"
"[272.7988474434465,-176.64680017749163,-63.670023638854126,24.31043736507167,-36.31528549117542,-5.369059144367322,0.4707989333081182,11.669389638331523,-5.2011412812890825,2.469795250814496]"
"[272.7988474434465,-176.64680017749163,-63.670023638854126,24.31043736507167,-36.31528549117542,-5.369059144367322,0.4707989333081182,11.669389638331523,-5.2011412812890825,2.469795250814496]"
"[272.7988474434465,-176.64680017749163,-63.670023638854126,24.31043736507167,-36.31528549117542,-5.369059144367322,0.4707989333081182,11.669389638331523,-5.2011412812890825,2.469795250814496]"
"[279.72674762278257,-171.88318761027028,-37.96878969117408,26.26112933668972,-13.380022177974123,-4.004640903764414,0.4794147313788768,9.353159696727943,-3.2422885695019046,2.951088074980561]"
"[279.72674762278257,-171.88318761027028,-37.96878969117408,26.26112933668972,-13.380022177974123,-4.004640903764414,0.4794147313788768,9.353159696727943,-3.2422885695019046,2.951088074980561]"
"[270.5569210224834,-180.48476817759422,-63.734413399085476,24.298968531043332,-36.31260788381931,-5.366456005168626,0.46622750895318765,11.665246295208952,-5.202376358919752,2.469242323248055]"
"[461.0455586234556,-2.326019758152995,-67.7626404643497,20.70330273782326,-29.77555146875788,-1.6743963843612868,0.5208360836999272,5.549419383476682,-4.858238716569137,3.893863484801317]"
"[461.0455586234556,-2.326019758152995,-67.7626404643497,20.70330273782326,-29.77555146875788,-1.6743963843612868,0.5208360836999272,5.549419383476682,-4.858238716569137,3.893863484801317]"
"[461.0455586234556,-2.326019758152995,-67.7626404643497,20.70330273782326,-29.77555146875788,-1.6743963843612868,0.5208360836999272,5.549419383476682,-4.858238716569137,3.893863484801317]"
"[461.0455586234556,-2.326019758152995,-67.7626404643497,20.70330273782326,-29.77555146875788,-1.6743963843612868,0.5208360836999272,5.549419383476682,-4.858238716569137,3.893863484801317]"
"[378.53475231254214,-81.85123442128784,-77.02501484266988,28.6941106953548,-14.14343755687317,-0.44283162525386044,6.350073266405717,18.461902404046942,-3.560580777334085,4.031089917638774]"
"[378.53475231254214,-81.85123442128784,-77.02501484266988,28.6941106953548,-14.14343755687317,-0.44283162525386044,6.350073266405717,18.461902404046942,-3.560580777334085,4.031089917638774]"
"[378.53475231254214,-81.85123442128784,-77.02501484266988,28.6941106953548,-14.14343755687317,-0.44283162525386044,6.350073266405717,18.461902404046942,-3.560580777334085,4.031089917638774]"
"[378.53475231254214,-81.85123442128784,-77.02501484266988,28.6941106953548,-14.14343755687317,-0.44283162525386044,6.350073266405717,18.461902404046942,-3.560580777334085,4.031089917638774]"
"[378.53475231254214,-81.85123442128784,-77.02501484266988,28.6941106953548,-14.14343755687317,-0.44283162525386044,6.350073266405717,18.461902404046942,-3.560580777334085,4.031089917638774]"
"[378.53475231254214,-81.85123442128784,-77.02501484266988,28.6941106953548,-14.14343755687317,-0.44283162525386044,6.350073266405717,18.461902404046942,-3.560580777334085,4.031089917638774]"
"[378.53475231254214,-81.85123442128784,-77.02501484266988,28.6941106953548,-14.14343755687317,-0.44283162525386044,6.350073266405717,18.461902404046942,-3.560580777334085,4.031089917638774]"
"[268.5261665527337,-185.42622014585032,-63.80953938043058,24.284393977114036,-36.307527284143404,-5.362506524723434,0.4606120738712327,11.660182932223163,-5.203931512379367,2.468527925136054]"
"[268.5261665527337,-185.42622014585032,-63.80953938043058,24.284393977114036,-36.307527284143404,-5.362506524723434,0.4606120738712327,11.660182932223163,-5.203931512379367,2.468527925136054]"
"[231.74308112446377,-223.17359654294935,-87.83729355039173,21.21986469632813,-8.57439357133542,-5.034471066628247,-1.4387633500059485,18.38220327142986,-4.827405222933203,2.8280624005509876]"
"[231.74308112446377,-223.17359654294935,-87.83729355039173,21.21986469632813,-8.57439357133542,-5.034471066628247,-1.4387633500059485,18.38220327142986,-4.827405222933203,2.8280624005509876]"
"[265.25798948301343,-192.2792913162773,-63.91783413184687,24.2640799519198,-36.3013434786919,-5.357344841612976,0.4526815476802195,11.653017568884373,-5.20610677801934,2.4675384762191337]"
