pca_features_str
"[384.60618364708614,-3.454317717311767,-66.11947283204542,30.045594598279045,-25.95230598242594,2.541084483189223,0.826741813029332,-11.45803007626742,4.758794175684987,-3.521887441379304]"
"[384.60618364708614,-3.454317717311767,-66.11947283204542,30.045594598279045,-25.95230598242594,2.541084483189223,0.826741813029332,-11.45803007626742,4.758794175684987,-3.521887441379304]"
"[384.60618364708614,-3.454317717311767,-66.11947283204542,30.045594598279045,-25.95230598242594,2.541084483189223,0.826741813029332,-11.45803007626742,4.758794175684987,-3.521887441379304]"
"[379.8349358714734,-28.44656042712012,-90.95438641008398,7.821080676858005,-9.674574923091855,3.8861266133205605,0.0664866226385632,-6.7217610150149,3.9205571842836897,-3.430856153902594]"
"[379.8349358714734,-28.44656042712012,-90.95438641008398,7.821080676858005,-9.674574923091855,3.8861266133205605,0.0664866226385632,-6.7217610150149,3.9205571842836897,-3.430856153902594]"
"[454.7407963524761,-24.33352771102645,-55.84163569065376,40.04518792350149,-29.849203129026645,-0.16505727585180008,7.081817013964756,-2.322885148921377,4.491775888789565,-2.180709208571356]"
"[454.7407963524761,-24.33352771102645,-55.84163569065376,40.04518792350149,-29.849203129026645,-0.16505727585180008,7.081817013964756,-2.322885148921377,4.491775888789565,-2.180709208571356]"
"[394.7460987864946,-88.84070113125946,-33.34480052655642,48.34189109107616,3.3457946805455165,9.535274527241915,-11.599185256555188,-10.21403756617164,5.4435315317205015,-2.6169664754650075]"
"[394.7460987864946,-88.84070113125946,-33.34480052655642,48.34189109107616,3.3457946805455165,9.535274527241915,-11.599185256555188,-10.21403756617164,5.4435315317205015,-2.6169664754650075]"
"[394.7460987864946,-88.84070113125946,-33.34480052655642,48.34189109107616,3.3457946805455165,9.535274527241915,-11.599185256555188,-10.21403756617164,5.4435315317205015,-2.6169664754650075]"
"[394.7460987864946,-88.84070113125946,-33.34480052655642,48.34189109107616,3.3457946805455165,9.535274527241915,-11.599185256555188,-10.21403756617164,5.4435315317205015,-2.6169664754650075]"
"[394.7460987864946,-88.84070113125946,-33.34480052655642,48.34189109107616,3.3457946805455165,9.535274527241915,-11.599185256555188,-10.21403756617164,5.4435315317205015,-2.6169664754650075]"
"[394.7460987864946,-88.84070113125946,-33.34480052655642,48.34189109107616,3.3457946805455165,9.535274527241915,-11.599185256555188,-10.21403756617164,5.4435315317205015,-2.6169664754650075]"
"[394.7460987864946,-88.84070113125946,-33.34480052655642,48.34189109107616,3.3457946805455165,9.535274527241915,-11.599185256555188,-10.21403756617164,5.4435315317205015,-2.6169664754650075]"
"[394.7460987864946,-88.84070113125946,-33.34480052655642,48.34189109107616,3.3457946805455165,9.535274527241915,-11.599185256555188,-10.21403756617164,5.4435315317205015,-2.6169664754650075]"
"[394.7460987864946,-88.84070113125946,-33.34480052655642,48.34189109107616,3.3457946805455165,9.535274527241915,-11.599185256555188,-10.21403756617164,5.4435315317205015,-2.6169664754650075]"
"[464.00241756682897,-36.5140442458989,-63.729289990951045,38.48235060845293,-22.312744656030496,7.804096087520204,9.748867447546584,-10.64084245644648,5.468561423799026,-2.4326208990030795]"
"[486.75830883297556,-22.414018755151687,-60.58713312838406,24.300905253892346,-35.41845737757579,4.278674103980087,0.5201837058423573,-10.031653543614038,2.85266160287125,-2.263587296704273]"
"[206.65893448446548,184.11192420435577,-52.86015612550103,31.321662912895537,-32.74234752592865,-1.2437075189321498,8.38664008092903,-11.634207071902082,3.3289138206727715,-1.451121640860879]"
"[243.08503566378855,202.73424439623813,-88.43053750434025,11.040909794800095,-11.64605969547021,-20.469825896039904,2.42326869083206,-11.350078069532602,5.814425043287439,-2.396100536667957]"
"[266.41027268620076,217.33368700467153,-63.80907111791964,32.85560386488624,-26.237406630709447,4.897282533866422,12.794676048137827,-8.936838744110558,4.462756528924481,-2.3415048746586615]"
"[266.41027268620076,217.33368700467153,-63.80907111791964,32.85560386488624,-26.237406630709447,4.897282533866422,12.794676048137827,-8.936838744110558,4.462756528924481,-2.3415048746586615]"
"[266.41027268620076,217.33368700467153,-63.80907111791964,32.85560386488624,-26.237406630709447,4.897282533866422,12.794676048137827,-8.936838744110558,4.462756528924481,-2.3415048746586615]"
"[253.56524711276842,204.39790790041673,-25.460362824987612,28.641340149678115,-3.594516178275077,8.236528925560815,11.90722466347632,-9.548305052997007,4.9024050510715655,-1.626576312628014]"
"[253.56524711276842,204.39790790041673,-25.460362824987612,28.641340149678115,-3.594516178275077,8.236528925560815,11.90722466347632,-9.548305052997007,4.9024050510715655,-1.626576312628014]"
"[253.56524711276842,204.39790790041673,-25.460362824987612,28.641340149678115,-3.594516178275077,8.236528925560815,11.90722466347632,-9.548305052997007,4.9024050510715655,-1.626576312628014]"
"[253.56524711276842,204.39790790041673,-25.460362824987612,28.641340149678115,-3.594516178275077,8.236528925560815,11.90722466347632,-9.548305052997007,4.9024050510715655,-1.626576312628014]"
"[254.0241705998357,203.25148862857537,-25.468955568389998,28.638132982222615,-3.5919314253694967,8.235203822467899,11.906316163840682,-9.547405468896072,4.902704390251155,-1.6264005654275917]"
"[254.0241705998357,203.25148862857537,-25.468955568389998,28.638132982222615,-3.5919314253694967,8.235203822467899,11.906316163840682,-9.547405468896072,4.902704390251155,-1.6264005654275917]"
"[254.0241705998357,203.25148862857537,-25.468955568389998,28.638132982222615,-3.5919314253694967,8.235203822467899,11.906316163840682,-9.547405468896072,4.902704390251155,-1.6264005654275917]"
"[254.0241705998357,203.25148862857537,-25.468955568389998,28.638132982222615,-3.5919314253694967,8.235203822467899,11.906316163840682,-9.547405468896072,4.902704390251155,-1.6264005654275917]"
"[254.0241705998357,203.25148862857537,-25.468955568389998,28.638132982222615,-3.5919314253694967,8.235203822467899,11.906316163840682,-9.547405468896072,4.902704390251155,-1.6264005654275917]"
"[276.03261261372944,221.90604411274595,-51.71276351038139,28.10992459167987,-35.86253618357917,-11.94236298538895,4.034404123926214,-8.12849892634018,4.004011801879798,-3.4953061386180164]"
"[102.59188508617459,58.22204160179636,-84.75065902521581,17.21986458297344,-14.644187604045147,-4.399935026036328,6.09509940980989,-11.763838135570452,4.603258005086411,-3.244700065465761]"
"[102.59188508617459,58.22204160179636,-84.75065902521581,17.21986458297344,-14.644187604045147,-4.399935026036328,6.09509940980989,-11.763838135570452,4.603258005086411,-3.244700065465761]"
"[102.59188508617459,58.22204160179636,-84.75065902521581,17.21986458297344,-14.644187604045147,-4.399935026036328,6.09509940980989,-11.763838135570452,4.603258005086411,-3.244700065465761]"
"[261.1710653840213,182.4866223841668,-70.68282921950365,33.370317175157766,-20.280318851534666,-33.82327429826787,8.833449223867504,-12.598661288777151,4.577094058643468,-2.151484315706142]"
"[261.1710653840213,182.4866223841668,-70.68282921950365,33.370317175157766,-20.280318851534666,-33.82327429826787,8.833449223867504,-12.598661288777151,4.577094058643468,-2.151484315706142]"
"[261.1710653840213,182.4866223841668,-70.68282921950365,33.370317175157766,-20.280318851534666,-33.82327429826787,8.833449223867504,-12.598661288777151,4.577094058643468,-2.151484315706142]"
"[297.2935270356442,205.53478893576454,-80.23268858517875,15.569084997787405,-16.77296451905496,-0.07274014642169313,-1.2001546782493413,-11.357515709218715,4.027323542399517,-3.710545752934518]"
"[297.2935270356442,205.53478893576454,-80.23268858517875,15.569084997787405,-16.77296451905496,-0.07274014642169313,-1.2001546782493413,-11.357515709218715,4.027323542399517,-3.710545752934518]"
"[297.2935270356442,205.53478893576454,-80.23268858517875,15.569084997787405,-16.77296451905496,-0.07274014642169313,-1.2001546782493413,-11.357515709218715,4.027323542399517,-3.710545752934518]"
"[297.2935270356442,205.53478893576454,-80.23268858517875,15.569084997787405,-16.77296451905496,-0.07274014642169313,-1.2001546782493413,-11.357515709218715,4.027323542399517,-3.710545752934518]"
"[279.73735496052655,183.7633322019962,-26.258358752046842,42.42212480461953,4.139214423364425,8.024598197699191,-14.825987983113416,-11.424110136437434,5.171315718298432,-4.0084220329326765]"
"[279.73735496052655,183.7633322019962,-26.258358752046842,42.42212480461953,4.139214423364425,8.024598197699191,-14.825987983113416,-11.424110136437434,5.171315718298432,-4.0084220329326765]"
"[279.73735496052655,183.7633322019962,-26.258358752046842,42.42212480461953,4.139214423364425,8.024598197699191,-14.825987983113416,-11.424110136437434,5.171315718298432,-4.0084220329326765]"
"[279.73735496052655,183.7633322019962,-26.258358752046842,42.42212480461953,4.139214423364425,8.024598197699191,-14.825987983113416,-11.424110136437434,5.171315718298432,-4.0084220329326765]"
"[279.73735496052655,183.7633322019962,-26.258358752046842,42.42212480461953,4.139214423364425,8.024598197699191,-14.825987983113416,-11.424110136437434,5.171315718298432,-4.0084220329326765]"
"[279.73735496052655,183.7633322019962,-26.258358752046842,42.42212480461953,4.139214423364425,8.024598197699191,-14.825987983113416,-11.424110136437434,5.171315718298432,-4.0084220329326765]"
"[279.73735496052655,183.7633322019962,-26.258358752046842,42.42212480461953,4.139214423364425,8.024598197699191,-14.825987983113416,-11.424110136437434,5.171315718298432,-4.0084220329326765]"
"[99.00153576824076,-13.95746799018277,-77.65497535622761,36.83436519632191,-11.449052271878266,-1.1600029471137625,1.7514902937861123,-10.720675629248142,4.3043208750701405,-1.2556122592085768]"
"[153.74286721738903,25.29297751178553,-66.08507393928696,38.569794234350745,-23.009227047855127,8.058975655617818,9.675674304719607,-10.589326072117856,5.4610042189354315,-2.4461386393700857]"
"[141.2768810072659,3.9267494768668882,-84.08106614195131,14.934220360408366,-16.780322323106116,-0.15365389452982636,-1.4612109122677914,-11.11641297379143,4.08694137797206,-3.6829230856748785]"
"[141.2768810072659,3.9267494768668882,-84.08106614195131,14.934220360408366,-16.780322323106116,-0.15365389452982636,-1.4612109122677914,-11.11641297379143,4.08694137797206,-3.6829230856748785]"
"[140.46278652833774,0.6242712028963666,-54.4746500537628,42.39792141349919,-23.54899205209106,4.622779469528425,-1.3733354595650358,-11.205217862486347,6.0535727919385245,-1.829828137657478]"
"[140.46278652833774,0.6242712028963666,-54.4746500537628,42.39792141349919,-23.54899205209106,4.622779469528425,-1.3733354595650358,-11.205217862486347,6.0535727919385245,-1.829828137657478]"
"[140.46278652833774,0.6242712028963666,-54.4746500537628,42.39792141349919,-23.54899205209106,4.622779469528425,-1.3733354595650358,-11.205217862486347,6.0535727919385245,-1.829828137657478]"
"[140.46278652833774,0.6242712028963666,-54.4746500537628,42.39792141349919,-23.54899205209106,4.622779469528425,-1.3733354595650358,-11.205217862486347,6.0535727919385245,-1.829828137657478]"
"[140.46278652833774,0.6242712028963666,-54.4746500537628,42.39792141349919,-23.54899205209106,4.622779469528425,-1.3733354595650358,-11.205217862486347,6.0535727919385245,-1.829828137657478]"
"[192.3674889491683,37.114518264817406,-29.914970422283414,26.465823137310416,-7.082826740258792,-2.2737249596280553,18.804885325452364,-21.2913935869779,5.005121247248886,-3.4379723930518056]"
"[191.55900236138385,16.10932552994852,-23.060719856493,27.88496399894466,2.118567749913943,6.865500689207017,10.380788369429185,-9.12790451934385,4.975606895455729,-1.740821499040095]"
"[191.55900236138385,16.10932552994852,-23.060719856493,27.88496399894466,2.118567749913943,6.865500689207017,10.380788369429185,-9.12790451934385,4.975606895455729,-1.740821499040095]"
"[191.55900236138385,16.10932552994852,-23.060719856493,27.88496399894466,2.118567749913943,6.865500689207017,10.380788369429185,-9.12790451934385,4.975606895455729,-1.740821499040095]"
"[191.55900236138385,16.10932552994852,-23.060719856493,27.88496399894466,2.118567749913943,6.865500689207017,10.380788369429185,-9.12790451934385,4.975606895455729,-1.740821499040095]"
"[340.20871184493745,144.96163870037472,-24.14935442681299,33.41671983353672,0.049826674613942856,-0.5391532286882907,13.8166200705658,-5.360439110949664,4.418316222996459,-2.377488090528921]"
"[238.630093944662,20.007178176185533,-36.96676081547355,27.223019041568516,-14.626544061106792,4.362207031053252,0.6381430441581131,-10.62041942410496,5.991845049169241,-2.7428364949413795]"
"[233.73897668697788,5.585974965296472,-90.77971607509105,10.462957358377885,-11.373794977027377,-20.640982260153983,2.2292677845646636,-11.164465792433628,5.868503299349993,-2.3671020325363243]"
"[233.73897668697788,5.585974965296472,-90.77971607509105,10.462957358377885,-11.373794977027377,-20.640982260153983,2.2292677845646636,-11.164465792433628,5.868503299349993,-2.3671020325363243]"
"[233.73897668697788,5.585974965296472,-90.77971607509105,10.462957358377885,-11.373794977027377,-20.640982260153983,2.2292677845646636,-11.164465792433628,5.868503299349993,-2.3671020325363243]"
"[233.73897668697788,5.585974965296472,-90.77971607509105,10.462957358377885,-11.373794977027377,-20.640982260153983,2.2292677845646636,-11.164465792433628,5.868503299349993,-2.3671020325363243]"
"[269.38859653963317,36.51221429137861,-28.046228164427966,41.989440827735514,4.335998280546435,7.898924934154818,-14.972329471906885,-11.284295754993575,5.211806324069079,-3.986809618056105]"
"[269.38859653963317,36.51221429137861,-28.046228164427966,41.989440827735514,4.335998280546435,7.898924934154818,-14.972329471906885,-11.284295754993575,5.211806324069079,-3.986809618056105]"
"[287.88467077868495,52.18936644396183,-56.53204118416371,44.95879682624073,-27.02447450690078,-0.1495441786279006,13.106341530315119,-6.851828973869532,4.652869713144659,-2.7705818705517995]"
"[287.88467077868495,52.18936644396183,-56.53204118416371,44.95879682624073,-27.02447450690078,-0.1495441786279006,13.106341530315119,-6.851828973869532,4.652869713144659,-2.7705818705517995]"
"[287.88467077868495,52.18936644396183,-56.53204118416371,44.95879682624073,-27.02447450690078,-0.1495441786279006,13.106341530315119,-6.851828973869532,4.652869713144659,-2.7705818705517995]"
"[254.00792908834165,15.03388247562512,-92.43168288749368,20.548466765314004,-1.137024486338606,-3.7213041368458546,6.023964535582386,-10.215419948781788,4.251239276853603,-2.118508965609429]"
"[254.00792908834165,15.03388247562512,-92.43168288749368,20.548466765314004,-1.137024486338606,-3.7213041368458546,6.023964535582386,-10.215419948781788,4.251239276853603,-2.118508965609429]"
"[254.00792908834165,15.03388247562512,-92.43168288749368,20.548466765314004,-1.137024486338606,-3.7213041368458546,6.023964535582386,-10.215419948781788,4.251239276853603,-2.118508965609429]"
"[221.24369381099552,-39.37911193159219,-81.6294682908435,32.261589955619826,-8.003197548785415,-0.7383577525091475,-10.458046192590709,-10.248965046213502,3.015632061750705,-2.037526476674592]"
"[221.24369381099552,-39.37911193159219,-81.6294682908435,32.261589955619826,-8.003197548785415,-0.7383577525091475,-10.458046192590709,-10.248965046213502,3.015632061750705,-2.037526476674592]"
"[221.24369381099552,-39.37911193159219,-81.6294682908435,32.261589955619826,-8.003197548785415,-0.7383577525091475,-10.458046192590709,-10.248965046213502,3.015632061750705,-2.037526476674592]"
"[221.24369381099552,-39.37911193159219,-81.6294682908435,32.261589955619826,-8.003197548785415,-0.7383577525091475,-10.458046192590709,-10.248965046213502,3.015632061750705,-2.037526476674592]"
"[221.24369381099552,-39.37911193159219,-81.6294682908435,32.261589955619826,-8.003197548785415,-0.7383577525091475,-10.458046192590709,-10.248965046213502,3.015632061750705,-2.037526476674592]"
"[205.7636100057616,-91.60989319882135,-75.67019827624624,20.506766367979363,-24.578050679219217,-10.466520614012344,-0.6088611534887713,-11.596369608676214,5.91338430204053,-1.8850114777664069]"
"[408.95420538828614,67.89676372120354,-26.596897824868915,16.06658403842904,-13.349661176429,-4.360209213170739,5.905097110751089,-4.49598584040668,3.776722400347995,-2.9456669023369777]"
"[340.32414216998615,1.412483732142249,-59.60973958666644,39.95456300641514,-28.287289740435586,2.090247638045443,8.100485305453304,-11.180052658604309,5.181584443271294,-1.9595791485492677]"
"[340.32414216998615,1.412483732142249,-59.60973958666644,39.95456300641514,-28.287289740435586,2.090247638045443,8.100485305453304,-11.180052658604309,5.181584443271294,-1.9595791485492677]"
"[340.32414216998615,1.412483732142249,-59.60973958666644,39.95456300641514,-28.287289740435586,2.090247638045443,8.100485305453304,-11.180052658604309,5.181584443271294,-1.9595791485492677]"
"[375.42883936998555,13.101574190640719,-59.12932152373314,39.999171965590286,-28.236015039452806,2.0781935137415415,8.12677123480919,-11.203157765654465,5.177359867858172,-1.9608191758901474]"
"[375.42883936998555,13.101574190640719,-59.12932152373314,39.999171965590286,-28.236015039452806,2.0781935137415415,8.12677123480919,-11.203157765654465,5.177359867858172,-1.9608191758901474]"
"[375.42883936998555,13.101574190640719,-59.12932152373314,39.999171965590286,-28.236015039452806,2.0781935137415415,8.12677123480919,-11.203157765654465,5.177359867858172,-1.9608191758901474]"
"[391.9121281634734,-13.532846675389976,-46.95556217735586,45.8801549914741,-15.367729481326837,3.4722216265091017,-14.140612935564885,-7.511261249959955,4.24818949766303,-2.9931109890031666]"
"[391.9121281634734,-13.532846675389976,-46.95556217735586,45.8801549914741,-15.367729481326837,3.4722216265091017,-14.140612935564885,-7.511261249959955,4.24818949766303,-2.9931109890031666]"
"[391.9121281634734,-13.532846675389976,-46.95556217735586,45.8801549914741,-15.367729481326837,3.4722216265091017,-14.140612935564885,-7.511261249959955,4.24818949766303,-2.9931109890031666]"
"[399.2273972149768,-21.151204716632094,-66.17770226152227,29.998338890478415,-25.89770754678696,2.515752117103963,0.815936218586991,-11.446758738893173,4.763359552046631,-3.519151617697091]"
"[403.9152597373992,-20.86400456482042,-90.62982947667977,7.850405822939927,-9.63876889917721,3.8774325477874685,0.08409147911711495,-6.737182904212299,3.9179448983988645,-3.4317240784655043]"
"[403.9152597373992,-20.86400456482042,-90.62982947667977,7.850405822939927,-9.63876889917721,3.8774325477874685,0.08409147911711495,-6.737182904212299,3.9179448983988645,-3.4317240784655043]"
"[402.7392581797483,-24.987485751716406,-48.248182249704904,27.666387310326606,-27.927000282013154,3.7176542906306462,3.4364703535181196,-9.295197407655095,3.1938442435103016,-2.983772803503308]"
"[402.7392581797483,-24.987485751716406,-48.248182249704904,27.666387310326606,-27.927000282013154,3.7176542906306462,3.4364703535181196,-9.295197407655095,3.1938442435103016,-2.983772803503308]"
"[402.7392581797483,-24.987485751716406,-48.248182249704904,27.666387310326606,-27.927000282013154,3.7176542906306462,3.4364703535181196,-9.295197407655095,3.1938442435103016,-2.983772803503308]"
"[402.7392581797483,-24.987485751716406,-48.248182249704904,27.666387310326606,-27.927000282013154,3.7176542906306462,3.4364703535181196,-9.295197407655095,3.1938442435103016,-2.983772803503308]"
"[452.3062107134659,-23.025311167015758,-55.85069935496885,40.048272049810365,-29.855889532207218,-0.16235117593078163,7.082029802317307,-2.3232181854139,4.491657316636108,-2.181017955807483]"
"[482.56762104968743,4.948007649344817,-52.15722804426366,27.53879712875503,-35.13983894942245,-12.270045686739415,3.913682433698121,-8.000168902416501,4.057134084350224,-3.4603858795226294]"
"[482.56762104968743,4.948007649344817,-52.15722804426366,27.53879712875503,-35.13983894942245,-12.270045686739415,3.913682433698121,-8.000168902416501,4.057134084350224,-3.4603858795226294]"
"[482.56762104968743,4.948007649344817,-52.15722804426366,27.53879712875503,-35.13983894942245,-12.270045686739415,3.913682433698121,-8.000168902416501,4.057134084350224,-3.4603858795226294]"
"[482.56762104968743,4.948007649344817,-52.15722804426366,27.53879712875503,-35.13983894942245,-12.270045686739415,3.913682433698121,-8.000168902416501,4.057134084350224,-3.4603858795226294]"
"[484.9633079515148,7.1837772561349595,-61.95565172188031,42.08868217884158,-21.95181676466664,0.33374351863575447,13.256281975505207,-10.667317642546442,4.726138112561204,-2.927832373421143]"
"[484.9633079515148,7.1837772561349595,-61.95565172188031,42.08868217884158,-21.95181676466664,0.33374351863575447,13.256281975505207,-10.667317642546442,4.726138112561204,-2.927832373421143]"
"[484.9633079515148,7.1837772561349595,-61.95565172188031,42.08868217884158,-21.95181676466664,0.33374351863575447,13.256281975505207,-10.667317642546442,4.726138112561204,-2.927832373421143]"
"[484.9633079515148,7.1837772561349595,-61.95565172188031,42.08868217884158,-21.95181676466664,0.33374351863575447,13.256281975505207,-10.667317642546442,4.726138112561204,-2.927832373421143]"
"[472.85777477018064,-32.989451686281825,-63.60151048683088,38.49528003143064,-22.300667189217293,7.801538977466578,9.756046997360276,-10.647179247622395,5.4675052682548,-2.433100485188304]"
"[472.85777477018064,-32.989451686281825,-63.60151048683088,38.49528003143064,-22.300667189217293,7.801538977466578,9.756046997360276,-10.647179247622395,5.4675052682548,-2.433100485188304]"
"[485.42847546034193,-22.633516956848098,-60.60277794656954,24.299863140991256,-35.42073699531642,4.279297451140308,0.5193968568698053,-10.030960518620452,2.8529273944555285,-2.263655001727765]"
"[485.42847546034193,-22.633516956848098,-60.60277794656954,24.299863140991256,-35.42073699531642,4.279297451140308,0.5193968568698053,-10.030960518620452,2.8529273944555285,-2.263655001727765]"
"[485.42847546034193,-22.633516956848098,-60.60277794656954,24.299863140991256,-35.42073699531642,4.279297451140308,0.5193968568698053,-10.030960518620452,2.8529273944555285,-2.263655001727765]"
"[495.6782587117936,-23.146466023649936,-85.73087638080355,16.24615546256603,-9.025802646899589,0.8552516745565956,3.5358364336001724,-10.672464885712952,5.110708610888624,-2.6709743404241313]"
"[495.6782587117936,-23.146466023649936,-85.73087638080355,16.24615546256603,-9.025802646899589,0.8552516745565956,3.5358364336001724,-10.672464885712952,5.110708610888624,-2.6709743404241313]"
"[495.6782587117936,-23.146466023649936,-85.73087638080355,16.24615546256603,-9.025802646899589,0.8552516745565956,3.5358364336001724,-10.672464885712952,5.110708610888624,-2.6709743404241313]"
"[495.6782587117936,-23.146466023649936,-85.73087638080355,16.24615546256603,-9.025802646899589,0.8552516745565956,3.5358364336001724,-10.672464885712952,5.110708610888624,-2.6709743404241313]"
"[495.6782587117936,-23.146466023649936,-85.73087638080355,16.24615546256603,-9.025802646899589,0.8552516745565956,3.5358364336001724,-10.672464885712952,5.110708610888624,-2.6709743404241313]"
"[122.36885137131964,111.04108925518352,-60.63871694620545,31.433454643307975,-34.09995182766758,6.980966295595327,-2.2841016175904376,-11.941419399944484,5.223986171156972,-2.7366881631166478]"
"[122.36885137131964,111.04108925518352,-60.63871694620545,31.433454643307975,-34.09995182766758,6.980966295595327,-2.2841016175904376,-11.941419399944484,5.223986171156972,-2.7366881631166478]"
"[122.36885137131964,111.04108925518352,-60.63871694620545,31.433454643307975,-34.09995182766758,6.980966295595327,-2.2841016175904376,-11.941419399944484,5.223986171156972,-2.7366881631166478]"
"[122.36885137131964,111.04108925518352,-60.63871694620545,31.433454643307975,-34.09995182766758,6.980966295595327,-2.2841016175904376,-11.941419399944484,5.223986171156972,-2.7366881631166478]"
"[122.36885137131964,111.04108925518352,-60.63871694620545,31.433454643307975,-34.09995182766758,6.980966295595327,-2.2841016175904376,-11.941419399944484,5.223986171156972,-2.7366881631166478]"
"[258.23930635857516,186.41391771645374,-70.66681918614526,33.380893316631415,-20.291834633019647,-33.81789514905152,8.835973423255767,-12.601242552317558,4.576275377872993,-2.1521869225278216]"
"[258.23930635857516,186.41391771645374,-70.66681918614526,33.380893316631415,-20.291834633019647,-33.81789514905152,8.835973423255767,-12.601242552317558,4.576275377872993,-2.1521869225278216]"
"[46.76544046351614,-15.71084844012239,-51.656677546603085,27.586897048422273,-28.635279163143096,3.9547047163502485,3.2930908168619872,-9.179086886325896,3.2019700938819735,-2.990163504154906]"
"[46.76544046351614,-15.71084844012239,-51.656677546603085,27.586897048422273,-28.635279163143096,3.9547047163502485,3.2930908168619872,-9.179086886325896,3.2019700938819735,-2.990163504154906]"
"[46.76544046351614,-15.71084844012239,-51.656677546603085,27.586897048422273,-28.635279163143096,3.9547047163502485,3.2930908168619872,-9.179086886325896,3.2019700938819735,-2.990163504154906]"
"[46.76544046351614,-15.71084844012239,-51.656677546603085,27.586897048422273,-28.635279163143096,3.9547047163502485,3.2930908168619872,-9.179086886325896,3.2019700938819735,-2.990163504154906]"
"[261.00880571788946,183.43438216831467,-25.62685608053232,28.58240602603319,-3.549109843885251,8.212873429138245,11.890199675708669,-9.531498759784387,4.908073441171106,-1.623457426670147]"
"[97.34211057472947,12.858795411720493,-61.67093245522764,52.23996842405581,-21.166120149345005,-0.1368149760639974,-20.012659350732687,-12.27099442164358,4.672583096441169,-2.2579418766443444]"
"[97.34211057472947,12.858795411720493,-61.67093245522764,52.23996842405581,-21.166120149345005,-0.1368149760639974,-20.012659350732687,-12.27099442164358,4.672583096441169,-2.2579418766443444]"
"[200.70791187657647,102.95009529933351,-59.95786367473036,31.433298619146715,-33.935168865604076,6.923354987968638,-2.2583797103558543,-11.961371393934844,5.223885540187662,-2.7344059436200694]"
"[100.1783142995745,-7.822011871196473,-51.03899890561786,27.62589924781589,-28.542680506613515,3.9274707901003065,3.323547924647329,-9.205088930792764,3.198243073445279,-2.9905880647365475]"
"[90.72861956541473,-17.548462810091003,-20.554686397962005,5.431861820761826,-7.822325132345206,4.587168823747604,0.2767961794813383,-10.09266585184294,5.7553276532502045,-2.596309639434207]"
"[210.8421158125079,93.01449582011094,-59.97154420602875,31.407346138996473,-33.900754007693465,6.907914399541106,-2.263618948714816,-11.955731234179543,5.226298356582466,-2.732797392237321]"
"[210.8421158125079,93.01449582011094,-59.97154420602875,31.407346138996473,-33.900754007693465,6.907914399541106,-2.263618948714816,-11.955731234179543,5.226298356582466,-2.732797392237321]"
"[210.8421158125079,93.01449582011094,-59.97154420602875,31.407346138996473,-33.900754007693465,6.907914399541106,-2.263618948714816,-11.955731234179543,5.226298356582466,-2.732797392237321]"
"[210.8421158125079,93.01449582011094,-59.97154420602875,31.407346138996473,-33.900754007693465,6.907914399541106,-2.263618948714816,-11.955731234179543,5.226298356582466,-2.732797392237321]"
"[211.25040237429715,93.39767501743856,-59.96312647592238,31.408586223715666,-33.90052195117159,6.907996369230242,-2.2630749620975523,-11.956228616847712,5.226181752433003,-2.732848341854152]"
"[211.25040237429715,93.39767501743856,-59.96312647592238,31.408586223715666,-33.90052195117159,6.907996369230242,-2.2630749620975523,-11.956228616847712,5.226181752433003,-2.732848341854152]"
"[261.86484538103605,135.75447281620916,-55.83231763648006,45.194795430706776,-27.19838906732332,-0.05776424507402034,13.175737892584188,-6.919980234317795,4.63099786756589,-2.7833710640267557]"
"[194.99867795413022,62.940288206468914,-63.238925257451555,43.32821065961716,-22.15326287997161,9.875324883060319,1.3430376280778304,-15.138820260630679,1.7010168322894823,-2.2555263343832586]"
"[194.99867795413022,62.940288206468914,-63.238925257451555,43.32821065961716,-22.15326287997161,9.875324883060319,1.3430376280778304,-15.138820260630679,1.7010168322894823,-2.2555263343832586]"
"[155.48124776453437,23.626160045897308,-70.89205678555852,38.63330449455013,-17.287439490149584,3.0701010186072493,12.869877147449895,-10.348529107431354,2.3938857605652046,-2.3266144342191666]"
"[155.48124776453437,23.626160045897308,-70.89205678555852,38.63330449455013,-17.287439490149584,3.0701010186072493,12.869877147449895,-10.348529107431354,2.3938857605652046,-2.3266144342191666]"
"[111.8979660549797,-18.8733056838013,-77.58392030926382,36.8238803111862,-11.416652454959156,-1.1727416153599428,1.7522644559020204,-10.720621235007355,4.305449065020329,-1.2547887313327193]"
"[170.21280578533427,32.892197459485274,-53.8115221395775,42.500960036304534,-23.53849723939106,4.632624928510834,-1.3295141002258344,-11.245456434674303,6.04405664606891,-1.8342646081906573]"
"[137.50302036448744,-1.9875843808425344,-84.18603489886243,14.915832744084295,-16.778979460877025,-0.15657753439699595,-1.4685319144306,-11.109596963385826,4.088833347967261,-3.6821832989487246]"
"[137.50302036448744,-1.9875843808425344,-84.18603489886243,14.915832744084295,-16.778979460877025,-0.15657753439699595,-1.4685319144306,-11.109596963385826,4.088833347967261,-3.6821832989487246]"
"[155.12913654530848,13.853872535499178,-54.17839565387101,42.4409033084049,-23.53987626284939,4.625209377112094,-1.3543162936887612,-11.222565731268329,6.049696833390594,-1.8316609987871417]"
"[160.1452540186612,18.561526538895848,-54.07497730258487,42.45613871218872,-23.53702526827078,4.626216438398066,-1.3476329956537523,-11.228676463597623,6.0482642608635455,-1.8322869543956908]"
