pca_features_str
"[368.25237098525264,51.55330577433955,-57.12612605950589,36.95670375734303,-32.50190505097212,-3.097013523027143,9.08546082499328,15.255742455230576,-2.5839102050465215,3.455254205329252]"
"[368.25237098525264,51.55330577433955,-57.12612605950589,36.95670375734303,-32.50190505097212,-3.097013523027143,9.08546082499328,15.255742455230576,-2.5839102050465215,3.455254205329252]"
"[368.25237098525264,51.55330577433955,-57.12612605950589,36.95670375734303,-32.50190505097212,-3.097013523027143,9.08546082499328,15.255742455230576,-2.5839102050465215,3.455254205329252]"
"[377.9030549351072,60.58630294646707,-56.93482825613557,36.984676893318195,-32.499859535202056,-3.1000842076410233,9.097601953626722,15.266880707660691,-2.5808242855043035,3.45654282132312]"
"[377.9030549351072,60.58630294646707,-56.93482825613557,36.984676893318195,-32.499859535202056,-3.1000842076410233,9.097601953626722,15.266880707660691,-2.5808242855043035,3.45654282132312]"
"[388.1231428944318,70.1522597341064,-56.732243611665915,37.014300483899945,-32.49769333110701,-3.103336066992367,9.110459426030129,15.27867613274563,-2.577556292342291,3.457907467484113]"
"[148.7414197628488,-156.85279459715153,-61.511089140637154,36.31202255631134,-32.54309429619038,-3.0239696435170136,8.806338972871952,14.999761951689015,-2.6549786537226328,3.4255145457964122]"
"[149.53103845139324,-157.5792948790924,-61.512245151444105,36.310123639244004,-32.540270662085376,-3.022628710032983,8.805857163335316,14.999362465715329,-2.6551627499095765,3.425406342417732]"
"[149.53103845139324,-157.5792948790924,-61.512245151444105,36.310123639244004,-32.540270662085376,-3.022628710032983,8.805857163335316,14.999362465715329,-2.6551627499095765,3.425406342417732]"
"[149.53103845139324,-157.5792948790924,-61.512245151444105,36.310123639244004,-32.540270662085376,-3.022628710032983,8.805857163335316,14.999362465715329,-2.6551627499095765,3.425406342417732]"
"[149.53103845139324,-157.5792948790924,-61.512245151444105,36.310123639244004,-32.540270662085376,-3.022628710032983,8.805857163335316,14.999362465715329,-2.6551627499095765,3.425406342417732]"
"[149.75004034493827,-157.37431008264048,-61.50790405174725,36.31075843049598,-32.540224243424355,-3.022698392736138,8.806132680612052,14.999615224834335,-2.6550927214818936,3.42543558483663]"
"[150.98698036327087,-157.4081645885373,-61.497051318015096,36.310938889454306,-32.53780232307489,-3.02179740861267,8.806489380221803,14.999977036748032,-2.655052172130914,3.4254270449109923]"
"[150.98698036327087,-157.4081645885373,-61.497051318015096,36.310938889454306,-32.53780232307489,-3.02179740861267,8.806489380221803,14.999977036748032,-2.655052172130914,3.4254270449109923]"
"[183.31246345741516,-145.35486719056343,-61.06505246046862,36.352623417876316,-32.49795859932734,-3.012307225121882,8.82883408914917,15.021004223109086,-2.650138329002725,3.4270898471482]"
"[183.8161695747952,-144.88340050928787,-61.05506789623466,36.35408344286378,-32.49785183603347,-3.012467495899849,8.829467781102647,15.02158557111666,-2.649977263055562,3.427157104946968]"
"[183.8161695747952,-144.88340050928787,-61.05506789623466,36.35408344286378,-32.49785183603347,-3.012467495899849,8.829467781102647,15.02158557111666,-2.649977263055562,3.427157104946968]"
"[183.8161695747952,-144.88340050928787,-61.05506789623466,36.35408344286378,-32.49785183603347,-3.012467495899849,8.829467781102647,15.02158557111666,-2.649977263055562,3.427157104946968]"
"[183.8964679267117,-144.80824160971588,-61.05347620611034,36.35431619286662,-32.49783481635424,-3.012493045479032,8.82956880115726,15.021678246756855,-2.649951586714416,3.427167826854461]"
"[183.8964679267117,-144.80824160971588,-61.05347620611034,36.35431619286662,-32.49783481635424,-3.012493045479032,8.82956880115726,15.021678246756855,-2.649951586714416,3.427167826854461]"
"[183.8964679267117,-144.80824160971588,-61.05347620611034,36.35431619286662,-32.49783481635424,-3.012493045479032,8.82956880115726,15.021678246756855,-2.649951586714416,3.427167826854461]"
"[183.8964679267117,-144.80824160971588,-61.05347620611034,36.35431619286662,-32.49783481635424,-3.012493045479032,8.82956880115726,15.021678246756855,-2.649951586714416,3.427167826854461]"
"[184.51697493795103,-144.2274498122708,-61.041176391004726,36.356114772852166,-32.49770329646575,-3.0126904803284296,8.830349435512353,15.022394399493981,-2.6497531723095906,3.4272506805944802]"
"[184.51697493795103,-144.2274498122708,-61.041176391004726,36.356114772852166,-32.49770329646575,-3.0126904803284296,8.830349435512353,15.022394399493981,-2.6497531723095906,3.4272506805944802]"
"[186.36510803918154,-143.31940777967333,-61.01396715772201,36.359123528116996,-32.49582211013868,-3.012385735369464,8.831847301154426,15.023792384551784,-2.6494070192325596,3.4273776598722048]"
"[186.36510803918154,-143.31940777967333,-61.01396715772201,36.359123528116996,-32.49582211013868,-3.012385735369464,8.831847301154426,15.023792384551784,-2.6494070192325596,3.4273776598722048]"
"[282.337412346578,-57.60831486566278,-70.80144065686764,38.40861197280616,-16.87738286886736,-2.8582230313072845,12.961565694444243,10.15256234837383,-2.442409806888163,2.547288657373039]"
"[282.337412346578,-57.60831486566278,-70.80144065686764,38.40861197280616,-16.87738286886736,-2.8582230313072845,12.961565694444243,10.15256234837383,-2.442409806888163,2.547288657373039]"
"[282.337412346578,-57.60831486566278,-70.80144065686764,38.40861197280616,-16.87738286886736,-2.8582230313072845,12.961565694444243,10.15256234837383,-2.442409806888163,2.547288657373039]"
"[282.337412346578,-57.60831486566278,-70.80144065686764,38.40861197280616,-16.87738286886736,-2.8582230313072845,12.961565694444243,10.15256234837383,-2.442409806888163,2.547288657373039]"
"[282.337412346578,-57.60831486566278,-70.80144065686764,38.40861197280616,-16.87738286886736,-2.8582230313072845,12.961565694444243,10.15256234837383,-2.442409806888163,2.547288657373039]"
"[353.4325578584255,-3.7195108607247676,-69.53732284665813,38.57852341388246,-16.83937578396672,-2.867095149133352,13.038268595520908,10.223296695210628,-2.4234464141339522,2.5549368401746007]"
"[353.4325578584255,-3.7195108607247676,-69.53732284665813,38.57852341388246,-16.83937578396672,-2.867095149133352,13.038268595520908,10.223296695210628,-2.4234464141339522,2.5549368401746007]"
"[353.4325578584255,-3.7195108607247676,-69.53732284665813,38.57852341388246,-16.83937578396672,-2.867095149133352,13.038268595520908,10.223296695210628,-2.4234464141339522,2.5549368401746007]"
"[353.4325578584255,-3.7195108607247676,-69.53732284665813,38.57852341388246,-16.83937578396672,-2.867095149133352,13.038268595520908,10.223296695210628,-2.4234464141339522,2.5549368401746007]"
"[353.4325578584255,-3.7195108607247676,-69.53732284665813,38.57852341388246,-16.83937578396672,-2.867095149133352,13.038268595520908,10.223296695210628,-2.4234464141339522,2.5549368401746007]"
"[270.9856895950313,-85.82030964615721,-71.2281512564415,38.32545648422033,-16.847913915736292,-2.835505119361339,12.929582328997016,10.123731159373278,-2.4512786486528446,2.5432092721332134]"
"[270.9856895950313,-85.82030964615721,-71.2281512564415,38.32545648422033,-16.847913915736292,-2.835505119361339,12.929582328997016,10.123731159373278,-2.4512786486528446,2.5432092721332134]"
"[270.9856895950313,-85.82030964615721,-71.2281512564415,38.32545648422033,-16.847913915736292,-2.835505119361339,12.929582328997016,10.123731159373278,-2.4512786486528446,2.5432092721332134]"
"[270.9856895950313,-85.82030964615721,-71.2281512564415,38.32545648422033,-16.847913915736292,-2.835505119361339,12.929582328997016,10.123731159373278,-2.4512786486528446,2.5432092721332134]"
"[270.9856895950313,-85.82030964615721,-71.2281512564415,38.32545648422033,-16.847913915736292,-2.835505119361339,12.929582328997016,10.123731159373278,-2.4512786486528446,2.5432092721332134]"
"[352.18707406316605,-10.451498179767214,-22.192949452421782,19.54179566957707,-3.1928165706361114,-6.2312758090157745,0.02560898309682713,2.913029659565461,-4.3264939657510375,2.3622494882665346]"
"[377.47857608385584,-6.757989615387515,-32.927016362649944,48.570055665739595,3.2746981076209565,-9.46000896203068,-11.452751415970356,10.199795077325543,-5.455795674789974,2.8191821623689304]"
"[377.47857608385584,-6.757989615387515,-32.927016362649944,48.570055665739595,3.2746981076209565,-9.46000896203068,-11.452751415970356,10.199795077325543,-5.455795674789974,2.8191821623689304]"
"[254.5647842236383,-153.40354226070133,-35.725828833043224,48.12349314971738,3.3059166452064783,-9.386571571305959,-11.639190331596803,10.02967317974386,-5.504511863314007,2.7981638282284442]"
"[254.5647842236383,-153.40354226070133,-35.725828833043224,48.12349314971738,3.3059166452064783,-9.386571571305959,-11.639190331596803,10.02967317974386,-5.504511863314007,2.7981638282284442]"
"[323.9284210976479,-90.49432835411449,-88.45750023634879,15.941819826790471,-9.33612798630933,-0.8852923423371286,3.460685870031396,10.435979585829877,-5.1658764275886595,2.8203038761618098]"
"[323.9284210976479,-90.49432835411449,-88.45750023634879,15.941819826790471,-9.33612798630933,-0.8852923423371286,3.460685870031396,10.435979585829877,-5.1658764275886595,2.8203038761618098]"
"[323.9284210976479,-90.49432835411449,-88.45750023634879,15.941819826790471,-9.33612798630933,-0.8852923423371286,3.460685870031396,10.435979585829877,-5.1658764275886595,2.8203038761618098]"
"[323.9284210976479,-90.49432835411449,-88.45750023634879,15.941819826790471,-9.33612798630933,-0.8852923423371286,3.460685870031396,10.435979585829877,-5.1658764275886595,2.8203038761618098]"
"[395.8216748656779,-24.781277625606293,-71.4363355017005,23.072357769336445,-24.652583752628384,2.160590006442657,1.1570636725068462,11.344898404868044,-3.926843453650079,2.0863706340763586]"
"[395.8216748656779,-24.781277625606293,-71.4363355017005,23.072357769336445,-24.652583752628384,2.160590006442657,1.1570636725068462,11.344898404868044,-3.926843453650079,2.0863706340763586]"
"[395.8216748656779,-24.781277625606293,-71.4363355017005,23.072357769336445,-24.652583752628384,2.160590006442657,1.1570636725068462,11.344898404868044,-3.926843453650079,2.0863706340763586]"
"[329.72897878215986,-87.29763591889544,-88.36812501125615,15.952253785239146,-9.330852074166351,-0.8847125255346628,3.4657360600688207,10.440677403622605,-5.164686708243709,2.8207529535457505]"
"[292.5932991543129,-123.73976722121802,-35.04003665181204,48.21677504662641,3.3247260971080976,-9.392228558428783,-11.597317881114323,10.068258987186514,-5.494118526804078,2.8023770927688245]"
"[292.5932991543129,-123.73976722121802,-35.04003665181204,48.21677504662641,3.3247260971080976,-9.392228558428783,-11.597317881114323,10.068258987186514,-5.494118526804078,2.8023770927688245]"
"[292.5932991543129,-123.73976722121802,-35.04003665181204,48.21677504662641,3.3247260971080976,-9.392228558428783,-11.597317881114323,10.068258987186514,-5.494118526804078,2.8023770927688245]"
"[420.55419163740635,-5.4942919871896265,-70.99038007633371,23.13300994213334,-24.64034095183553,2.156916723871582,1.1842907507198273,11.369988559520218,-3.9200855646566826,2.08911002165904]"
"[420.55419163740635,-5.4942919871896265,-70.99038007633371,23.13300994213334,-24.64034095183553,2.156916723871582,1.1842907507198273,11.369988559520218,-3.9200855646566826,2.08911002165904]"
"[356.0667382894229,-76.35480007020601,-33.91977216046767,48.36639473988626,3.3599758003945865,-9.399360047858922,-11.52956935498441,10.130760322986024,-5.47740457776018,2.809099422574443]"
"[356.0667382894229,-76.35480007020601,-33.91977216046767,48.36639473988626,3.3599758003945865,-9.399360047858922,-11.52956935498441,10.130760322986024,-5.47740457776018,2.809099422574443]"
"[356.0667382894229,-76.35480007020601,-33.91977216046767,48.36639473988626,3.3599758003945865,-9.399360047858922,-11.52956935498441,10.130760322986024,-5.47740457776018,2.809099422574443]"
"[392.8960948389227,-51.730771140750875,-33.302675914085874,48.44500757914755,3.3856310116514994,-9.400379763620002,-11.49314855939743,10.164458456469491,-5.468561634307945,2.812581537034288]"
"[392.8960948389227,-51.730771140750875,-33.302675914085874,48.44500757914755,3.3856310116514994,-9.400379763620002,-11.49314855939743,10.164458456469491,-5.468561634307945,2.812581537034288]"
"[392.8960948389227,-51.730771140750875,-33.302675914085874,48.44500757914755,3.3856310116514994,-9.400379763620002,-11.49314855939743,10.164458456469491,-5.468561634307945,2.812581537034288]"
"[392.8960948389227,-51.730771140750875,-33.302675914085874,48.44500757914755,3.3856310116514994,-9.400379763620002,-11.49314855939743,10.164458456469491,-5.468561634307945,2.812581537034288]"
"[392.8960948389227,-51.730771140750875,-33.302675914085874,48.44500757914755,3.3856310116514994,-9.400379763620002,-11.49314855939743,10.164458456469491,-5.468561634307945,2.812581537034288]"
"[392.8960948389227,-51.730771140750875,-33.302675914085874,48.44500757914755,3.3856310116514994,-9.400379763620002,-11.49314855939743,10.164458456469491,-5.468561634307945,2.812581537034288]"
"[470.1174732662437,9.864476768709835,-31.894503174543466,48.63831191079601,3.4213618862706827,-9.413343831457277,-11.406753237942114,10.24402738575177,-5.447051767062432,2.821335235548639]"
"[470.1174732662437,9.864476768709835,-31.894503174543466,48.63831191079601,3.4213618862706827,-9.413343831457277,-11.406753237942114,10.24402738575177,-5.447051767062432,2.821335235548639]"
"[470.1174732662437,9.864476768709835,-31.894503174543466,48.63831191079601,3.4213618862706827,-9.413343831457277,-11.406753237942114,10.24402738575177,-5.447051767062432,2.821335235548639]"
"[17.016639827008884,10.377454390748937,-64.82847059089016,24.343127594876645,-36.40764626979156,-4.6392504382355835,0.5034417758813676,9.802857844758197,-2.8853578273046097,2.4381976260638716]"
"[17.016639827008884,10.377454390748937,-64.82847059089016,24.343127594876645,-36.40764626979156,-4.6392504382355835,0.5034417758813676,9.802857844758197,-2.8853578273046097,2.4381976260638716]"
"[49.316382737404936,37.08976262706453,-64.22858889669395,24.42669231628433,-36.39442019097424,-4.645703496363534,0.5405335496725953,9.836987919670175,-2.8760782205712214,2.4419973506028243]"
"[49.316382737404936,37.08976262706453,-64.22858889669395,24.42669231628433,-36.39442019097424,-4.645703496363534,0.5405335496725953,9.836987919670175,-2.8760782205712214,2.4419973506028243]"
"[49.316382737404936,37.08976262706453,-64.22858889669395,24.42669231628433,-36.39442019097424,-4.645703496363534,0.5405335496725953,9.836987919670175,-2.8760782205712214,2.4419973506028243]"
"[49.316382737404936,37.08976262706453,-64.22858889669395,24.42669231628433,-36.39442019097424,-4.645703496363534,0.5405335496725953,9.836987919670175,-2.8760782205712214,2.4419973506028243]"
"[246.6469429732387,213.23442740849293,-31.593001311977698,49.16932938807095,2.626289935118992,-9.790377562125286,-11.27265416704558,10.355060942059351,-5.395784099560848,2.8517103324730906]"
"[246.6469429732387,213.23442740849293,-31.593001311977698,49.16932938807095,2.626289935118992,-9.790377562125286,-11.27265416704558,10.355060942059351,-5.395784099560848,2.8517103324730906]"
"[124.63629724297404,78.85661734688551,-68.7180935035521,41.26553879088796,-18.84063166514305,-1.3171412214369855,1.4249501955438735,2.908950162255441,-3.182735472162472,2.5366629328842794]"
"[124.63629724297404,78.85661734688551,-68.7180935035521,41.26553879088796,-18.84063166514305,-1.3171412214369855,1.4249501955438735,2.908950162255441,-3.182735472162472,2.5366629328842794]"
"[124.63629724297404,78.85661734688551,-68.7180935035521,41.26553879088796,-18.84063166514305,-1.3171412214369855,1.4249501955438735,2.908950162255441,-3.182735472162472,2.5366629328842794]"
"[207.90555840009088,153.93362205628998,-67.10034372806976,41.498720559887275,-18.817793909806937,-1.340526164815552,1.5268263927801637,3.002494289234258,-3.156961912196813,2.5473642441065856]"
"[207.90555840009088,153.93362205628998,-67.10034372806976,41.498720559887275,-18.817793909806937,-1.340526164815552,1.5268263927801637,3.002494289234258,-3.156961912196813,2.5473642441065856]"
"[207.90555840009088,153.93362205628998,-67.10034372806976,41.498720559887275,-18.817793909806937,-1.340526164815552,1.5268263927801637,3.002494289234258,-3.156961912196813,2.5473642441065856]"
"[94.93622854110792,0.09061478791853972,-56.123891922728724,30.80049660980562,-32.67489337387502,1.3339438695218067,8.319636112057196,11.298617580639068,-3.408576702268765,1.5787243381091103]"
"[94.93622854110792,0.09061478791853972,-56.123891922728724,30.80049660980562,-32.67489337387502,1.3339438695218067,8.319636112057196,11.298617580639068,-3.408576702268765,1.5787243381091103]"
"[94.93622854110792,0.09061478791853972,-56.123891922728724,30.80049660980562,-32.67489337387502,1.3339438695218067,8.319636112057196,11.298617580639068,-3.408576702268765,1.5787243381091103]"
"[94.93622854110792,0.09061478791853972,-56.123891922728724,30.80049660980562,-32.67489337387502,1.3339438695218067,8.319636112057196,11.298617580639068,-3.408576702268765,1.5787243381091103]"
"[105.60525014340365,-34.44074367749424,-24.601533549867032,27.69023123638543,2.114481915434318,-6.804569388803882,10.359096146039143,8.952256368826303,-5.014544301673378,1.9492227850264714]"
"[105.60525014340365,-34.44074367749424,-24.601533549867032,27.69023123638543,2.114481915434318,-6.804569388803882,10.359096146039143,8.952256368826303,-5.014544301673378,1.9492227850264714]"
"[251.82639844665687,94.29932898717612,-21.796258661441755,28.09085456799389,2.1601953931162026,-6.842270615002198,10.534875394698338,9.113751653009166,-4.970207939966232,1.9675631062258179]"
"[251.82639844665687,94.29932898717612,-21.796258661441755,28.09085456799389,2.1601953931162026,-6.842270615002198,10.534875394698338,9.113751653009166,-4.970207939966232,1.9675631062258179]"
"[251.82639844665687,94.29932898717612,-21.796258661441755,28.09085456799389,2.1601953931162026,-6.842270615002198,10.534875394698338,9.113751653009166,-4.970207939966232,1.9675631062258179]"
"[167.00135362245425,-14.688755036944698,-93.02157882325004,7.754250744167825,-10.238280772000923,-4.060543183522556,0.043346576979908014,6.572301274658564,-3.9561685096966532,3.6516519355503956]"
"[167.00135362245425,-14.688755036944698,-93.02157882325004,7.754250744167825,-10.238280772000923,-4.060543183522556,0.043346576979908014,6.572301274658564,-3.9561685096966532,3.6516519355503956]"
"[167.00135362245425,-14.688755036944698,-93.02157882325004,7.754250744167825,-10.238280772000923,-4.060543183522556,0.043346576979908014,6.572301274658564,-3.9561685096966532,3.6516519355503956]"
"[167.00135362245425,-14.688755036944698,-93.02157882325004,7.754250744167825,-10.238280772000923,-4.060543183522556,0.043346576979908014,6.572301274658564,-3.9561685096966532,3.6516519355503956]"
"[122.20051688890658,-122.51244668393504,-85.80807812631237,14.55457848647564,-16.69343620430517,0.2606090453775043,-1.4944868955583925,10.90782160000215,-4.164437789564214,3.8804065889972117]"
"[122.20051688890658,-122.51244668393504,-85.80807812631237,14.55457848647564,-16.69343620430517,0.2606090453775043,-1.4944868955583925,10.90782160000215,-4.164437789564214,3.8804065889972117]"
"[122.20051688890658,-122.51244668393504,-85.80807812631237,14.55457848647564,-16.69343620430517,0.2606090453775043,-1.4944868955583925,10.90782160000215,-4.164437789564214,3.8804065889972117]"
"[122.20051688890658,-122.51244668393504,-85.80807812631237,14.55457848647564,-16.69343620430517,0.2606090453775043,-1.4944868955583925,10.90782160000215,-4.164437789564214,3.8804065889972117]"
"[232.63711226160095,-68.47106873946008,-77.16539600152964,36.677848818152604,-11.103494446452073,1.366957210208457,1.8710740759676696,10.584968549233983,-4.354127967766025,1.4470105461748342]"
"[232.63711226160095,-68.47106873946008,-77.16539600152964,36.677848818152604,-11.103494446452073,1.366957210208457,1.8710740759676696,10.584968549233983,-4.354127967766025,1.4470105461748342]"
"[232.63711226160095,-68.47106873946008,-77.16539600152964,36.677848818152604,-11.103494446452073,1.366957210208457,1.8710740759676696,10.584968549233983,-4.354127967766025,1.4470105461748342]"
"[368.3691747570001,51.6626335391467,-57.12381274898066,36.95703899588683,-32.501888744292465,-3.097016569699602,9.085601668816153,15.255853149450951,-2.584039872531097,3.4553483313435875]"
"[368.64655843092754,51.92226342187831,-57.11831439386005,36.95784301053163,-32.50182995129061,-3.0971048284990923,9.085950633810082,15.256173289390903,-2.583951175843431,3.4553853692406444]"
"[368.64655843092754,51.92226342187831,-57.11831439386005,36.95784301053163,-32.50182995129061,-3.0971048284990923,9.085950633810082,15.256173289390903,-2.583951175843431,3.4553853692406444]"
"[368.64655843092754,51.92226342187831,-57.11831439386005,36.95784301053163,-32.50182995129061,-3.0971048284990923,9.085950633810082,15.256173289390903,-2.583951175843431,3.4553853692406444]"
"[368.64655843092754,51.92226342187831,-57.11831439386005,36.95784301053163,-32.50182995129061,-3.0971048284990923,9.085950633810082,15.256173289390903,-2.583951175843431,3.4553853692406444]"
"[368.64655843092754,51.92226342187831,-57.11831439386005,36.95784301053163,-32.50182995129061,-3.0971048284990923,9.085950633810082,15.256173289390903,-2.583951175843431,3.4553853692406444]"
"[369.86567872554883,53.06335458505578,-57.094148745537396,36.96137671010658,-32.50157155201019,-3.09749273198351,9.08748435892154,15.257580326410737,-2.583561347810409,3.4555481533415704]"
"[387.86763633297915,69.91310668611047,-56.73731031164391,37.013556556694496,-32.49775593765899,-3.103220650805853,9.110131881532505,15.278357128252933,-2.577805010428768,3.4579518804363967]"
"[387.86763633297915,69.91310668611047,-56.73731031164391,37.013556556694496,-32.49775593765899,-3.103220650805853,9.110131881532505,15.278357128252933,-2.577805010428768,3.4579518804363967]"
"[387.86763633297915,69.91310668611047,-56.73731031164391,37.013556556694496,-32.49775593765899,-3.103220650805853,9.110131881532505,15.278357128252933,-2.577805010428768,3.4579518804363967]"
"[387.86763633297915,69.91310668611047,-56.73731031164391,37.013556556694496,-32.49775593765899,-3.103220650805853,9.110131881532505,15.278357128252933,-2.577805010428768,3.4579518804363967]"
"[387.86763633297915,69.91310668611047,-56.73731031164391,37.013556556694496,-32.49775593765899,-3.103220650805853,9.110131881532505,15.278357128252933,-2.577805010428768,3.4579518804363967]"
