pca_features_str
"[275.8481135721828,133.50161744670072,-63.55590939946942,32.10063100254706,-28.832430517797878,-10.98066467670856,2.7097975809423724,-11.829323429855327,5.986157896255249,-2.3482468591888765]"
"[308.08018636094243,148.60835205107247,-81.78254470952213,18.686076817271108,-13.333393221702355,3.6393430842700045,7.410942140052571,-4.594577101032912,5.211758418825079,-2.8019873725805144]"
"[308.08018636094243,148.60835205107247,-81.78254470952213,18.686076817271108,-13.333393221702355,3.6393430842700045,7.410942140052571,-4.594577101032912,5.211758418825079,-2.8019873725805144]"
"[308.08018636094243,148.60835205107247,-81.78254470952213,18.686076817271108,-13.333393221702355,3.6393430842700045,7.410942140052571,-4.594577101032912,5.211758418825079,-2.8019873725805144]"
"[175.47355591744395,12.337986244049873,-83.56072510574191,26.344147153729295,-8.87466144902687,7.241346160848165,-6.097458243498138,-10.850832144986525,6.082715667814747,-2.835053046657835]"
"[175.47355591744395,12.337986244049873,-83.56072510574191,26.344147153729295,-8.87466144902687,7.241346160848165,-6.097458243498138,-10.850832144986525,6.082715667814747,-2.835053046657835]"
"[175.47355591744395,12.337986244049873,-83.56072510574191,26.344147153729295,-8.87466144902687,7.241346160848165,-6.097458243498138,-10.850832144986525,6.082715667814747,-2.835053046657835]"
"[166.1275208975237,-21.470542440664545,-67.43459319232781,42.01339473777937,-19.42020103703657,9.445521438947905,0.2332777144735818,-8.88415916705396,4.677344800840979,-2.279759849248312]"
"[166.1275208975237,-21.470542440664545,-67.43459319232781,42.01339473777937,-19.42020103703657,9.445521438947905,0.2332777144735818,-8.88415916705396,4.677344800840979,-2.279759849248312]"
"[255.36092691813764,-15.367662288911404,-81.03357588842297,39.67528213820574,-2.3283362031258807,10.166212863530351,7.345871806398376,-9.779852624703906,5.232248010268065,-2.152193147491066]"
"[351.1133094510036,60.0525216957827,-96.5658915900322,29.719469814001442,11.207578580453436,-13.814577767191029,2.0185105535830736,-9.972981207240833,4.1389629805104065,-3.053695523732417]"
"[278.5939766195806,-16.65936374170218,-25.717751602815856,20.757817534589805,-5.93055228250075,3.008756207772299,5.608559157229202,-9.81477127181625,6.665570654953681,-2.340959565652931]"
"[278.5939766195806,-16.65936374170218,-25.717751602815856,20.757817534589805,-5.93055228250075,3.008756207772299,5.608559157229202,-9.81477127181625,6.665570654953681,-2.340959565652931]"
"[278.5939766195806,-16.65936374170218,-25.717751602815856,20.757817534589805,-5.93055228250075,3.008756207772299,5.608559157229202,-9.81477127181625,6.665570654953681,-2.340959565652931]"
"[389.35002760883447,84.71994766869284,-80.18032250927644,55.63379301204907,8.982922403792553,-4.439726760964516,1.7208680276669917,-9.875407856126104,6.387042586983739,-3.3534792582151827]"
"[389.35002760883447,84.71994766869284,-80.18032250927644,55.63379301204907,8.982922403792553,-4.439726760964516,1.7208680276669917,-9.875407856126104,6.387042586983739,-3.3534792582151827]"
"[389.35002760883447,84.71994766869284,-80.18032250927644,55.63379301204907,8.982922403792553,-4.439726760964516,1.7208680276669917,-9.875407856126104,6.387042586983739,-3.3534792582151827]"
"[389.35002760883447,84.71994766869284,-80.18032250927644,55.63379301204907,8.982922403792553,-4.439726760964516,1.7208680276669917,-9.875407856126104,6.387042586983739,-3.3534792582151827]"
"[389.35002760883447,84.71994766869284,-80.18032250927644,55.63379301204907,8.982922403792553,-4.439726760964516,1.7208680276669917,-9.875407856126104,6.387042586983739,-3.3534792582151827]"
"[389.35002760883447,84.71994766869284,-80.18032250927644,55.63379301204907,8.982922403792553,-4.439726760964516,1.7208680276669917,-9.875407856126104,6.387042586983739,-3.3534792582151827]"
"[342.15122248203005,2.1762954673230297,-24.874596708990307,20.831792105349862,-5.834289540494241,2.9848406004864243,5.653906841570688,-9.854450525228234,6.658557226139096,-2.342860759218431]"
"[342.15122248203005,2.1762954673230297,-24.874596708990307,20.831792105349862,-5.834289540494241,2.9848406004864243,5.653906841570688,-9.854450525228234,6.658557226139096,-2.342860759218431]"
"[342.15122248203005,2.1762954673230297,-24.874596708990307,20.831792105349862,-5.834289540494241,2.9848406004864243,5.653906841570688,-9.854450525228234,6.658557226139096,-2.342860759218431]"
"[342.15122248203005,2.1762954673230297,-24.874596708990307,20.831792105349862,-5.834289540494241,2.9848406004864243,5.653906841570688,-9.854450525228234,6.658557226139096,-2.342860759218431]"
"[342.15122248203005,2.1762954673230297,-24.874596708990307,20.831792105349862,-5.834289540494241,2.9848406004864243,5.653906841570688,-9.854450525228234,6.658557226139096,-2.342860759218431]"
"[383.44535829780966,31.326481979129397,-45.640113954312895,36.407313613983696,-20.633776510876103,3.183726466353124,-9.468108816800648,-3.6241286140934355,3.2692384584526786,-3.2974383985327176]"
"[383.44535829780966,31.326481979129397,-45.640113954312895,36.407313613983696,-20.633776510876103,3.183726466353124,-9.468108816800648,-3.6241286140934355,3.2692384584526786,-3.2974383985327176]"
"[312.4318652011071,-40.395056469449656,-43.955633102061846,39.7146368515533,-14.840021862519993,-0.7327999334627517,1.1710558813271632,-10.76069068898528,5.163140310011332,-1.6025803418133941]"
"[312.4318652011071,-40.395056469449656,-43.955633102061846,39.7146368515533,-14.840021862519993,-0.7327999334627517,1.1710558813271632,-10.76069068898528,5.163140310011332,-1.6025803418133941]"
"[312.4318652011071,-40.395056469449656,-43.955633102061846,39.7146368515533,-14.840021862519993,-0.7327999334627517,1.1710558813271632,-10.76069068898528,5.163140310011332,-1.6025803418133941]"
"[312.4318652011071,-40.395056469449656,-43.955633102061846,39.7146368515533,-14.840021862519993,-0.7327999334627517,1.1710558813271632,-10.76069068898528,5.163140310011332,-1.6025803418133941]"
"[312.4318652011071,-40.395056469449656,-43.955633102061846,39.7146368515533,-14.840021862519993,-0.7327999334627517,1.1710558813271632,-10.76069068898528,5.163140310011332,-1.6025803418133941]"
"[312.4318652011071,-40.395056469449656,-43.955633102061846,39.7146368515533,-14.840021862519993,-0.7327999334627517,1.1710558813271632,-10.76069068898528,5.163140310011332,-1.6025803418133941]"
"[312.4318652011071,-40.395056469449656,-43.955633102061846,39.7146368515533,-14.840021862519993,-0.7327999334627517,1.1710558813271632,-10.76069068898528,5.163140310011332,-1.6025803418133941]"
"[189.63665880496131,-166.53435476130483,-91.10996733195338,33.6164224114213,2.81705365436037,-3.725214364168936,6.726771647131745,-9.744336308517209,4.345880154278102,-1.5238329105244246]"
"[189.63665880496131,-166.53435476130483,-91.10996733195338,33.6164224114213,2.81705365436037,-3.725214364168936,6.726771647131745,-9.744336308517209,4.345880154278102,-1.5238329105244246]"
"[189.63665880496131,-166.53435476130483,-91.10996733195338,33.6164224114213,2.81705365436037,-3.725214364168936,6.726771647131745,-9.744336308517209,4.345880154278102,-1.5238329105244246]"
"[189.63665880496131,-166.53435476130483,-91.10996733195338,33.6164224114213,2.81705365436037,-3.725214364168936,6.726771647131745,-9.744336308517209,4.345880154278102,-1.5238329105244246]"
"[407.47663470451334,35.87560996311669,-83.89567611865697,23.905414312880485,-7.643888649294281,-3.2612487648572035,-4.913655886965118,-4.039235885614329,4.022122325872811,-3.35591794363935]"
"[407.47663470451334,35.87560996311669,-83.89567611865697,23.905414312880485,-7.643888649294281,-3.2612487648572035,-4.913655886965118,-4.039235885614329,4.022122325872811,-3.35591794363935]"
"[407.47663470451334,35.87560996311669,-83.89567611865697,23.905414312880485,-7.643888649294281,-3.2612487648572035,-4.913655886965118,-4.039235885614329,4.022122325872811,-3.35591794363935]"
"[407.47663470451334,35.87560996311669,-83.89567611865697,23.905414312880485,-7.643888649294281,-3.2612487648572035,-4.913655886965118,-4.039235885614329,4.022122325872811,-3.35591794363935]"
"[342.20510178448467,-31.88013083312535,-25.263933605020814,20.732452944451136,-5.78400166935124,2.9542020627310785,5.621107965784734,-9.822971167510298,6.667849819861461,-2.3378282602890232]"
"[342.20510178448467,-31.88013083312535,-25.263933605020814,20.732452944451136,-5.78400166935124,2.9542020627310785,5.621107965784734,-9.822971167510298,6.667849819861461,-2.3378282602890232]"
"[342.20510178448467,-31.88013083312535,-25.263933605020814,20.732452944451136,-5.78400166935124,2.9542020627310785,5.621107965784734,-9.822971167510298,6.667849819861461,-2.3378282602890232]"
"[379.8460048815771,1.9048667891650268,-74.88027011813776,21.859695395230023,-19.180181696782128,7.6889200239724715,-1.1639285720359958,-24.244030417643675,2.631807307530608,-3.243958228452844]"
"[379.8460048815771,1.9048667891650268,-74.88027011813776,21.859695395230023,-19.180181696782128,7.6889200239724715,-1.1639285720359958,-24.244030417643675,2.631807307530608,-3.243958228452844]"
"[379.8460048815771,1.9048667891650268,-74.88027011813776,21.859695395230023,-19.180181696782128,7.6889200239724715,-1.1639285720359958,-24.244030417643675,2.631807307530608,-3.243958228452844]"
"[379.8460048815771,1.9048667891650268,-74.88027011813776,21.859695395230023,-19.180181696782128,7.6889200239724715,-1.1639285720359958,-24.244030417643675,2.631807307530608,-3.243958228452844]"
"[361.13427924814937,-25.560241481136273,-82.10950596034338,28.45459060760009,-7.38175316243229,3.410743736642214,-3.612729097690419,-10.860526168837813,4.297448184352904,-1.6411690050033094]"
"[361.13427924814937,-25.560241481136273,-82.10950596034338,28.45459060760009,-7.38175316243229,3.410743736642214,-3.612729097690419,-10.860526168837813,4.297448184352904,-1.6411690050033094]"
"[361.13427924814937,-25.560241481136273,-82.10950596034338,28.45459060760009,-7.38175316243229,3.410743736642214,-3.612729097690419,-10.860526168837813,4.297448184352904,-1.6411690050033094]"
"[369.054665984658,-24.53141995916704,-82.01952674276178,28.459962790845754,-7.367814327487546,3.406578633004528,-3.608348604809855,-10.864251517483012,4.296933994123928,-1.64121113150985]"
"[369.054665984658,-24.53141995916704,-82.01952674276178,28.459962790845754,-7.367814327487546,3.406578633004528,-3.608348604809855,-10.864251517483012,4.296933994123928,-1.64121113150985]"
"[337.9472375982025,-59.18834607925481,-63.06341083053511,40.70876246339432,-25.26225790798798,-15.199699647205627,6.63270022716483,-13.359741423522358,4.865733735523358,-3.2837252081956323]"
"[201.99246531381203,-188.03761563454938,-78.81070897409343,21.25232732390404,-19.247338600879093,7.6325215738837615,-1.4230856500703721,-24.006069437544078,2.6888850984144055,-3.2183620605255756]"
"[201.99246531381203,-188.03761563454938,-78.81070897409343,21.25232732390404,-19.247338600879093,7.6325215738837615,-1.4230856500703721,-24.006069437544078,2.6888850984144055,-3.2183620605255756]"
"[216.33621666881493,-178.5819321720303,-38.325081373301835,35.58447099852286,-7.3393821404166975,6.754880966208099,-12.418142209464005,-10.687351520093165,4.821755003015133,-2.9782740467764017]"
"[216.33621666881493,-178.5819321720303,-38.325081373301835,35.58447099852286,-7.3393821404166975,6.754880966208099,-12.418142209464005,-10.687351520093165,4.821755003015133,-2.9782740467764017]"
"[216.33621666881493,-178.5819321720303,-38.325081373301835,35.58447099852286,-7.3393821404166975,6.754880966208099,-12.418142209464005,-10.687351520093165,4.821755003015133,-2.9782740467764017]"
"[216.33621666881493,-178.5819321720303,-38.325081373301835,35.58447099852286,-7.3393821404166975,6.754880966208099,-12.418142209464005,-10.687351520093165,4.821755003015133,-2.9782740467764017]"
"[406.1089141984179,-1.4365596732311587,-38.53594585809824,38.272342743523545,-10.440731317196352,7.47656033006635,-6.512241666201577,-10.834835877561638,5.172530466985838,-1.7065305462693938]"
"[406.1089141984179,-1.4365596732311587,-38.53594585809824,38.272342743523545,-10.440731317196352,7.47656033006635,-6.512241666201577,-10.834835877561638,5.172530466985838,-1.7065305462693938]"
"[406.1089141984179,-1.4365596732311587,-38.53594585809824,38.272342743523545,-10.440731317196352,7.47656033006635,-6.512241666201577,-10.834835877561638,5.172530466985838,-1.7065305462693938]"
"[416.3266176072216,2.721587999837652,-70.50902019973778,30.775036179493018,-18.39299478531556,6.169992465084503,-4.402061196812051,-25.437096025429152,1.946441646440101,-3.392088101396978]"
"[416.3266176072216,2.721587999837652,-70.50902019973778,30.775036179493018,-18.39299478531556,6.169992465084503,-4.402061196812051,-25.437096025429152,1.946441646440101,-3.392088101396978]"
"[416.3266176072216,2.721587999837652,-70.50902019973778,30.775036179493018,-18.39299478531556,6.169992465084503,-4.402061196812051,-25.437096025429152,1.946441646440101,-3.392088101396978]"
"[416.3266176072216,2.721587999837652,-70.50902019973778,30.775036179493018,-18.39299478531556,6.169992465084503,-4.402061196812051,-25.437096025429152,1.946441646440101,-3.392088101396978]"
"[416.34392491728033,-6.175887155947947,-38.48914554493838,38.26157989884115,-10.413776555325782,7.465724457025705,-6.512429856912846,-10.834036967723094,5.173522222008449,-1.7056883325357561]"
"[416.34392491728033,-6.175887155947947,-38.48914554493838,38.26157989884115,-10.413776555325782,7.465724457025705,-6.512429856912846,-10.834036967723094,5.173522222008449,-1.7056883325357561]"
"[416.34392491728033,-6.175887155947947,-38.48914554493838,38.26157989884115,-10.413776555325782,7.465724457025705,-6.512429856912846,-10.834036967723094,5.173522222008449,-1.7056883325357561]"
"[416.34392491728033,-6.175887155947947,-38.48914554493838,38.26157989884115,-10.413776555325782,7.465724457025705,-6.512429856912846,-10.834036967723094,5.173522222008449,-1.7056883325357561]"
"[335.55614843119986,-83.02731150534694,-53.71694722431014,29.41393754916595,-31.37562639911447,5.853030698055948,2.995369210145322,-5.3355417333431205,5.366897550574184,-2.7769937864136485]"
"[400.661466306164,-23.86966598079229,-95.40278285471113,6.356080861058966,-5.521966652507739,-11.321399440388069,1.4698200321117576,-10.807187378484741,5.838842295462056,-2.437283980689445]"
"[400.661466306164,-23.86966598079229,-95.40278285471113,6.356080861058966,-5.521966652507739,-11.321399440388069,1.4698200321117576,-10.807187378484741,5.838842295462056,-2.437283980689445]"
"[400.661466306164,-23.86966598079229,-95.40278285471113,6.356080861058966,-5.521966652507739,-11.321399440388069,1.4698200321117576,-10.807187378484741,5.838842295462056,-2.437283980689445]"
"[400.661466306164,-23.86966598079229,-95.40278285471113,6.356080861058966,-5.521966652507739,-11.321399440388069,1.4698200321117576,-10.807187378484741,5.838842295462056,-2.437283980689445]"
"[400.661466306164,-23.86966598079229,-95.40278285471113,6.356080861058966,-5.521966652507739,-11.321399440388069,1.4698200321117576,-10.807187378484741,5.838842295462056,-2.437283980689445]"
"[410.4010430742112,-17.13834315382195,-44.69099716482056,37.708855146215896,-19.34812708647799,-12.996017106785022,-12.72926132254687,-12.044791389307104,5.3380841124101,-2.4651176673736392]"
"[410.4010430742112,-17.13834315382195,-44.69099716482056,37.708855146215896,-19.34812708647799,-12.996017106785022,-12.72926132254687,-12.044791389307104,5.3380841124101,-2.4651176673736392]"
"[410.4010430742112,-17.13834315382195,-44.69099716482056,37.708855146215896,-19.34812708647799,-12.996017106785022,-12.72926132254687,-12.044791389307104,5.3380841124101,-2.4651176673736392]"
"[291.95189330476336,-139.97070378007277,-83.8605933804999,45.56459245297099,3.6275198860034656,1.6528784332228939,-14.039328780681503,-10.671162883001898,5.568695313456873,-3.027550630677646]"
"[291.95189330476336,-139.97070378007277,-83.8605933804999,45.56459245297099,3.6275198860034656,1.6528784332228939,-14.039328780681503,-10.671162883001898,5.568695313456873,-3.027550630677646]"
"[291.95189330476336,-139.97070378007277,-83.8605933804999,45.56459245297099,3.6275198860034656,1.6528784332228939,-14.039328780681503,-10.671162883001898,5.568695313456873,-3.027550630677646]"
"[291.95189330476336,-139.97070378007277,-83.8605933804999,45.56459245297099,3.6275198860034656,1.6528784332228939,-14.039328780681503,-10.671162883001898,5.568695313456873,-3.027550630677646]"
"[291.95189330476336,-139.97070378007277,-83.8605933804999,45.56459245297099,3.6275198860034656,1.6528784332228939,-14.039328780681503,-10.671162883001898,5.568695313456873,-3.027550630677646]"
"[415.16354774162966,-26.935924336310364,-62.2082678574957,32.20630991516384,-29.54109819496495,2.9570337922800682,-9.394026360374761,-7.139667081521489,4.710970895588573,-3.2427611423624656]"
"[415.16354774162966,-26.935924336310364,-62.2082678574957,32.20630991516384,-29.54109819496495,2.9570337922800682,-9.394026360374761,-7.139667081521489,4.710970895588573,-3.2427611423624656]"
"[415.16354774162966,-26.935924336310364,-62.2082678574957,32.20630991516384,-29.54109819496495,2.9570337922800682,-9.394026360374761,-7.139667081521489,4.710970895588573,-3.2427611423624656]"
"[415.16354774162966,-26.935924336310364,-62.2082678574957,32.20630991516384,-29.54109819496495,2.9570337922800682,-9.394026360374761,-7.139667081521489,4.710970895588573,-3.2427611423624656]"
"[219.67504138403783,-211.9777358053308,-73.95975406236171,25.154252084469956,-23.356199432143526,0.038208041395292325,-1.4867073428140625,-24.325042307324,2.7334751743004864,-3.189465584223777]"
"[219.67504138403783,-211.9777358053308,-73.95975406236171,25.154252084469956,-23.356199432143526,0.038208041395292325,-1.4867073428140625,-24.325042307324,2.7334751743004864,-3.189465584223777]"
"[219.67504138403783,-211.9777358053308,-73.95975406236171,25.154252084469956,-23.356199432143526,0.038208041395292325,-1.4867073428140625,-24.325042307324,2.7334751743004864,-3.189465584223777]"
"[433.67484049374406,-17.16064610093906,-38.44378019988893,38.23472074677025,-10.363773007519088,7.444716474195934,-6.515600904691198,-10.829946827113146,5.176009267551267,-1.7038249307099271]"
"[433.67484049374406,-17.16064610093906,-38.44378019988893,38.23472074677025,-10.363773007519088,7.444716474195934,-6.515600904691198,-10.829946827113146,5.176009267551267,-1.7038249307099271]"
"[305.50940513402537,-140.31644390539532,-83.73069190385647,45.567641829949046,3.654483720541771,1.6438557087210723,-14.033861017880648,-10.675591106918198,5.568390118479784,-3.027311465483753]"
"[305.50940513402537,-140.31644390539532,-83.73069190385647,45.567641829949046,3.654483720541771,1.6438557087210723,-14.033861017880648,-10.675591106918198,5.568390118479784,-3.027311465483753]"
"[360.1604159617749,-89.98049855072156,-63.47305598157803,32.00592187756508,-29.55552693458312,2.935725357383452,-9.47832032673756,-7.06209547897808,4.729797078963217,-3.234209521651888]"
"[355.91693273773694,-96.32509399988382,-42.18160694099154,40.41648311976226,-11.756880791639333,4.253385469348055,3.195733893111962,-3.2673890867255517,4.056609486188037,-2.861553071679924]"
"[331.06334400144897,-121.94653285185252,-46.67415013960313,37.37934326302634,-19.34849974725804,-13.0392179684379,-12.86421727577498,-11.920071068386335,5.369024967316858,-2.4507331700807713]"
"[331.06334400144897,-121.94653285185252,-46.67415013960313,37.37934326302634,-19.34849974725804,-13.0392179684379,-12.86421727577498,-11.920071068386335,5.369024967316858,-2.4507331700807713]"
"[331.06334400144897,-121.94653285185252,-46.67415013960313,37.37934326302634,-19.34849974725804,-13.0392179684379,-12.86421727577498,-11.920071068386335,5.369024967316858,-2.4507331700807713]"
"[446.24875654011754,-23.325441690938362,-38.39020519966663,38.220499360698334,-10.33015395526536,7.431096664984394,-6.516162124593821,-10.828648636312025,5.177321111305,-1.7027396600789892]"
"[410.63520956495904,-71.70179794373877,-52.83685100647195,31.465210972924822,-30.234800861796494,4.3942449013138125,9.409815308041003,-2.056198729353408,4.2598316970527375,-1.1487971524848606]"
"[410.63520956495904,-71.70179794373877,-52.83685100647195,31.465210972924822,-30.234800861796494,4.3942449013138125,9.409815308041003,-2.056198729353408,4.2598316970527375,-1.1487971524848606]"
"[350.7729214204064,-148.6325253510471,-83.59888655809493,33.142441150666954,-3.826775788529373,5.106526469681969,15.32514852517589,-9.472755512699276,5.215590594752779,-2.4471302608900123]"
"[350.7729214204064,-148.6325253510471,-83.59888655809493,33.142441150666954,-3.826775788529373,5.106526469681969,15.32514852517589,-9.472755512699276,5.215590594752779,-2.4471302608900123]"
"[310.78002414503914,-199.8365115955469,-29.428334386730477,30.29329841310024,-1.5769855000884618,2.150288627553455,0.6647540476581089,-9.851706587784369,4.423146613727766,-2.6465587155189603]"
"[310.78002414503914,-199.8365115955469,-29.428334386730477,30.29329841310024,-1.5769855000884618,2.150288627553455,0.6647540476581089,-9.851706587784369,4.423146613727766,-2.6465587155189603]"
"[57.4393075775633,27.304524331244522,-85.46904333754905,26.393257477783145,-7.310651544927516,7.772510487818886,-2.05312287849606,-21.623162508446732,3.2268417490883623,-3.104475236677029]"
"[111.41800019517434,69.53311891976658,-66.92293961721195,41.77018116673519,-20.032798336547266,7.40668589505797,11.217000718164401,-10.474946340886227,5.137084315477464,-1.7281818537732239]"
"[177.74243245129605,128.76368136741334,-27.164434819280572,11.819277363360138,-15.943454165701729,-8.863166150873406,1.154800158851465,-3.8681984262236684,4.632789418971637,-3.5361988397364787]"
"[177.74243245129605,128.76368136741334,-27.164434819280572,11.819277363360138,-15.943454165701729,-8.863166150873406,1.154800158851465,-3.8681984262236684,4.632789418971637,-3.5361988397364787]"
"[266.48866317009373,204.30277317492522,-32.64425733819933,22.0827523934521,-15.762081249632015,10.111396885689697,0.9743165694312936,-9.740696450676007,3.103340174261115,-3.212611590782158]"
"[130.03284543731502,73.00424937491019,-64.76778394492648,32.045858968453764,-29.983764424491444,-7.083743160321774,0.6748374963947281,-8.709654126305894,5.053063564246262,-4.245687300959446]"
"[130.03284543731502,73.00424937491019,-64.76778394492648,32.045858968453764,-29.983764424491444,-7.083743160321774,0.6748374963947281,-8.709654126305894,5.053063564246262,-4.245687300959446]"
"[130.03284543731502,73.00424937491019,-64.76778394492648,32.045858968453764,-29.983764424491444,-7.083743160321774,0.6748374963947281,-8.709654126305894,5.053063564246262,-4.245687300959446]"
"[130.03284543731502,73.00424937491019,-64.76778394492648,32.045858968453764,-29.983764424491444,-7.083743160321774,0.6748374963947281,-8.709654126305894,5.053063564246262,-4.245687300959446]"
"[80.239528311736,15.01325904516196,-45.61387498950521,39.8067801180839,-15.374745355006658,-0.5338362545351032,1.125099272883702,-10.730596263739574,5.155028651297592,-1.6140696652696915]"
"[80.239528311736,15.01325904516196,-45.61387498950521,39.8067801180839,-15.374745355006658,-0.5338362545351032,1.125099272883702,-10.730596263739574,5.155028651297592,-1.6140696652696915]"
"[80.239528311736,15.01325904516196,-45.61387498950521,39.8067801180839,-15.374745355006658,-0.5338362545351032,1.125099272883702,-10.730596263739574,5.155028651297592,-1.6140696652696915]"
"[80.239528311736,15.01325904516196,-45.61387498950521,39.8067801180839,-15.374745355006658,-0.5338362545351032,1.125099272883702,-10.730596263739574,5.155028651297592,-1.6140696652696915]"
"[80.239528311736,15.01325904516196,-45.61387498950521,39.8067801180839,-15.374745355006658,-0.5338362545351032,1.125099272883702,-10.730596263739574,5.155028651297592,-1.6140696652696915]"
"[86.86158653867042,-2.7646183536875384,-82.55297146403004,39.66161104021981,-2.6757030809037428,10.285781694954723,7.285914431832728,-9.732474314279727,5.233941063029762,-2.1564744885167872]"
"[86.86158653867042,-2.7646183536875384,-82.55297146403004,39.66161104021981,-2.6757030809037428,10.285781694954723,7.285914431832728,-9.732474314279727,5.233941063029762,-2.1564744885167872]"
"[86.86158653867042,-2.7646183536875384,-82.55297146403004,39.66161104021981,-2.6757030809037428,10.285781694954723,7.285914431832728,-9.732474314279727,5.233941063029762,-2.1564744885167872]"
"[86.86158653867042,-2.7646183536875384,-82.55297146403004,39.66161104021981,-2.6757030809037428,10.285781694954723,7.285914431832728,-9.732474314279727,5.233941063029762,-2.1564744885167872]"
"[86.86158653867042,-2.7646183536875384,-82.55297146403004,39.66161104021981,-2.6757030809037428,10.285781694954723,7.285914431832728,-9.732474314279727,5.233941063029762,-2.1564744885167872]"
"[49.163126808614635,-43.55211151887609,-36.31136641792461,36.16251110547921,-6.151211771602506,-2.545299594732188,7.556868709485544,-9.788036477509236,4.621745307656738,-2.4194067228196374]"
"[49.163126808614635,-43.55211151887609,-36.31136641792461,36.16251110547921,-6.151211771602506,-2.545299594732188,7.556868709485544,-9.788036477509236,4.621745307656738,-2.4194067228196374]"
"[58.374309430341015,-42.01591746801151,-86.28284884424,26.59050252077101,-7.931082210150104,4.37403731695262,-16.76975494799132,-8.329376089397666,4.641018272636472,-2.3264366625663326]"
"[214.39462816434565,97.26804559578156,-81.9542758911252,29.383149854452135,-9.165916950111036,-17.303108451704325,-14.67392462638402,-11.892472335830002,6.0337083285694915,-1.9227055801784452]"
"[216.75881788664012,97.75888108755484,-81.92531422816025,29.385289452966013,-9.162027029789298,-17.304186599574273,-14.672439996585426,-11.89375426733259,6.033504702611269,-1.9227453015560296]"
"[216.75881788664012,97.75888108755484,-81.92531422816025,29.385289452966013,-9.162027029789298,-17.304186599574273,-14.672439996585426,-11.89375426733259,6.033504702611269,-1.9227453015560296]"
"[274.96875113974454,134.8652692077301,-80.73561211334426,55.74584532976881,8.685835337073026,-4.321197722057495,1.7202480429282971,-9.881704534091003,6.376895253601468,-3.3625565981888363]"
"[274.96875113974454,134.8652692077301,-80.73561211334426,55.74584532976881,8.685835337073026,-4.321197722057495,1.7202480429282971,-9.881704534091003,6.376895253601468,-3.3625565981888363]"
"[277.2653686122964,137.02065741312302,-80.68826226681296,55.75282082320915,8.687140658170105,-4.320736641439352,1.7233079750616689,-9.88450231837578,6.376239353672132,-3.3628431904776477]"
"[277.2653686122964,137.02065741312302,-80.68826226681296,55.75282082320915,8.687140658170105,-4.320736641439352,1.7233079750616689,-9.88450231837578,6.376239353672132,-3.3628431904776477]"
"[277.2653686122964,137.02065741312302,-80.68826226681296,55.75282082320915,8.687140658170105,-4.320736641439352,1.7233079750616689,-9.88450231837578,6.376239353672132,-3.3628431904776477]"
"[156.50192869622185,1.2275865607704475,-62.194330843621294,49.246771697937334,-21.213300888959797,-0.4769590093030902,3.217233517267008,-21.099623283670482,3.291059122827237,-2.3415478924374575]"
"[156.50192869622185,1.2275865607704475,-62.194330843621294,49.246771697937334,-21.213300888959797,-0.4769590093030902,3.217233517267008,-21.099623283670482,3.291059122827237,-2.3415478924374575]"
"[156.50192869622185,1.2275865607704475,-62.194330843621294,49.246771697937334,-21.213300888959797,-0.4769590093030902,3.217233517267008,-21.099623283670482,3.291059122827237,-2.3415478924374575]"
"[128.47149277227172,-51.00996846511569,-49.10015341344796,36.09078510269817,-21.009983626227587,3.273548792930435,-9.656564871115942,-3.458657979417181,3.2993894734183264,-3.288892326192602]"
"[128.47149277227172,-51.00996846511569,-49.10015341344796,36.09078510269817,-21.009983626227587,3.273548792930435,-9.656564871115942,-3.458657979417181,3.2993894734183264,-3.288892326192602]"
"[128.47149277227172,-51.00996846511569,-49.10015341344796,36.09078510269817,-21.009983626227587,3.273548792930435,-9.656564871115942,-3.458657979417181,3.2993894734183264,-3.288892326192602]"
"[278.4607847142783,83.14549887889274,-47.10029453978527,31.939371614938864,-24.823939437734353,0.3536249760902481,-6.714031128255237,-11.762137980939485,4.683518153571734,-2.902279242200339]"
"[278.4607847142783,83.14549887889274,-47.10029453978527,31.939371614938864,-24.823939437734353,0.3536249760902481,-6.714031128255237,-11.762137980939485,4.683518153571734,-2.902279242200339]"
"[252.8979035342808,30.523042268162243,-82.1480094675862,55.434833927890494,8.796519221825557,-4.400779440500337,1.6102444271097234,-9.777470670454278,6.406021250782802,-3.3474464843953067]"
"[252.8979035342808,30.523042268162243,-82.1480094675862,55.434833927890494,8.796519221825557,-4.400779440500337,1.6102444271097234,-9.777470670454278,6.406021250782802,-3.3474464843953067]"
"[252.8979035342808,30.523042268162243,-82.1480094675862,55.434833927890494,8.796519221825557,-4.400779440500337,1.6102444271097234,-9.777470670454278,6.406021250782802,-3.3474464843953067]"
"[252.8979035342808,30.523042268162243,-82.1480094675862,55.434833927890494,8.796519221825557,-4.400779440500337,1.6102444271097234,-9.777470670454278,6.406021250782802,-3.3474464843953067]"
"[252.8979035342808,30.523042268162243,-82.1480094675862,55.434833927890494,8.796519221825557,-4.400779440500337,1.6102444271097234,-9.777470670454278,6.406021250782802,-3.3474464843953067]"
"[118.62241093481526,-103.4191768078764,-83.39164904441826,39.377470819221855,-2.4654128564527227,10.174921661666458,7.202498236854568,-9.650503571887931,5.2604742188265075,-2.14116241329602]"
"[331.9988699429714,76.67325659226924,-80.83869469346743,55.59314777689069,8.882863502583838,-4.410137907206695,1.6885673797545486,-9.84785629118901,6.391095448960812,-3.353167697313705]"
