pca_features_str
"[97.1827187071808,6.926167415803114,-97.26491618975598,5.785779080914672,-6.760757005399073,-1.9232492051841157,0.45862141559642194,11.428955652892647,-4.056186058936961,3.8483694167480316]"
"[97.1827187071808,6.926167415803114,-97.26491618975598,5.785779080914672,-6.760757005399073,-1.9232492051841157,0.45862141559642194,11.428955652892647,-4.056186058936961,3.8483694167480316]"
"[97.1827187071808,6.926167415803114,-97.26491618975598,5.785779080914672,-6.760757005399073,-1.9232492051841157,0.45862141559642194,11.428955652892647,-4.056186058936961,3.8483694167480316]"
"[97.1827187071808,6.926167415803114,-97.26491618975598,5.785779080914672,-6.760757005399073,-1.9232492051841157,0.45862141559642194,11.428955652892647,-4.056186058936961,3.8483694167480316]"
"[115.23803985249248,14.912654559352191,-84.21770707053959,30.40875238864657,-6.304913807024194,-8.02104841572357,13.125940940371837,9.644811467858894,-3.3468642943876556,1.181926938797031]"
"[102.55609217527794,-9.544382290757817,-46.939775585714315,33.503463649598054,-19.720410625218683,-7.540570330280838,7.596351558709555,10.34017242353512,-5.2388316442999265,2.8507338530879602]"
"[102.55609217527794,-9.544382290757817,-46.939775585714315,33.503463649598054,-19.720410625218683,-7.540570330280838,7.596351558709555,10.34017242353512,-5.2388316442999265,2.8507338530879602]"
"[102.55609217527794,-9.544382290757817,-46.939775585714315,33.503463649598054,-19.720410625218683,-7.540570330280838,7.596351558709555,10.34017242353512,-5.2388316442999265,2.8507338530879602]"
"[255.06210282493083,132.35384443981948,-54.92945443269051,49.233227288549884,-23.982686431736212,11.679913476853558,14.7500534108197,14.760335069107773,-3.958992742315021,2.493441510289902]"
"[104.86753495424111,-15.372698987569393,-60.25513883560845,39.93965406311825,-30.140601393500233,-8.053957790113392,3.2702774088214026,21.143072188542938,-3.711020680928436,4.273530475733514]"
"[104.86753495424111,-15.372698987569393,-60.25513883560845,39.93965406311825,-30.140601393500233,-8.053957790113392,3.2702774088214026,21.143072188542938,-3.711020680928436,4.273530475733514]"
"[94.20852296043134,-41.44293476176528,-82.12800463247387,27.519982612843762,-11.969929614559653,-4.7135075111058615,-2.3077219198113434,10.658598621953576,-5.958038679740042,1.6958565706648034]"
"[94.20852296043134,-41.44293476176528,-82.12800463247387,27.519982612843762,-11.969929614559653,-4.7135075111058615,-2.3077219198113434,10.658598621953576,-5.958038679740042,1.6958565706648034]"
"[94.20852296043134,-41.44293476176528,-82.12800463247387,27.519982612843762,-11.969929614559653,-4.7135075111058615,-2.3077219198113434,10.658598621953576,-5.958038679740042,1.6958565706648034]"
"[94.20852296043134,-41.44293476176528,-82.12800463247387,27.519982612843762,-11.969929614559653,-4.7135075111058615,-2.3077219198113434,10.658598621953576,-5.958038679740042,1.6958565706648034]"
"[94.20852296043134,-41.44293476176528,-82.12800463247387,27.519982612843762,-11.969929614559653,-4.7135075111058615,-2.3077219198113434,10.658598621953576,-5.958038679740042,1.6958565706648034]"
"[94.20852296043134,-41.44293476176528,-82.12800463247387,27.519982612843762,-11.969929614559653,-4.7135075111058615,-2.3077219198113434,10.658598621953576,-5.958038679740042,1.6958565706648034]"
"[94.20852296043134,-41.44293476176528,-82.12800463247387,27.519982612843762,-11.969929614559653,-4.7135075111058615,-2.3077219198113434,10.658598621953576,-5.958038679740042,1.6958565706648034]"
"[122.52656797092672,-19.91559283887416,-84.53941468306007,25.459873564473455,-9.944751057979053,-1.0592611264808665,5.746413452224422,10.285413490265956,-2.491709094002175,3.3737093974738714]"
"[135.06649621927482,-9.082266784254855,-84.30121310955826,25.493638342548998,-9.94045472503031,-1.0622690420809584,5.761279497809508,10.299077807495717,-2.4879685972587824,3.37525202737704]"
"[103.7787941480041,-46.55511512231828,-64.50427641649824,44.23056290394908,-22.932874033181736,-8.284899126443745,-5.165383308638054,10.147420392797223,-5.755402018321814,3.491979360611926]"
"[103.7787941480041,-46.55511512231828,-64.50427641649824,44.23056290394908,-22.932874033181736,-8.284899126443745,-5.165383308638054,10.147420392797223,-5.755402018321814,3.491979360611926]"
"[103.7787941480041,-46.55511512231828,-64.50427641649824,44.23056290394908,-22.932874033181736,-8.284899126443745,-5.165383308638054,10.147420392797223,-5.755402018321814,3.491979360611926]"
"[103.7787941480041,-46.55511512231828,-64.50427641649824,44.23056290394908,-22.932874033181736,-8.284899126443745,-5.165383308638054,10.147420392797223,-5.755402018321814,3.491979360611926]"
"[163.7144448089315,-0.03914016853570956,-40.05401042372244,19.758492228756637,-23.664209873280114,16.896452991595204,4.237792553927152,8.154378944572128,-5.396264885509905,3.296717358866541]"
"[166.56475520440281,-9.068417906077599,-40.13165973795177,19.733331142386085,-23.642405385441144,16.908253628186205,4.229604505129959,8.147206646685007,-5.398837966500459,3.295392852069013]"
"[166.56475520440281,-9.068417906077599,-40.13165973795177,19.733331142386085,-23.642405385441144,16.908253628186205,4.229604505129959,8.147206646685007,-5.398837966500459,3.295392852069013]"
"[166.56475520440281,-9.068417906077599,-40.13165973795177,19.733331142386085,-23.642405385441144,16.908253628186205,4.229604505129959,8.147206646685007,-5.398837966500459,3.295392852069013]"
"[229.0460761416056,43.654153817136915,-66.09425353257697,50.63627194902516,-14.48182473325298,-2.924764679441941,-12.290193142842025,11.52746316167936,-3.727811772780276,1.6483081997108395]"
"[229.0460761416056,43.654153817136915,-66.09425353257697,50.63627194902516,-14.48182473325298,-2.924764679441941,-12.290193142842025,11.52746316167936,-3.727811772780276,1.6483081997108395]"
"[192.28351377831254,4.497693933771288,-76.84830582149414,22.96761498787641,-20.1595288753655,0.612237654484306,8.08290031915316,10.724092195001973,-5.0917371437243,2.2198595463326676]"
"[192.28351377831254,4.497693933771288,-76.84830582149414,22.96761498787641,-20.1595288753655,0.612237654484306,8.08290031915316,10.724092195001973,-5.0917371437243,2.2198595463326676]"
"[217.69362543635395,17.334772984339153,-68.37003892703937,51.77772819106546,-11.877195225359443,5.933012222570126,3.273458775175129,10.580149825692565,-5.4291389606512785,2.4247976323358023]"
"[217.69362543635395,17.334772984339153,-68.37003892703937,51.77772819106546,-11.877195225359443,5.933012222570126,3.273458775175129,10.580149825692565,-5.4291389606512785,2.4247976323358023]"
"[223.41713794180515,14.19744550325683,-56.5721115464982,48.888521299121855,-23.828926355050058,11.786167046500058,14.6211243894952,14.644624776450602,-3.9954861036457503,2.4763100519334786]"
"[223.41713794180515,14.19744550325683,-56.5721115464982,48.888521299121855,-23.828926355050058,11.786167046500058,14.6211243894952,14.644624776450602,-3.9954861036457503,2.4763100519334786]"
"[223.41713794180515,14.19744550325683,-56.5721115464982,48.888521299121855,-23.828926355050058,11.786167046500058,14.6211243894952,14.644624776450602,-3.9954861036457503,2.4763100519334786]"
"[196.7385428964268,-11.95612459805902,-85.77801077036601,19.949995320135876,-10.648112277961744,-3.0095091636533264,10.623200677995891,12.017922168450001,-4.729128582984852,3.837962612114597]"
"[196.7385428964268,-11.95612459805902,-85.77801077036601,19.949995320135876,-10.648112277961744,-3.0095091636533264,10.623200677995891,12.017922168450001,-4.729128582984852,3.837962612114597]"
"[255.27212596402123,39.32298976291237,-80.7025813124693,26.470532667448616,-11.158894884926703,-4.919980245182414,1.611417383188864,15.503765860493468,-5.692214874836202,3.88772850404907]"
"[234.19370188584847,16.86957360579892,-37.23129811636618,27.332521792219886,-14.670060651948672,-3.8586344357691,-4.96698561412634,9.86347575499046,-4.674943740153706,3.2196829193039047]"
"[253.92695851153837,20.03375292103007,-68.0098064506525,51.79355987035967,-11.812939704371889,5.955395024010863,3.287622362570847,10.59404922220627,-5.426851735002566,2.425085464561487]"
"[253.92695851153837,20.03375292103007,-68.0098064506525,51.79355987035967,-11.812939704371889,5.955395024010863,3.287622362570847,10.59404922220627,-5.426851735002566,2.425085464561487]"
"[253.92695851153837,20.03375292103007,-68.0098064506525,51.79355987035967,-11.812939704371889,5.955395024010863,3.287622362570847,10.59404922220627,-5.426851735002566,2.425085464561487]"
"[253.92695851153837,20.03375292103007,-68.0098064506525,51.79355987035967,-11.812939704371889,5.955395024010863,3.287622362570847,10.59404922220627,-5.426851735002566,2.425085464561487]"
"[262.6080070267032,14.822521804112256,-82.86025452262992,25.061677988854104,-10.103996820339654,-1.131281686157894,-4.818132869492768,10.916623724252759,-4.737561816794542,3.227486401897198]"
"[262.6080070267032,14.822521804112256,-82.86025452262992,25.061677988854104,-10.103996820339654,-1.131281686157894,-4.818132869492768,10.916623724252759,-4.737561816794542,3.227486401897198]"
"[369.45104251143806,106.5444823197485,-80.83621516369196,33.04260080298807,-4.433173227787169,-8.853876776326807,10.425398917633613,9.816384844131273,-4.232559830220832,1.6658756237926857]"
"[369.45104251143806,106.5444823197485,-80.83621516369196,33.04260080298807,-4.433173227787169,-8.853876776326807,10.425398917633613,9.816384844131273,-4.232559830220832,1.6658756237926857]"
"[228.20018986296628,-61.26332435945645,-46.391092528924574,33.38384073128556,-19.386895678978203,-7.396600912437988,7.583986963024201,10.333742197286973,-5.249095092313455,2.84282859330156]"
"[228.20018986296628,-61.26332435945645,-46.391092528924574,33.38384073128556,-19.386895678978203,-7.396600912437988,7.583986963024201,10.333742197286973,-5.249095092313455,2.84282859330156]"
"[295.2282475959668,-8.929585199865386,-45.07435656069959,37.7732498371008,-17.15373962921535,-2.11170344010862,-11.706667069579147,11.415572816430862,-6.174803141800833,2.5856055190586087]"
"[318.22823673499136,0.6644922472693509,-41.822425061250776,25.31905702659871,-21.608185748004544,-2.5820893311315047,5.054249040690502,9.745081021905163,-4.484012424214845,2.317156280084747]"
"[318.22823673499136,0.6644922472693509,-41.822425061250776,25.31905702659871,-21.608185748004544,-2.5820893311315047,5.054249040690502,9.745081021905163,-4.484012424214845,2.317156280084747]"
"[304.3904849418292,-18.132360705942745,-45.09663445830461,37.74900748354491,-17.119575083470153,-2.0953044038790907,-11.71303567955906,11.410246128057853,-6.177169526650363,2.584237325927991]"
"[304.3904849418292,-18.132360705942745,-45.09663445830461,37.74900748354491,-17.119575083470153,-2.0953044038790907,-11.71303567955906,11.410246128057853,-6.177169526650363,2.584237325927991]"
"[304.3904849418292,-18.132360705942745,-45.09663445830461,37.74900748354491,-17.119575083470153,-2.0953044038790907,-11.71303567955906,11.410246128057853,-6.177169526650363,2.584237325927991]"
"[313.36939909580246,-31.678805217302653,-44.028048064712,47.54570497938376,-9.881434829325983,2.04881030988233,5.033320500902004,10.284632563011696,-3.609403984731176,1.7044793011658723]"
"[313.36939909580246,-31.678805217302653,-44.028048064712,47.54570497938376,-9.881434829325983,2.04881030988233,5.033320500902004,10.284632563011696,-3.609403984731176,1.7044793011658723]"
"[331.7728100129231,-15.804016254604932,-55.931474509478704,48.827078611754175,-23.56776597763408,11.894464227774774,14.62515798491115,14.652138534985513,-3.999987770413112,2.4716209396132234]"
"[331.7728100129231,-15.804016254604932,-55.931474509478704,48.827078611754175,-23.56776597763408,11.894464227774774,14.62515798491115,14.652138534985513,-3.999987770413112,2.4716209396132234]"
"[333.5980778101205,-16.23228900779756,-55.919798586407424,48.82626392060459,-23.563506441810485,11.89620474338357,14.625303543817303,14.65233406954124,-4.000040632203944,2.471553190624927]"
"[337.2262530260863,-17.76723066022052,-55.90443012681196,48.822691110512395,-23.553800492667193,11.900407148296608,14.624904750019933,14.652111291915416,-4.000349360601363,2.471318867857835]"
"[245.43768193492974,-111.57858939325851,-94.18255904508725,22.345856690534745,1.836695841681399,-6.397406503008471,5.154899029127272,21.64626448369735,-2.7049133175142446,3.46326512294286]"
"[245.43768193492974,-111.57858939325851,-94.18255904508725,22.345856690534745,1.836695841681399,-6.397406503008471,5.154899029127272,21.64626448369735,-2.7049133175142446,3.46326512294286]"
"[245.43768193492974,-111.57858939325851,-94.18255904508725,22.345856690534745,1.836695841681399,-6.397406503008471,5.154899029127272,21.64626448369735,-2.7049133175142446,3.46326512294286]"
"[303.3291875798786,-69.23433824561545,-47.822418631336035,32.5724142592012,-22.41042987547397,-4.0132833740165985,-9.14249851987303,11.529363649361377,-5.2113884544938625,1.898597301395716]"
"[303.3291875798786,-69.23433824561545,-47.822418631336035,32.5724142592012,-22.41042987547397,-4.0132833740165985,-9.14249851987303,11.529363649361377,-5.2113884544938625,1.898597301395716]"
"[303.3291875798786,-69.23433824561545,-47.822418631336035,32.5724142592012,-22.41042987547397,-4.0132833740165985,-9.14249851987303,11.529363649361377,-5.2113884544938625,1.898597301395716]"
"[303.3291875798786,-69.23433824561545,-47.822418631336035,32.5724142592012,-22.41042987547397,-4.0132833740165985,-9.14249851987303,11.529363649361377,-5.2113884544938625,1.898597301395716]"
"[379.4369318162816,-22.81406026863965,-76.21189820685584,44.7357955634825,-5.100184277851223,3.8971418491021494,4.747325549735379,4.116347640617297,-4.232724093467932,3.4506640312047097]"
"[379.4369318162816,-22.81406026863965,-76.21189820685584,44.7357955634825,-5.100184277851223,3.8971418491021494,4.747325549735379,4.116347640617297,-4.232724093467932,3.4506640312047097]"
"[379.4369318162816,-22.81406026863965,-76.21189820685584,44.7357955634825,-5.100184277851223,3.8971418491021494,4.747325549735379,4.116347640617297,-4.232724093467932,3.4506640312047097]"
"[382.1617961323806,-26.13275162995427,-95.05423533642242,5.755180745407965,-6.156989233103351,-1.6882300767195613,0.5153766671632548,11.489721788385218,-4.054368408582976,3.8427198656922856]"
"[382.1617961323806,-26.13275162995427,-95.05423533642242,5.755180745407965,-6.156989233103351,-1.6882300767195613,0.5153766671632548,11.489721788385218,-4.054368408582976,3.8427198656922856]"
"[382.1617961323806,-26.13275162995427,-95.05423533642242,5.755180745407965,-6.156989233103351,-1.6882300767195613,0.5153766671632548,11.489721788385218,-4.054368408582976,3.8427198656922856]"
"[372.02657336819163,-35.99728876055917,-19.24142238066207,14.440412570900563,-3.0138447600791,-2.631226434856867,10.257457850632301,4.431795941006075,-3.4768623692001683,2.5652332110826888]"
"[387.63874586017846,-21.83836082682558,-50.607952496014605,33.213844802491835,-26.8363983598928,-1.978463924710529,-11.011014085834498,11.996934184500335,-5.288115665298733,2.403946471584271]"
"[387.63874586017846,-21.83836082682558,-50.607952496014605,33.213844802491835,-26.8363983598928,-1.978463924710529,-11.011014085834498,11.996934184500335,-5.288115665298733,2.403946471584271]"
"[387.63874586017846,-21.83836082682558,-50.607952496014605,33.213844802491835,-26.8363983598928,-1.978463924710529,-11.011014085834498,11.996934184500335,-5.288115665298733,2.403946471584271]"
"[393.29385118329685,-16.665123829809943,-76.01545104307925,44.75647052152236,-5.0848844575818415,3.900143095302965,4.757892534960924,4.126239697113057,-4.2303251325026325,3.4515199783389616]"
"[393.29385118329685,-16.665123829809943,-76.01545104307925,44.75647052152236,-5.0848844575818415,3.900143095302965,4.757892534960924,4.126239697113057,-4.2303251325026325,3.4515199783389616]"
"[393.29385118329685,-16.665123829809943,-76.01545104307925,44.75647052152236,-5.0848844575818415,3.900143095302965,4.757892534960924,4.126239697113057,-4.2303251325026325,3.4515199783389616]"
"[393.29385118329685,-16.665123829809943,-76.01545104307925,44.75647052152236,-5.0848844575818415,3.900143095302965,4.757892534960924,4.126239697113057,-4.2303251325026325,3.4515199783389616]"
"[393.29385118329685,-16.665123829809943,-76.01545104307925,44.75647052152236,-5.0848844575818415,3.900143095302965,4.757892534960924,4.126239697113057,-4.2303251325026325,3.4515199783389616]"
"[372.5008135018122,-36.13465214604153,-82.44597883160546,24.940701910432914,-9.801922101923807,-0.9991446956345039,-4.834706874143079,10.905881901618393,-4.7482431214607965,3.219738090894282]"
"[393.2995485415987,-17.849212444032503,-67.17768457783149,51.71654771382711,-11.47830229688152,6.093924913048136,3.2935216584249467,10.604345646774625,-5.432431563451357,2.419157067774467]"
"[389.35037305748347,-22.328560777567787,-76.1162394461855,44.73940436843388,-5.082145524606737,3.903540575021434,4.750946106552581,4.119924284621646,-4.23217365796487,3.450705910770597]"
"[389.35037305748347,-22.328560777567787,-76.1162394461855,44.73940436843388,-5.082145524606737,3.903540575021434,4.750946106552581,4.119924284621646,-4.23217365796487,3.450705910770597]"
"[395.0177048696089,-26.522789588744473,-94.94187727998516,5.756947226208823,-6.131748255031166,-1.6788243886886132,0.5190455311206364,11.493448068093432,-4.053958339130297,3.8426255424204196]"
"[445.0925633322728,15.636479045639732,-41.560460872646736,22.070069316895953,-24.172382185732186,-6.074999753003739,0.823453714620191,15.09257403503946,-4.1377050479630775,3.6388387820012706]"
"[445.0925633322728,15.636479045639732,-41.560460872646736,22.070069316895953,-24.172382185732186,-6.074999753003739,0.823453714620191,15.09257403503946,-4.1377050479630775,3.6388387820012706]"
"[334.298818554198,-107.04588939310875,-63.24831237141462,25.929171267687472,-34.37944691732862,-3.2721709039896263,-1.383511963144649,11.75303066689682,-6.092197208542781,2.8902669287497473]"
"[334.298818554198,-107.04588939310875,-63.24831237141462,25.929171267687472,-34.37944691732862,-3.2721709039896263,-1.383511963144649,11.75303066689682,-6.092197208542781,2.8902669287497473]"
"[224.47774252535544,-234.31967904507133,-77.23413523921403,37.487482753007676,-12.126112099689095,-2.312045741207722,10.596561690241877,8.830575404212382,-4.733339564037248,2.537689252210402]"
"[224.47774252535544,-234.31967904507133,-77.23413523921403,37.487482753007676,-12.126112099689095,-2.312045741207722,10.596561690241877,8.830575404212382,-4.733339564037248,2.537689252210402]"
"[347.3551113859795,-148.9601889669064,-82.0250789759501,25.953176677762748,-10.641913581816494,-4.651098091711277,1.4509897917781283,15.364553945720953,-5.744533688752005,3.8600140557227816]"
"[347.3551113859795,-148.9601889669064,-82.0250789759501,25.953176677762748,-10.641913581816494,-4.651098091711277,1.4509897917781283,15.364553945720953,-5.744533688752005,3.8600140557227816]"
"[347.3551113859795,-148.9601889669064,-82.0250789759501,25.953176677762748,-10.641913581816494,-4.651098091711277,1.4509897917781283,15.364553945720953,-5.744533688752005,3.8600140557227816]"
"[259.239665761788,-237.72103082329602,-75.72441060870136,57.99401985955934,-0.1975793651560842,-0.678416634344983,-13.661113598127756,12.554267940578807,-5.299873225757712,3.7813661263916822]"
"[259.239665761788,-237.72103082329602,-75.72441060870136,57.99401985955934,-0.1975793651560842,-0.678416634344983,-13.661113598127756,12.554267940578807,-5.299873225757712,3.7813661263916822]"
"[485.0127947031689,-26.35991594649684,-81.31139729176832,24.993845253642437,-9.604921698142357,-0.9311557219868758,-4.789323018600237,10.95028905667508,-4.740725596449568,3.220835050658538]"
"[485.0127947031689,-26.35991594649684,-81.31139729176832,24.993845253642437,-9.604921698142357,-0.9311557219868758,-4.789323018600237,10.95028905667508,-4.740725596449568,3.220835050658538]"
"[255.46647596108903,-246.28599458243394,-43.164286873822576,26.21095944656474,-17.596738867461163,-6.460350405875189,-7.521022713951241,10.904382379745917,-4.769331167045471,3.1230529470287047]"
"[255.46647596108903,-246.28599458243394,-43.164286873822576,26.21095944656474,-17.596738867461163,-6.460350405875189,-7.521022713951241,10.904382379745917,-4.769331167045471,3.1230529470287047]"
"[255.46647596108903,-246.28599458243394,-43.164286873822576,26.21095944656474,-17.596738867461163,-6.460350405875189,-7.521022713951241,10.904382379745917,-4.769331167045471,3.1230529470287047]"
"[268.2833939228328,227.4797865928104,-77.42098431710495,16.664746438436907,-21.259595795929183,15.566067662133621,2.318138415822392,11.561620310971463,-6.75935221230583,2.9589927270434053]"
"[268.2833939228328,227.4797865928104,-77.42098431710495,16.664746438436907,-21.259595795929183,15.566067662133621,2.318138415822392,11.561620310971463,-6.75935221230583,2.9589927270434053]"
"[268.2833939228328,227.4797865928104,-77.42098431710495,16.664746438436907,-21.259595795929183,15.566067662133621,2.318138415822392,11.561620310971463,-6.75935221230583,2.9589927270434053]"
"[185.80993605480097,144.92376791166174,-98.56359107356526,20.673254594553246,6.582714655099414,5.379535270746123,0.5067481326280117,8.051267544202226,-4.64999767467208,3.3919754991942037]"
"[43.499342088854505,-33.26773588781573,-92.3126208254445,10.632516113904954,-10.269069670059013,-3.8568227862150697,3.0625004818204222,21.43539902485866,-2.609699305667276,3.7813803126619208]"
"[43.499342088854505,-33.26773588781573,-92.3126208254445,10.632516113904954,-10.269069670059013,-3.8568227862150697,3.0625004818204222,21.43539902485866,-2.609699305667276,3.7813803126619208]"
"[278.480620145232,183.68586870140908,-77.87150102652404,28.204546263153386,-12.0263070517097,-4.829304597494682,-2.0229064602084748,10.918341641216083,-5.883598180199016,1.7282151324239603]"
"[99.41002910013816,-21.5183579270566,-45.12804712014385,21.886435479296708,-24.764746186937057,-6.2761172450063984,0.6768403512043326,14.949742379683707,-4.163090811749607,3.634508702438057]"
"[126.99656801126716,0.28091100703491634,-85.35454468576957,14.188408144378995,-15.90525932776995,-2.79737211831865,-1.571799323398183,11.004992570001331,-5.02415413005304,1.9091682358715631]"
"[126.99656801126716,0.28091100703491634,-85.35454468576957,14.188408144378995,-15.90525932776995,-2.79737211831865,-1.571799323398183,11.004992570001331,-5.02415413005304,1.9091682358715631]"
"[126.99656801126716,0.28091100703491634,-85.35454468576957,14.188408144378995,-15.90525932776995,-2.79737211831865,-1.571799323398183,11.004992570001331,-5.02415413005304,1.9091682358715631]"
"[103.75484668550607,-27.686187621645608,-30.42940871757358,50.54780826127106,9.096004255239587,1.4471757053439098,14.080581180877612,7.394352464819484,-5.276400845840389,4.815478198822161]"
"[103.75484668550607,-27.686187621645608,-30.42940871757358,50.54780826127106,9.096004255239587,1.4471757053439098,14.080581180877612,7.394352464819484,-5.276400845840389,4.815478198822161]"
"[103.75484668550607,-27.686187621645608,-30.42940871757358,50.54780826127106,9.096004255239587,1.4471757053439098,14.080581180877612,7.394352464819484,-5.276400845840389,4.815478198822161]"
"[103.75484668550607,-27.686187621645608,-30.42940871757358,50.54780826127106,9.096004255239587,1.4471757053439098,14.080581180877612,7.394352464819484,-5.276400845840389,4.815478198822161]"
"[184.24638373864803,42.86185131080164,-81.30746164472626,26.464724538393867,-11.300861955029433,-4.973413793442541,1.5925347863185735,15.484392815426899,-5.694235141600011,3.8885298923090303]"
"[184.24638373864803,42.86185131080164,-81.30746164472626,26.464724538393867,-11.300861955029433,-4.973413793442541,1.5925347863185735,15.484392815426899,-5.694235141600011,3.8885298923090303]"
"[184.24638373864803,42.86185131080164,-81.30746164472626,26.464724538393867,-11.300861955029433,-4.973413793442541,1.5925347863185735,15.484392815426899,-5.694235141600011,3.8885298923090303]"
"[184.24638373864803,42.86185131080164,-81.30746164472626,26.464724538393867,-11.300861955029433,-4.973413793442541,1.5925347863185735,15.484392815426899,-5.694235141600011,3.8885298923090303]"
"[184.24638373864803,42.86185131080164,-81.30746164472626,26.464724538393867,-11.300861955029433,-4.973413793442541,1.5925347863185735,15.484392815426899,-5.694235141600011,3.8885298923090303]"
"[176.95700415516765,28.605472227727162,-47.848783505090296,32.82365427040604,-22.828933876165813,-4.207832155099831,-9.083946551430586,11.576789563950705,-5.187582742014904,1.9133062621053445]"
"[176.95700415516765,28.605472227727162,-47.848783505090296,32.82365427040604,-22.828933876165813,-4.207832155099831,-9.083946551430586,11.576789563950705,-5.187582742014904,1.9133062621053445]"
"[176.95700415516765,28.605472227727162,-47.848783505090296,32.82365427040604,-22.828933876165813,-4.207832155099831,-9.083946551430586,11.576789563950705,-5.187582742014904,1.9133062621053445]"
"[176.4647089473831,25.32309126124835,-46.02005524443438,19.478556661562138,-29.127430541056796,-6.000307646413585,0.21116135073159772,6.28450628463504,-3.9807841044938206,3.6625895635104246]"
"[176.4647089473831,25.32309126124835,-46.02005524443438,19.478556661562138,-29.127430541056796,-6.000307646413585,0.21116135073159772,6.28450628463504,-3.9807841044938206,3.6625895635104246]"
"[222.07944332144513,46.619466332287445,-84.69942692081995,25.07685557722934,-8.95214375475254,13.08364568433229,6.259768399259842,10.52589748300028,-6.0453432406471705,2.7999460436918286]"
"[222.07944332144513,46.619466332287445,-84.69942692081995,25.07685557722934,-8.95214375475254,13.08364568433229,6.259768399259842,10.52589748300028,-6.0453432406471705,2.7999460436918286]"
"[146.34409850415187,-27.890765004845115,-79.52846499906508,31.196067239201984,-12.272843745593693,-2.529301353900162,4.937340721378886,8.43645935128768,-1.4849569125312896,1.8879327873925122]"
"[146.34409850415187,-27.890765004845115,-79.52846499906508,31.196067239201984,-12.272843745593693,-2.529301353900162,4.937340721378886,8.43645935128768,-1.4849569125312896,1.8879327873925122]"
"[146.34409850415187,-27.890765004845115,-79.52846499906508,31.196067239201984,-12.272843745593693,-2.529301353900162,4.937340721378886,8.43645935128768,-1.4849569125312896,1.8879327873925122]"
"[254.76989453793257,29.0322183379145,-80.82516709543161,26.441012433315493,-11.141210420646502,-4.90911732840666,1.6008943203142723,15.494378460890669,-5.695467999794688,3.8863084094019453]"
"[254.76989453793257,29.0322183379145,-80.82516709543161,26.441012433315493,-11.141210420646502,-4.90911732840666,1.6008943203142723,15.494378460890669,-5.695467999794688,3.8863084094019453]"
"[254.76989453793257,29.0322183379145,-80.82516709543161,26.441012433315493,-11.141210420646502,-4.90911732840666,1.6008943203142723,15.494378460890669,-5.695467999794688,3.8863084094019453]"
"[254.76989453793257,29.0322183379145,-80.82516709543161,26.441012433315493,-11.141210420646502,-4.90911732840666,1.6008943203142723,15.494378460890669,-5.695467999794688,3.8863084094019453]"
"[241.1323179171485,-0.8904451708188219,-51.83353038795004,26.15769178358441,-31.255279634973643,-7.580522786232429,0.41648204376189946,10.416064136726813,-4.584769506240446,2.7498488154223644]"
"[241.1323179171485,-0.8904451708188219,-51.83353038795004,26.15769178358441,-31.255279634973643,-7.580522786232429,0.41648204376189946,10.416064136726813,-4.584769506240446,2.7498488154223644]"
"[274.16488290245087,15.55243440159731,-66.11893387068372,33.22367213216357,-26.14468399636249,5.751410580335299,-6.1811634182961015,11.816327655493412,-5.65477715557086,3.37289793064045]"
"[274.16488290245087,15.55243440159731,-66.11893387068372,33.22367213216357,-26.14468399636249,5.751410580335299,-6.1811634182961015,11.816327655493412,-5.65477715557086,3.37289793064045]"
"[274.16488290245087,15.55243440159731,-66.11893387068372,33.22367213216357,-26.14468399636249,5.751410580335299,-6.1811634182961015,11.816327655493412,-5.65477715557086,3.37289793064045]"
"[284.2934386841981,-6.046504926660191,-66.16217329294996,50.50663703159448,-14.286320516592632,-2.832137419412893,-12.322772173961809,11.500499268063148,-3.740522708701895,1.6409808399744845]"
"[289.48835873044357,-10.005343663458518,-19.693422089969424,14.496180918108003,-3.2184768744704337,-2.717095914778167,10.257538624040725,4.428855696299629,-3.4726652839015073,2.569341142378235]"
"[289.48835873044357,-10.005343663458518,-19.693422089969424,14.496180918108003,-3.2184768744704337,-2.717095914778167,10.257538624040725,4.428855696299629,-3.4726652839015073,2.569341142378235]"
"[289.48835873044357,-10.005343663458518,-19.693422089969424,14.496180918108003,-3.2184768744704337,-2.717095914778167,10.257538624040725,4.428855696299629,-3.4726652839015073,2.569341142378235]"
"[295.5295361821172,-10.687237557748915,-37.813022616001135,42.62849286962199,-6.185238720093887,2.5353310187908957,4.36661719454726,11.010352794870721,-3.4359536160551265,3.3250395108854414]"
"[295.5295361821172,-10.687237557748915,-37.813022616001135,42.62849286962199,-6.185238720093887,2.5353310187908957,4.36661719454726,11.010352794870721,-3.4359536160551265,3.3250395108854414]"
"[278.26719708844723,-45.11346627006188,-96.2160850078868,5.67766047223595,-6.320867531615145,-1.7401630868850944,0.4634427439318138,11.43978825552452,-4.064442593174434,3.8403343635301366]"
"[325.84011146925366,-1.2781775061018834,-41.77553178495369,25.31520859975232,-21.59014682479617,-2.5746265934537815,5.054692278626631,9.745732230731965,-4.484446555334235,2.3169294422745876]"
"[325.84011146925366,-1.2781775061018834,-41.77553178495369,25.31520859975232,-21.59014682479617,-2.5746265934537815,5.054692278626631,9.745732230731965,-4.484446555334235,2.3169294422745876]"
"[325.84011146925366,-1.2781775061018834,-41.77553178495369,25.31520859975232,-21.59014682479617,-2.5746265934537815,5.054692278626631,9.745732230731965,-4.484446555334235,2.3169294422745876]"
