pca_features_str
"[94.92006481545107,45.96001509580702,-60.670573863067354,35.672556695903474,-32.144068245456744,10.639197095687907,2.3413018201187628,-11.406093187599781,4.711105502881966,-3.059975380320317]"
"[216.32492206101728,106.69535115752701,-70.4127525638621,27.703534059343962,-23.216781294292538,2.3702540301004253,0.18061540495636041,-12.408107877373915,4.541018942165976,-2.1682684664323686]"
"[216.32492206101728,106.69535115752701,-70.4127525638621,27.703534059343962,-23.216781294292538,2.3702540301004253,0.18061540495636041,-12.408107877373915,4.541018942165976,-2.1682684664323686]"
"[216.32492206101728,106.69535115752701,-70.4127525638621,27.703534059343962,-23.216781294292538,2.3702540301004253,0.18061540495636041,-12.408107877373915,4.541018942165976,-2.1682684664323686]"
"[216.32492206101728,106.69535115752701,-70.4127525638621,27.703534059343962,-23.216781294292538,2.3702540301004253,0.18061540495636041,-12.408107877373915,4.541018942165976,-2.1682684664323686]"
"[216.32492206101728,106.69535115752701,-70.4127525638621,27.703534059343962,-23.216781294292538,2.3702540301004253,0.18061540495636041,-12.408107877373915,4.541018942165976,-2.1682684664323686]"
"[121.90718509622148,-45.74323399974871,-31.816988043376956,17.25966769239933,-13.32902855669198,3.643708965123544,2.8642273663384383,-2.302020190059153,4.400547528186852,-3.041138080357328]"
"[121.90718509622148,-45.74323399974871,-31.816988043376956,17.25966769239933,-13.32902855669198,3.643708965123544,2.8642273663384383,-2.302020190059153,4.400547528186852,-3.041138080357328]"
"[167.07640185644493,-136.15748527411398,-73.67911977026226,26.980300776341362,-22.955030617080524,2.1836677087701064,-0.07450675583587785,-12.166249909155297,4.608746173262217,-2.133070792958097]"
"[167.07640185644493,-136.15748527411398,-73.67911977026226,26.980300776341362,-22.955030617080524,2.1836677087701064,-0.07450675583587785,-12.166249909155297,4.608746173262217,-2.133070792958097]"
"[167.07640185644493,-136.15748527411398,-73.67911977026226,26.980300776341362,-22.955030617080524,2.1836677087701064,-0.07450675583587785,-12.166249909155297,4.608746173262217,-2.133070792958097]"
"[239.3146756678364,-75.05395533299581,-72.2663818867798,27.18018488117072,-22.904111281072247,2.1921566019437835,0.015291076248915125,-12.248062212620862,4.589941779654743,-2.141096526638569]"
"[239.3146756678364,-75.05395533299581,-72.2663818867798,27.18018488117072,-22.904111281072247,2.1921566019437835,0.015291076248915125,-12.248062212620862,4.589941779654743,-2.141096526638569]"
"[258.93002873447676,-59.236802875200894,-71.89164014002336,27.232200670529693,-22.889143260325667,2.1937654787487646,0.038927871056451124,-12.269560753440143,4.5850471157155095,-2.14316134798419]"
"[258.93002873447676,-59.236802875200894,-71.89164014002336,27.232200670529693,-22.889143260325667,2.1937654787487646,0.038927871056451124,-12.269560753440143,4.5850471157155095,-2.14316134798419]"
"[215.47240506904882,-103.56948689038695,-42.71780678807217,25.28667727003002,-20.56925943241725,-1.3312987360089634,5.893903877420728,-10.758054410919732,4.223144857496226,-1.8120565329285254]"
"[276.250907054431,-103.90833503062706,-42.12159232136352,25.303880924029443,-20.450164801973827,-1.3706593957127122,5.9195831375826895,-10.77902633142133,4.22144614620012,-1.8111632906153705]"
"[276.250907054431,-103.90833503062706,-42.12159232136352,25.303880924029443,-20.450164801973827,-1.3706593957127122,5.9195831375826895,-10.77902633142133,4.22144614620012,-1.8111632906153705]"
"[377.4512573874373,-22.803721886014472,-93.71338102367417,7.375436424036647,-7.5310250281910385,-10.257615512630302,1.1027682375622658,-5.899013788936598,3.023279881922475,-2.9557981391994885]"
"[440.99840186104836,36.835624814865156,-92.40321615107798,7.568447534822548,-7.494906941774037,-10.244857464324342,1.187436211956225,-5.9764281621509685,3.0051312054154242,-2.963728115262022]"
"[386.36271836506074,-45.62142478290221,-74.40508746681137,21.615581611243908,-21.704065527094528,-0.9953697362487872,5.875844361083759,-11.048491935161405,5.989370068890731,-2.862335175467151]"
"[449.6867236621522,3.49528746035017,-84.96170292690347,16.369524332451615,-9.848506073110329,6.952957661598599,3.0886753125330917,-10.664744657260416,4.238298239098311,-2.422052015342398]"
"[449.6867236621522,3.49528746035017,-84.96170292690347,16.369524332451615,-9.848506073110329,6.952957661598599,3.0886753125330917,-10.664744657260416,4.238298239098311,-2.422052015342398]"
"[449.6867236621522,3.49528746035017,-84.96170292690347,16.369524332451615,-9.848506073110329,6.952957661598599,3.0886753125330917,-10.664744657260416,4.238298239098311,-2.422052015342398]"
"[431.51190196930617,-25.184643972841513,-34.562013494890486,26.707837430693786,-13.378925188460595,4.119081793601216,0.6135464397389088,-9.621410300570156,3.1587246690689557,-2.7275129511865797]"
"[269.30873008977846,-191.14468644607848,-63.686849088783895,24.178947233549795,-36.33348577966673,5.379356814129609,0.3315001135131822,-11.754864865259968,5.166838983690246,-2.285724669341044]"
"[281.20350879452263,-182.55962917439672,-63.47112714188652,24.207553386253412,-36.32292607384657,5.379427986163618,0.3448634970239795,-11.76697072850034,5.16414552805788,-2.2868280740827647]"
"[281.20350879452263,-182.55962917439672,-63.47112714188652,24.207553386253412,-36.32292607384657,5.379427986163618,0.3448634970239795,-11.76697072850034,5.16414552805788,-2.2868280740827647]"
"[306.6704943358733,-158.6587223325855,-62.94606893284224,24.28490400851065,-36.30845148506398,5.38454086785854,0.3787948105010439,-11.797995107953957,5.1568723124629345,-2.2900060703153358]"
"[306.6704943358733,-158.6587223325855,-62.94606893284224,24.28490400851065,-36.30845148506398,5.38454086785854,0.3787948105010439,-11.797995107953957,5.1568723124629345,-2.2900060703153358]"
"[306.6704943358733,-158.6587223325855,-62.94606893284224,24.28490400851065,-36.30845148506398,5.38454086785854,0.3787948105010439,-11.797995107953957,5.1568723124629345,-2.2900060703153358]"
"[117.31181867940234,88.04321691949076,-20.020545709823896,8.695282474604769,-7.8233939307134985,-2.935741620715925,3.146196004563657,-10.24706735711587,4.892450471299613,-2.3742713185255897]"
"[117.31181867940234,88.04321691949076,-20.020545709823896,8.695282474604769,-7.8233939307134985,-2.935741620715925,3.146196004563657,-10.24706735711587,4.892450471299613,-2.3742713185255897]"
"[60.60240222987353,31.517994705844302,-100.93703772958781,18.19882109891451,5.31268187957329,-5.928724926458991,7.521691820806283,-9.768919097981513,4.913157762429708,-1.137458201363475]"
"[60.60240222987353,31.517994705844302,-100.93703772958781,18.19882109891451,5.31268187957329,-5.928724926458991,7.521691820806283,-9.768919097981513,4.913157762429708,-1.137458201363475]"
"[60.60240222987353,31.517994705844302,-100.93703772958781,18.19882109891451,5.31268187957329,-5.928724926458991,7.521691820806283,-9.768919097981513,4.913157762429708,-1.137458201363475]"
"[95.10276688822246,63.89677783150444,-100.22573643915929,18.303608713848046,5.332290741033081,-5.921798457574662,7.567658890069141,-9.81094811640267,4.9033046689076265,-1.1417634627273903]"
"[108.46788526001515,76.16375433825608,-20.24385875980722,8.657978491780348,-7.823146246759069,-2.940733691774202,3.1309630248912477,-10.232982993113698,4.895953077293462,-2.372638849386334]"
"[108.46788526001515,76.16375433825608,-20.24385875980722,8.657978491780348,-7.823146246759069,-2.940733691774202,3.1309630248912477,-10.232982993113698,4.895953077293462,-2.372638849386334]"
"[108.46788526001515,76.16375433825608,-20.24385875980722,8.657978491780348,-7.823146246759069,-2.940733691774202,3.1309630248912477,-10.232982993113698,4.895953077293462,-2.372638849386334]"
"[108.46788526001515,76.16375433825608,-20.24385875980722,8.657978491780348,-7.823146246759069,-2.940733691774202,3.1309630248912477,-10.232982993113698,4.895953077293462,-2.372638849386334]"
"[278.7119435557023,228.19027645993054,-16.82260352275093,9.152453908660965,-7.714967674553301,-2.9135175859683393,3.350322607071701,-10.433211201031224,4.849447012254549,-2.3927385955009646]"
"[180.5304046681931,61.84124080339272,-82.68752676358176,44.326996614885914,1.9695385105190972,1.715984007106868,-1.8606237018181844,-10.212101108897716,4.844233912735528,-3.003952797424549]"
"[180.5304046681931,61.84124080339272,-82.68752676358176,44.326996614885914,1.9695385105190972,1.715984007106868,-1.8606237018181844,-10.212101108897716,4.844233912735528,-3.003952797424549]"
"[180.5304046681931,61.84124080339272,-82.68752676358176,44.326996614885914,1.9695385105190972,1.715984007106868,-1.8606237018181844,-10.212101108897716,4.844233912735528,-3.003952797424549]"
"[74.40001871603594,-76.91657996959657,-32.642913837596645,17.154499885912667,-13.375801633360311,3.646189924351617,2.8138504057242746,-2.256526640090172,4.41062166917159,-3.037273048872482]"
"[74.40001871603594,-76.91657996959657,-32.642913837596645,17.154499885912667,-13.375801633360311,3.646189924351617,2.8138504057242746,-2.256526640090172,4.41062166917159,-3.037273048872482]"
"[74.40001871603594,-76.91657996959657,-32.642913837596645,17.154499885912667,-13.375801633360311,3.646189924351617,2.8138504057242746,-2.256526640090172,4.41062166917159,-3.037273048872482]"
"[74.40001871603594,-76.91657996959657,-32.642913837596645,17.154499885912667,-13.375801633360311,3.646189924351617,2.8138504057242746,-2.256526640090172,4.41062166917159,-3.037273048872482]"
"[75.08535981598017,-76.27338355524142,-32.628784015677326,17.156581465629003,-13.375412108240372,3.6463275169205924,2.8147635300382285,-2.2573615360108263,4.410425939937446,-3.037358571810802]"
"[75.08535981598017,-76.27338355524142,-32.628784015677326,17.156581465629003,-13.375412108240372,3.6463275169205924,2.8147635300382285,-2.2573615360108263,4.410425939937446,-3.037358571810802]"
"[75.08535981598017,-76.27338355524142,-32.628784015677326,17.156581465629003,-13.375412108240372,3.6463275169205924,2.8147635300382285,-2.2573615360108263,4.410425939937446,-3.037358571810802]"
"[75.08535981598017,-76.27338355524142,-32.628784015677326,17.156581465629003,-13.375412108240372,3.6463275169205924,2.8147635300382285,-2.2573615360108263,4.410425939937446,-3.037358571810802]"
"[75.08535981598017,-76.27338355524142,-32.628784015677326,17.156581465629003,-13.375412108240372,3.6463275169205924,2.8147635300382285,-2.2573615360108263,4.410425939937446,-3.037358571810802]"
"[140.93048393724263,-20.470427245877836,-31.33984812794789,17.33908822633346,-13.329157052508045,3.6541614156986975,2.896717434212613,-2.3320324733811653,4.393256511905164,-3.0446898510235836]"
"[140.93048393724263,-20.470427245877836,-31.33984812794789,17.33908822633346,-13.329157052508045,3.6541614156986975,2.896717434212613,-2.3320324733811653,4.393256511905164,-3.0446898510235836]"
"[140.93048393724263,-20.470427245877836,-31.33984812794789,17.33908822633346,-13.329157052508045,3.6541614156986975,2.896717434212613,-2.3320324733811653,4.393256511905164,-3.0446898510235836]"
"[133.95787020577706,-27.31597578787146,-31.487057893084415,17.317030169619997,-13.332675476725264,3.652490432701977,2.8871365942088243,-2.323259250648835,4.395330186636946,-3.0437751692800643]"
"[318.24283668480393,138.51886129297554,-27.769096548009383,17.85599230727579,-13.217446079647726,3.6830923550036854,3.125811765032721,-2.5411758253753645,4.344641962969547,-3.065720270152645]"
"[318.24283668480393,138.51886129297554,-27.769096548009383,17.85599230727579,-13.217446079647726,3.6830923550036854,3.125811765032721,-2.5411758253753645,4.344641962969547,-3.065720270152645]"
"[318.24283668480393,138.51886129297554,-27.769096548009383,17.85599230727579,-13.217446079647726,3.6830923550036854,3.125811765032721,-2.5411758253753645,4.344641962969547,-3.065720270152645]"
"[318.24283668480393,138.51886129297554,-27.769096548009383,17.85599230727579,-13.217446079647726,3.6830923550036854,3.125811765032721,-2.5411758253753645,4.344641962969547,-3.065720270152645]"
"[347.94087484090267,61.821611684319976,-84.17415429175095,27.74383495658639,-4.8868160027558964,1.5771963315171815,1.2858071741923052,-5.462709340726255,5.3752118563783435,-2.783563166668466]"
"[153.07065366037,-149.30195751826543,-73.96788125172529,26.937757546675147,-22.962999205901237,2.180821888173131,-0.0931738208144024,-12.149163540833962,4.612912827691496,-2.131404718113534]"
"[153.07065366037,-149.30195751826543,-73.96788125172529,26.937757546675147,-22.962999205901237,2.180821888173131,-0.0931738208144024,-12.149163540833962,4.612912827691496,-2.131404718113534]"
"[153.07065366037,-149.30195751826543,-73.96788125172529,26.937757546675147,-22.962999205901237,2.180821888173131,-0.0931738208144024,-12.149163540833962,4.612912827691496,-2.131404718113534]"
"[171.77404627620746,-133.42487320447864,-97.01048812254714,6.9911463564992,-7.769363008628187,-10.224888438109693,0.9081457499915012,-5.724647344324908,3.059697136884183,-2.9423891823123998]"
"[171.77404627620746,-133.42487320447864,-97.01048812254714,6.9911463564992,-7.769363008628187,-10.224888438109693,0.9081457499915012,-5.724647344324908,3.059697136884183,-2.9423891823123998]"
"[171.77404627620746,-133.42487320447864,-97.01048812254714,6.9911463564992,-7.769363008628187,-10.224888438109693,0.9081457499915012,-5.724647344324908,3.059697136884183,-2.9423891823123998]"
"[273.07474169273365,-42.14939216725955,-71.55637292645402,27.286281096928082,-22.886729875764722,2.199997308721923,0.061441808860740466,-12.290293963301226,4.580133713284187,-2.145571427416744]"
"[273.07474169273365,-42.14939216725955,-71.55637292645402,27.286281096928082,-22.886729875764722,2.199997308721923,0.061441808860740466,-12.290293963301226,4.580133713284187,-2.145571427416744]"
"[273.07474169273365,-42.14939216725955,-71.55637292645402,27.286281096928082,-22.886729875764722,2.199997308721923,0.061441808860740466,-12.290293963301226,4.580133713284187,-2.145571427416744]"
"[167.43819251529834,-159.99894659028513,-97.35751085179041,6.912322074265385,-7.738666074053602,-10.245982320451139,0.8806797293230397,-5.698550957448889,3.067077124814036,-2.9385230808727565]"
"[167.43819251529834,-159.99894659028513,-97.35751085179041,6.912322074265385,-7.738666074053602,-10.245982320451139,0.8806797293230397,-5.698550957448889,3.067077124814036,-2.9385230808727565]"
"[416.25484891211556,70.29317919343416,-71.68682276555907,32.962408422321275,-16.482047045235298,-3.4202593686532548,3.9463394826002833,-5.942465822059546,6.242629020884552,-2.949281678877428]"
"[416.25484891211556,70.29317919343416,-71.68682276555907,32.962408422321275,-16.482047045235298,-3.4202593686532548,3.9463394826002833,-5.942465822059546,6.242629020884552,-2.949281678877428]"
"[416.25484891211556,70.29317919343416,-71.68682276555907,32.962408422321275,-16.482047045235298,-3.4202593686532548,3.9463394826002833,-5.942465822059546,6.242629020884552,-2.949281678877428]"
"[423.4624122189152,58.99692496419456,-92.32266224451816,7.627847730706987,-7.561787659825343,-10.21370815059919,1.201284620584301,-5.990759189983724,2.999766763678855,-2.9673273545634364]"
"[416.090652483006,40.435205340317026,-92.60793655458384,7.571489764194477,-7.548820943696205,-10.22565107315457,1.1802415178635755,-5.971010088475729,3.0050496075125004,-2.9646871753048543]"
"[416.090652483006,40.435205340317026,-92.60793655458384,7.571489764194477,-7.548820943696205,-10.22565107315457,1.1802415178635755,-5.971010088475729,3.0050496075125004,-2.9646871753048543]"
"[296.4802736998253,-80.31504351954769,-41.651770997430205,25.378762685860963,-20.445465137593526,-1.3624912146305164,5.950970620944657,-10.807907637323614,4.214577934987372,-1.8144501853793011]"
"[296.4802736998253,-80.31504351954769,-41.651770997430205,25.378762685860963,-20.445465137593526,-1.3624912146305164,5.950970620944657,-10.807907637323614,4.214577934987372,-1.8144501853793011]"
"[296.4802736998253,-80.31504351954769,-41.651770997430205,25.378762685860963,-20.445465137593526,-1.3624912146305164,5.950970620944657,-10.807907637323614,4.214577934987372,-1.8144501853793011]"
"[336.92051580120847,-45.64895278185736,-77.74597534526913,23.852534804145133,-16.95844722084764,-3.938877579651133,6.111258253028661,-10.885766250812411,5.0917314059107674,-2.0941350144788284]"
"[336.92051580120847,-45.64895278185736,-77.74597534526913,23.852534804145133,-16.95844722084764,-3.938877579651133,6.111258253028661,-10.885766250812411,5.0917314059107674,-2.0941350144788284]"
"[336.92051580120847,-45.64895278185736,-77.74597534526913,23.852534804145133,-16.95844722084764,-3.938877579651133,6.111258253028661,-10.885766250812411,5.0917314059107674,-2.0941350144788284]"
"[439.620539251575,42.64138353579847,-50.156686881923626,29.957466658438552,-30.780636171133708,-1.5502521052065568,-1.9797722827622577,-4.961136055409284,3.6017639320515564,-2.0342601362863575]"
"[439.620539251575,42.64138353579847,-50.156686881923626,29.957466658438552,-30.780636171133708,-1.5502521052065568,-1.9797722827622577,-4.961136055409284,3.6017639320515564,-2.0342601362863575]"
"[357.2395139919796,-39.358859164123544,-94.10246147158743,7.32108543699453,-7.5460775214212745,-10.259538275948287,1.0781587262069374,-5.876599543413693,3.0285602201507222,-2.953714242747937]"
"[357.2395139919796,-39.358859164123544,-94.10246147158743,7.32108543699453,-7.5460775214212745,-10.259538275948287,1.0781587262069374,-5.876599543413693,3.0285602201507222,-2.953714242747937]"
"[408.7564662481125,4.6788309909008206,-50.896006928650856,29.837477520657433,-30.784921860325856,-1.5645329570249347,-2.0295648261010566,-4.9152161710377005,3.6130337021798704,-2.029079440846667]"
"[408.7564662481125,4.6788309909008206,-50.896006928650856,29.837477520657433,-30.784921860325856,-1.5645329570249347,-2.0295648261010566,-4.9152161710377005,3.6130337021798704,-2.029079440846667]"
"[408.7564662481125,4.6788309909008206,-50.896006928650856,29.837477520657433,-30.784921860325856,-1.5645329570249347,-2.0295648261010566,-4.9152161710377005,3.6130337021798704,-2.029079440846667]"
"[408.7564662481125,4.6788309909008206,-50.896006928650856,29.837477520657433,-30.784921860325856,-1.5645329570249347,-2.0295648261010566,-4.9152161710377005,3.6130337021798704,-2.029079440846667]"
"[267.3828501223424,-130.41877136562312,-70.09971823741412,57.90522777432446,-6.858073797518932,-19.087856481133333,8.860933834233347,-19.421598785686776,3.979891715812622,-2.2941407858901623]"
"[267.3828501223424,-130.41877136562312,-70.09971823741412,57.90522777432446,-6.858073797518932,-19.087856481133333,8.860933834233347,-19.421598785686776,3.979891715812622,-2.2941407858901623]"
"[267.3828501223424,-130.41877136562312,-70.09971823741412,57.90522777432446,-6.858073797518932,-19.087856481133333,8.860933834233347,-19.421598785686776,3.979891715812622,-2.2941407858901623]"
"[273.76964232099135,-124.42473154846228,-69.9680403963946,57.92462631483845,-6.854443756948752,-19.08657423621005,8.869443370937379,-19.429379300751684,3.9780676869519835,-2.2949377864426057]"
"[273.76964232099135,-124.42473154846228,-69.9680403963946,57.92462631483845,-6.854443756948752,-19.08657423621005,8.869443370937379,-19.429379300751684,3.9780676869519835,-2.2949377864426057]"
"[273.76964232099135,-124.42473154846228,-69.9680403963946,57.92462631483845,-6.854443756948752,-19.08657423621005,8.869443370937379,-19.429379300751684,3.9780676869519835,-2.2949377864426057]"
"[302.9549670053882,-97.03414284697796,-69.36632040545636,58.013270611645865,-6.83785578768922,-19.080714841815023,8.908328868366521,-19.464933433611872,3.9697325363982032,-2.2985797899982594]"
"[302.9549670053882,-97.03414284697796,-69.36632040545636,58.013270611645865,-6.83785578768922,-19.080714841815023,8.908328868366521,-19.464933433611872,3.9697325363982032,-2.2985797899982594]"
"[264.84287047317014,-135.55626318008018,-42.59652804697746,25.208133763567947,-20.42579938637239,-1.3918021471497424,5.884194845923259,-10.74573616983383,4.23058593671911,-1.806727338650635]"
"[264.84287047317014,-135.55626318008018,-42.59652804697746,25.208133763567947,-20.42579938637239,-1.3918021471497424,5.884194845923259,-10.74573616983383,4.23058593671911,-1.806727338650635]"
"[376.8197665446372,-43.82568496578446,-74.47875419408861,21.617960350915276,-21.725340653510276,-0.9876577122145229,5.8734854823100955,-11.046786444033556,5.989327937519413,-2.862814567195344]"
"[376.8197665446372,-43.82568496578446,-74.47875419408861,21.617960350915276,-21.725340653510276,-0.9876577122145229,5.8734854823100955,-11.046786444033556,5.989327937519413,-2.862814567195344]"
"[325.4839910819675,-107.82555971194725,-60.15461062693845,35.29291546526585,-31.46757799004111,10.35280777427884,2.291737842094994,-11.344581236702414,4.746446230691596,-3.034137027925923]"
"[372.69962858410975,-63.51342266757291,-59.18115587606085,35.43632305212504,-31.440742189791354,10.362287026085335,2.354646292508308,-11.402100248979405,4.732961732871928,-3.0400290137621195]"
"[372.69962858410975,-63.51342266757291,-59.18115587606085,35.43632305212504,-31.440742189791354,10.362287026085335,2.354646292508308,-11.402100248979405,4.732961732871928,-3.0400290137621195]"
"[372.69962858410975,-63.51342266757291,-59.18115587606085,35.43632305212504,-31.440742189791354,10.362287026085335,2.354646292508308,-11.402100248979405,4.732961732871928,-3.0400290137621195]"
"[372.69962858410975,-63.51342266757291,-59.18115587606085,35.43632305212504,-31.440742189791354,10.362287026085335,2.354646292508308,-11.402100248979405,4.732961732871928,-3.0400290137621195]"
"[372.69962858410975,-63.51342266757291,-59.18115587606085,35.43632305212504,-31.440742189791354,10.362287026085335,2.354646292508308,-11.402100248979405,4.732961732871928,-3.0400290137621195]"
"[449.6374358815779,7.645768719627256,-73.17056111368045,21.789917523990574,-21.659097727458484,-0.9881967505342097,5.954248298113241,-11.11989310990574,5.973135114046208,-2.8694091478601873]"
"[449.6374358815779,7.645768719627256,-73.17056111368045,21.789917523990574,-21.659097727458484,-0.9881967505342097,5.954248298113241,-11.11989310990574,5.973135114046208,-2.8694091478601873]"
"[311.1768569687305,-123.35930069412284,-63.19172786816856,48.60475414168925,-20.309905557240697,1.6361417738807753,11.301343363786792,-4.443503936358647,3.4032464407705243,-3.4313841740883784]"
"[311.1768569687305,-123.35930069412284,-63.19172786816856,48.60475414168925,-20.309905557240697,1.6361417738807753,11.301343363786792,-4.443503936358647,3.4032464407705243,-3.4313841740883784]"
"[311.1768569687305,-123.35930069412284,-63.19172786816856,48.60475414168925,-20.309905557240697,1.6361417738807753,11.301343363786792,-4.443503936358647,3.4032464407705243,-3.4313841740883784]"
"[311.1768569687305,-123.35930069412284,-63.19172786816856,48.60475414168925,-20.309905557240697,1.6361417738807753,11.301343363786792,-4.443503936358647,3.4032464407705243,-3.4313841740883784]"
"[279.2175511709534,-168.4190829980572,-63.32886021818253,24.248208483773443,-36.34764574364494,5.39337723521774,0.35763541979181085,-11.779329289555811,5.1605117228722825,-2.28902654199442]"
"[279.2175511709534,-168.4190829980572,-63.32886021818253,24.248208483773443,-36.34764574364494,5.39337723521774,0.35763541979181085,-11.779329289555811,5.1605117228722825,-2.28902654199442]"
"[279.2175511709534,-168.4190829980572,-63.32886021818253,24.248208483773443,-36.34764574364494,5.39337723521774,0.35763541979181085,-11.779329289555811,5.1605117228722825,-2.28902654199442]"
"[375.9013357458598,-78.8473983824598,-76.70478155259548,28.729530269897573,-14.137633456430367,0.4983233703334291,6.239977565991234,-18.60117443677247,3.514582804302533,-3.8139999012423704]"
"[375.9013357458598,-78.8473983824598,-76.70478155259548,28.729530269897573,-14.137633456430367,0.4983233703334291,6.239977565991234,-18.60117443677247,3.514582804302533,-3.8139999012423704]"
"[375.9013357458598,-78.8473983824598,-76.70478155259548,28.729530269897573,-14.137633456430367,0.4983233703334291,6.239977565991234,-18.60117443677247,3.514582804302533,-3.8139999012423704]"
"[375.9013357458598,-78.8473983824598,-76.70478155259548,28.729530269897573,-14.137633456430367,0.4983233703334291,6.239977565991234,-18.60117443677247,3.514582804302533,-3.8139999012423704]"
"[375.9013357458598,-78.8473983824598,-76.70478155259548,28.729530269897573,-14.137633456430367,0.4983233703334291,6.239977565991234,-18.60117443677247,3.514582804302533,-3.8139999012423704]"
"[273.08310231900896,-176.27455351498114,-63.479355721145375,24.22345498749401,-36.34804054335113,5.390260108968764,0.3474398989261736,-11.76991554142528,5.162836309430589,-2.2879510189787604]"
"[273.08310231900896,-176.27455351498114,-63.479355721145375,24.22345498749401,-36.34804054335113,5.390260108968764,0.3474398989261736,-11.76991554142528,5.162836309430589,-2.2879510189787604]"
"[273.08310231900896,-176.27455351498114,-63.479355721145375,24.22345498749401,-36.34804054335113,5.390260108968764,0.3474398989261736,-11.76991554142528,5.162836309430589,-2.2879510189787604]"
"[279.9828970857016,-171.50968492195227,-37.73321956947156,26.23559343305911,-13.458995037343282,4.084928957518147,0.4076831407427788,-9.432985228793784,3.203289921861219,-2.7080776378107205]"
"[279.9828970857016,-171.50968492195227,-37.73321956947156,26.23559343305911,-13.458995037343282,4.084928957518147,0.4076831407427788,-9.432985228793784,3.203289921861219,-2.7080776378107205]"
"[270.84632728930313,-180.1154973238605,-63.545410506578705,24.211580012186758,-36.34674540004756,5.388245893326814,0.3427811154732423,-11.76557977206657,5.1639504429352385,-2.287414559889868]"
"[270.84632728930313,-180.1154973238605,-63.545410506578705,24.211580012186758,-36.34674540004756,5.388245893326814,0.3427811154732423,-11.76557977206657,5.1639504429352385,-2.287414559889868]"
"[270.84632728930313,-180.1154973238605,-63.545410506578705,24.211580012186758,-36.34674540004756,5.388245893326814,0.3427811154732423,-11.76557977206657,5.1639504429352385,-2.287414559889868]"
"[461.1017365338171,-1.706826044063348,-67.42286312656242,20.69201489588006,-29.70850649005704,1.6720323757523077,0.4443780124519609,-5.658103854958091,4.822312186001527,-3.6563717083800826]"
"[461.1017365338171,-1.706826044063348,-67.42286312656242,20.69201489588006,-29.70850649005704,1.6720323757523077,0.4443780124519609,-5.658103854958091,4.822312186001527,-3.6563717083800826]"
