pca_features_str
"[280.53298099696974,-9.749081731897917,-100.28478818044331,15.579652492758596,6.384306601186017,2.413611691906539,15.672667225204762,-15.119570462100418,4.0888202899509185,-3.436611960551871]"
"[350.6515765404812,-28.044716134551948,-77.60147095367446,15.474573738845377,-21.94573263669383,4.006874275478162,0.15524015047790063,-6.251826519156016,3.95783849682672,-3.4047175054087324]"
"[435.3672196767077,45.12424444783348,-65.9502397293162,41.205047378369855,-17.1552127874032,9.210845215458265,0.5122145743193113,-10.990013462712577,5.22394327367324,-1.7149004203067706]"
"[216.14960275538073,-223.94622704695473,-21.39571222770855,23.348960428075348,4.104975131477424,-1.0141783095402772,-6.2747113593495,-10.778161985333528,6.058614111146632,-2.388569268190766]"
"[42.55139454105037,31.497037144316568,-68.12659056490543,32.4800897796823,-26.644153577126794,2.056656908804727,2.6390062715682614,-6.266392400560034,4.629870781915315,-2.7877068006861006]"
"[255.78173476324892,222.2942704924925,-80.27137054070641,27.923137146351028,-9.301129506361004,-3.33222026326269,-2.1629911940436006,-11.104778740489431,4.611227118691842,-2.491425039340778]"
"[189.25746311629737,134.29959398990724,-99.53696371500237,15.972571899253362,5.993936902598481,2.601676797766945,15.772433194075507,-15.220808699975287,4.052365284260642,-3.4592427397940155]"
"[181.0251613640638,68.56469196923958,-68.30399233184988,28.96499984170424,-25.905256631067502,3.9917506752120793,5.649738953392882,-11.141645018293874,6.013687696997563,-2.513333965279923]"
"[127.8916119224901,-2.499713085752846,-74.55114597095117,28.368290940420593,-20.486462129362604,4.076402600763268,12.118941307216069,-1.3703824940736056,4.756145754157286,-2.9948855348438848]"
"[106.59752231868546,-27.634313587934997,-35.698494032480305,26.144851548953405,-12.804921054676194,-2.6122590310077762,-9.177980205325408,-5.011475281179445,5.359362916071283,-2.3589961230360075]"
"[155.56098238842085,6.705153323460045,-45.141595408836345,21.470872265401393,-26.892034163221737,-3.5362070846913465,3.533840195696562,-16.27285997049816,3.27661622984001,-2.935760056823375]"
"[143.70061265860048,-9.59801627410537,-37.17532132675308,27.77911872265122,-14.01583244153571,-3.2804433086946236,5.912838462165867,-6.388525121824995,3.230134977025724,-3.3144196802930845]"
"[245.6811170139932,82.3386656994462,-93.6543907308741,17.473796609562473,-0.8426472516970825,-5.863133053995557,-6.301797065837362,-15.918171182749274,5.33437648023836,-3.055327783100922]"
"[316.7849812325758,43.245914266774655,-87.6510552379478,14.740261933617663,-9.940038747114404,-6.723952844994687,-3.692244894569405,-11.184392790504315,5.998243780264528,-2.7580108251211444]"
"[287.80727583054806,-6.023200597025132,-72.70198042514319,43.178642219552174,-11.285902343663235,-5.8497027666329195,1.4281679000531389,-7.893955163210194,2.9209733877937847,-1.0714755916437648]"
"[326.2935590929356,1.0594421019896376,-64.556059605479,28.51632928447777,-30.696249740372075,-14.722789621138347,-2.6414529669233016,-16.155986445440828,4.254761925503444,-3.212473638870675]"
"[187.4995749194009,-140.5711835979586,-70.52235604730461,40.59001466274272,-17.363269607913445,9.212576371696072,0.2273965833405267,-10.735489416556089,5.241499376857033,-1.6777101494224311]"
"[440.20052757377636,-11.640462162296132,-76.52952434999465,15.549231113045622,-21.795178501453904,3.9640375685473854,0.20935956127643218,-6.298335301593962,3.950889316137269,-3.405980569395773]"
"[254.56380493622027,200.37122473886657,-62.129787486384565,32.45612543547084,-29.117913214875607,1.0665748637161294,1.1349000143931534,-11.77974568950611,5.163207758996032,-2.208954832115085]"
"[94.89245077799497,-21.956948902012577,-35.749072536457724,26.15790727008168,-12.836134704654256,-2.5996695120278925,-9.177523287520113,-5.012602642193332,5.358325187606827,-2.3600790101136444]"
"[113.00340764351321,-13.447659421626641,-24.326423282353066,15.288153933064802,-6.072011235279888,5.990040282331917,9.449510517566392,-8.523962487075506,4.365671799354857,-2.1790637056624607]"
"[134.7695957708206,3.4129690761849276,-95.65299241626379,17.21033922967082,-0.9427754895058374,-5.862819961950527,-6.425324794760305,-15.806307352639328,5.35935106457946,-3.045287068452926]"
"[241.91173105336756,78.80107605202996,-93.73210697442524,17.4623441812507,-0.844797832189044,-5.8639237703866876,-6.306825562744616,-15.913554950938662,5.335619692106073,-3.0549390922862303]"
"[98.39498324747885,-97.98186113729133,-88.47978332642644,23.422313777151125,-8.049913148098028,-3.183600030513228,-5.175036665311577,-3.8067036030554138,4.071095564504228,-3.342062450844698]"
"[294.1726955343231,6.356930300503556,-99.9667300408153,15.62980952523516,6.3851896421144145,2.409896057898091,15.693803135126387,-15.135141920989264,4.12494900379268,-3.452240317984442]"
"[435.651209240449,38.45143652067946,-66.02382833091112,41.18565789526303,-17.14484252154388,9.204598469845726,0.5058925593882514,-10.98389276486139,5.226089345874282,-1.714073963098984]"
"[429.13317730347785,31.519336901209783,-33.88543248098173,27.98541065612316,-13.51748858707463,-3.4175906041609942,6.074799406347704,-6.530544211784669,3.170075925977896,-3.30334197031004]"
"[480.50556809161014,7.349527973963823,-33.655885446765204,27.929369659260807,-13.383615368984504,-3.48167809279326,6.073277043913997,-6.522128220487066,3.2157507228922153,-3.312332838854929]"
"[369.55799313080945,-137.6296678550502,-76.46856232808187,26.03649395807188,-18.664685566727314,-12.101780468587181,-8.586202677970771,-4.69158081218673,4.972522430203666,-3.312761732111822]"
"[244.51942310800038,221.84553789269884,-80.38770942015175,27.918449575719702,-9.322460487411888,-3.325454273033327,-2.168255163658668,-11.100370942570544,4.612014884856079,-2.4916783551263086]"
"[267.0238600340151,213.62846240906805,-61.8550004559889,32.49852756843676,-29.113143227677867,1.0704473673582984,1.1530017882592851,-11.796346449364671,5.159389279390678,-2.2108223843080577]"
"[243.98322592399242,173.61722966347017,-80.94510832547815,27.777589132014636,-9.252441500291098,-3.3684488189399278,-2.2149646920887314,-11.055577593622491,4.62519245120914,-2.4845601823438863]"
"[209.69733938191365,120.82487011961359,-53.44201240437801,30.262708034269824,-33.95138954321331,-12.249139102988282,-2.7639788181903384,-15.310409344882098,4.793070084140049,-3.2262043861504255]"
"[197.25315167720302,95.00666118347685,-45.75919644425325,21.471465255596275,-30.170045522835487,-9.688779376040767,1.7066436564031784,-11.795648298578282,5.077987839624825,-2.2010186178369913]"
"[103.25262115310255,6.141314493653161,-41.54426508437809,29.270674068240062,-16.93251726896574,5.025957002607312,5.506948821894151,-10.452720090922613,5.18683079955661,-2.5312557160116844]"
"[110.59571836079434,-17.467765093971614,-61.94455315472788,49.11527562887595,-22.967314822479658,0.44543628003144325,-9.503442722794778,-11.777791616338625,4.52679164709664,-1.4607043199519743]"
"[125.170115760392,-3.997870977133141,-74.59517107476294,28.363098239058502,-20.48958131787347,4.076737238847894,12.116320385381364,-1.3679951897414266,4.75696821033841,-2.9948653141984454]"
"[102.2997860454295,-27.526097551253734,-35.73969272484769,26.143873439372214,-12.813482934889013,-2.6094679778569145,-9.179727421534734,-5.010021668562884,5.359793437076572,-2.3592351072367217]"
"[141.84864655104573,3.459463175143219,-34.012056604138,19.749696119278745,-15.527821222653811,-3.3644591883161135,-1.7305085242169205,-11.002548662174492,3.327477424701294,-1.3390947910078417]"
"[167.63495600384354,10.000178112179432,-44.98466710441923,21.484091639216977,-26.873346218045114,-3.541072722487166,3.5421693766913576,-16.28008734181688,3.275694567937376,-2.9362427597698715]"
"[294.86358727230413,82.26321424923954,-38.78098058810761,29.550102948229988,-16.670799283291824,4.971233069820683,5.662297660063935,-10.590228297452105,5.160409815834627,-2.539844322306208]"
"[235.98365676603814,19.819455302540582,-62.39399227489207,39.21972410930183,-27.36656554822752,-2.145352991764028,7.902105810398313,-2.1543542680618097,4.528527987086781,-2.234581791272546]"
"[282.9962001788077,-10.152723949350872,-100.26509455059153,15.579201079172634,6.389683222934204,2.4115642432852384,15.673313273692957,-15.119986910823345,4.08935794798818,-3.4367632110396027]"
"[321.00908761198787,23.155731113750385,-87.83933981990845,14.68290832085562,-9.902209508988705,-6.744788675645714,-3.70981203207412,-11.167242456914556,6.003935408215239,-2.7551473232939667]"
"[343.21542884830194,-69.65678421393416,-44.16297368360442,21.304257279442307,-26.41336520022159,-3.725482079419144,3.540527007176089,-16.267904189497926,3.2922589018371933,-2.922037820940138]"
"[451.4375003169969,13.545713190911377,-94.41573532176274,24.19742425131173,7.257141114746284,6.450662945683021,8.897115724086383,-9.490556687569926,5.055014811852658,-1.64304447516266]"
"[435.508822859971,-13.698552965005092,-76.5994121721233,15.541815156553314,-21.80131702997881,3.9651350902819855,0.20535599305156,-6.294740135336593,3.9519226444339703,-3.405904952713459]"
"[11.969459043647545,-6.057544482997046,-38.43543798390402,27.75000674605235,-14.278117136179919,-3.1927134053581194,5.859866744328014,-6.3455930365982205,3.233551066778678,-3.3170153382658936]"
"[18.587792178299747,-9.734072979717068,-38.41218011770845,27.741261939416855,-14.259785545439847,-3.2002701510359386,5.85915532840969,-6.344510490807221,3.234359364258605,-3.3163803244741543]"
"[246.0666992057597,174.6263094666886,-80.91298759775142,27.781152908807343,-9.249871162662807,-3.368914827441912,-2.213107016085792,-11.057216238570499,4.625022364736017,-2.4847620539806488]"
"[97.23657991316463,-25.228895670733316,-35.76338830263278,26.149056006711408,-12.82675577629638,-2.604184005092329,-9.179686227830203,-5.0103488287916935,5.35948243279123,-2.3597264413467447]"
"[195.7314517617767,56.4606839603858,-68.29736001064126,28.934078692352266,-25.85874976578824,3.9713216226129897,5.644347306822736,-11.135527653072906,6.017057635843957,-2.5115866683408736]"
"[138.93818659735385,-16.124695371761213,-37.2970646355585,27.75864135083762,-14.01553261060242,-3.2833498765201172,5.904491725507828,-6.380747972448649,3.232556589498002,-3.3137665086195955]"
"[87.30758026602619,-85.3066097952385,-88.44415539150383,23.45596611246949,-8.090241254106596,-3.165152912062107,-5.167577536925253,-3.8144952163643207,4.068296570308981,-3.3442523757978755]"
"[290.037312037658,73.49605395079388,-38.92899870303624,29.523077565582632,-16.667306277688436,4.96642209207307,5.651776936563424,-10.58040518749785,5.16311135287285,-2.5386976377537973]"
"[321.2852879134428,-2.283165351310609,-64.64377985219582,28.505067450048518,-30.701121404993334,-14.722676926765265,-2.646836241862876,-16.151068093672894,4.25632183295583,-3.212294316388821]"
"[436.63321714083617,37.98902586977254,-78.63663971104013,36.693351228208776,-4.443742791103381,5.784616841725215,6.350204094922646,-10.2055240581559,4.333397657992468,-1.5730038393454964]"
"[425.37814340562454,-6.557350555080774,-76.61768837109294,15.559612684379044,-21.831615604659003,3.978028346975915,0.2078973353750317,-6.2977727455434565,3.9504390283644217,-3.4071822766442166]"
"[53.53476279941398,40.914788021631885,-49.92623836860044,25.187397205800732,-28.71169333432461,6.082520733120419,5.599317066109201,-15.110388891365782,3.890762212617648,-3.1797905597702965]"
"[10.270687916707162,-7.651850652090829,-38.47046392496803,27.74484337561044,-14.279090847968824,-3.193088414571689,5.857597061607779,-6.343499268241253,3.2342029236909715,-3.3168850371271166]"
"[105.31737947718078,-19.061553575502913,-62.0149178711483,49.10903862415774,-22.97528219084766,0.44732800500590203,-9.50724982725058,-11.77442042974872,4.527715553314549,-1.4607054411300582]"
"[94.68187689490338,-31.207000412850057,-54.34343118352543,35.47990550252612,-27.344668152040526,0.8856777477471919,-3.6352643632045423,-6.549836275323963,3.252984808183502,-2.5294183009911078]"
"[85.76892066067563,-51.39583200174301,-42.37556344837299,29.097576133985296,-16.881867092621754,4.9854198397146785,5.4440038119999015,-10.393333360377024,5.203381649035825,-2.523160671146876]"
"[78.17509169448256,-73.89605096082921,-88.40370155069472,23.486517722286752,-8.124883058947265,-3.1490645458758095,-5.160494491634163,-3.82182606158001,4.065618406569101,-3.346146638546705]"
"[291.0471707290588,82.60372082016451,-38.81476779413011,29.549946585165756,-16.678764262399227,4.973923569527289,5.660980260642886,-10.589158090106059,5.160762758678397,-2.5401109495157224]"
"[250.75127238706312,27.826570010881348,-100.14967665136871,15.679436451641875,6.268802226993524,2.456989854513986,15.695896529930252,-15.139719289073344,4.120869578114722,-3.45625984722793]"
"[290.69198684985156,1.2114401087148596,-100.06000689536046,15.613745239420663,6.385955245130454,2.4074070298660875,15.687335940799716,-15.12909108229964,4.126955909293546,-3.4517734322762874]"
"[422.522275582756,-6.042188570948554,-76.6399902207997,15.560257076934287,-21.83795546384866,3.980292504419289,0.20716555859332741,-6.297224761193569,3.950549300537477,-3.4073796964958527]"
"[457.6584600958761,4.243776906106738,-94.46080310298846,24.172141672816686,7.282970085232482,6.4382385157403474,8.890800185949725,-9.48408354607313,5.05770342065195,-1.641747207430981]"
"[232.3585633259416,-218.5259189609662,-21.173633713934276,23.369606599493444,4.128575354627373,-1.0198931184640276,-6.262583560484653,-10.788730238756724,6.057490681770434,-2.3895536716345367]"
"[260.1509617508447,222.4653198061093,-80.3938831077379,14.130160113235975,-18.121270080468456,-3.947044230873272,1.2189831297027471,-11.448380753710264,5.012362599245036,-2.253524370641163]"
"[235.04999659792767,193.01981011457,-94.49766108920652,24.6562369184604,6.570427669858032,6.750891018266049,8.977477641468862,-9.580695103098005,5.0129125523196985,-1.6728083194730723]"
"[58.25444642999173,16.241691330775865,-68.14619647794005,32.44026593463822,-26.591074582387805,2.0326875613979154,2.6309914118532296,-6.257660907862848,4.634404758974913,-2.785643446642987]"
"[31.069354030743668,-15.464395723766783,-38.354547278722826,27.728273009986857,-14.227003278162368,-3.2135080963849147,5.8589607161211745,-6.34353320907279,3.2358887562447043,-3.3155239005276265]"
"[250.13716854502312,168.03932679057087,-34.89948189325584,43.795993847448436,-6.239877871697266,-11.028599762173377,9.520144316039644,-1.0417069593827921,6.334959014281777,-3.6457750119976593]"
"[101.70018669917187,-20.920336062145758,-62.071912906988246,49.102529456420896,-22.97960955281328,0.4479481055926566,-9.51059525113487,-11.771410198751548,4.528496124455678,-1.4605626784860544]"
"[120.55373578515768,-3.228720749349827,-74.63195169966902,28.36394923493944,-20.499747043173123,4.0802930278818526,12.115067504685353,-1.367016979532134,4.757394447737358,-2.995288056893505]"
"[143.002942538088,5.955327242627752,-33.97209378881205,19.757311859704608,-15.529271137922802,-3.363059959765586,-1.7276281327327725,-11.005188416790293,3.3272623667841756,-1.3396925949205096]"
"[235.990033948381,44.896838466946456,-43.829014551374385,35.13653530237721,-18.476364727604903,-0.3831864190330186,-3.4599388427340365,-5.2378335249855565,2.361721985191866,-2.4224647526137666]"
"[258.89058340847623,34.82866605419374,-64.83498856061786,28.59465311285363,-30.877571690308827,-14.649300530743774,-2.6377796252024535,-16.163492302211075,4.248366026764253,-3.218806469350154]"
"[246.79019608523123,19.350281953735468,-100.28582244004579,15.653518622774774,6.273554864913193,2.451884286110728,15.686026335150762,-15.130468204462042,4.123466236541653,-3.455144135439658]"
"[186.30374159007587,-135.4398517881842,-70.475431021731,40.60460818574042,-17.37320504376792,9.217786172972737,0.23179874056858907,-10.739695045845554,5.240967742053068,-1.678893313535468]"
"[419.4065351832095,-5.469248315175946,-76.66419647921913,15.560992245271057,-21.844887542166422,3.982775576471096,0.206378271767081,-6.29663920471231,3.9506514633357783,-3.4075892581465625]"
"[487.0458739827551,-9.225497581970567,-31.797342445758943,17.999692012287603,-17.20705935037365,-4.478851408621933,1.2827754783293426,-11.014954122880209,4.995914552177175,-1.794287867633924]"
"[481.02225619099335,-39.548842270434314,-81.04498957706656,27.226643567453046,-8.475834737470592,-3.712427669272242,-2.3189987500405564,-10.941364670619786,4.676881006131261,-2.4500220548754763]"
"[214.3835067670781,74.11036925504793,-45.82928397662007,21.41561559788397,-30.105861253407834,-9.718701039260143,1.6938093393247176,-11.782223737637118,5.08385249931457,-2.198020340643318]"
"[71.59593143311905,-65.62967895299653,-88.37403337885358,23.50865711909912,-8.149917800839367,-3.137476340454707,-5.155355446047075,-3.827118812474219,4.063889758162999,-3.3476226199325785]"
"[130.88927519423171,-20.99068021756689,-37.432245709397776,27.74202513341985,-14.024092665334136,-3.282652215047795,5.896339268283597,-6.373355807627871,3.2346218446042148,-3.313404293664939]"
"[184.3401854844251,10.53775542979381,-44.81358288389748,21.490645317848745,-26.841574664005872,-3.551460215809711,3.5498100795895504,-16.28633772917282,3.275722338381301,-2.936417180687543]"
"[232.7350541969213,20.665424227497248,-62.41639083572684,39.22120490704072,-27.374183749550255,-2.14264105828335,7.901505906719413,-2.1539018251310864,4.529059649129446,-2.23507859519465]"
"[322.05020940499776,18.27690089352466,-87.8849199724076,14.66897174472907,-9.893021703954181,-6.749977752520284,-3.714093737501293,-11.162997551455975,6.005902977516662,-2.754738791299917]"
"[336.1775726224883,26.324145515000275,-87.65331144916345,14.696677153922725,-9.877313144274126,-6.751824526766753,-3.700293396375088,-11.175387876876218,6.003290498023888,-2.755731762994544]"
"[349.31391964381476,6.1913968458821875,-87.75408471027183,14.64187438963828,-9.822014614306426,-6.778357688160763,-3.714075598823351,-11.161367926360159,6.008397695933003,-2.752574959784271]"
"[224.29715204328045,-114.41692448679582,-72.83699096901529,33.110379399501376,-18.646970879846805,7.353379464048104,-2.5603758983272966,-10.99659709001225,6.206518534582229,-2.904991157999209]"
"[447.34917120520254,21.151561264827414,-66.10638352655974,41.13867059371994,-17.096565893068714,9.181365523654323,0.4941935888844523,-10.971867693036353,5.23129931878432,-1.7117640974584514]"
"[245.7015439970509,-224.5311847373101,-21.110643173568977,23.356073398354045,4.16344361686596,-1.0339316804414478,-6.262674566762181,-10.787800345314432,6.059069720573807,-2.3886446751077592]"
"[185.61216380259518,142.72744546660027,-99.47648972897773,15.996042006237671,5.974348041855189,2.6113550423332343,15.778951702743047,-15.227156811138794,4.051339595471251,-3.4611103109638957]"
"[245.29757912928918,179.8289785120027,-80.86103077263841,27.796085982346007,-9.25907089515998,-3.3638811708316476,-2.2084472260781576,-11.061661578388128,4.62429198784966,-2.4858681516180816]"
"[284.64743352332056,215.49584048366617,-31.223167547046113,18.59469865625259,-17.933140753044256,-4.14691848175035,1.4127364110347487,-11.151864384831038,4.9408851119428725,-1.8304611217467577]"
"[105.43988076504527,8.194069406787,-41.499179985205714,29.27729886128877,-16.93131503674092,5.0262263516245165,5.509831549592759,-10.455263192457947,5.187039622811724,-2.5319370945713513]"
"[54.73889065552078,-46.324827115112654,-46.662873974675314,34.816148257385684,-18.69563449618954,-0.3487566101703115,-3.6254199542789154,-5.089939336491899,2.3922918613471795,-2.4116648455082563]"
"[211.2354571339077,41.621951982592655,-68.31415989774585,28.895414396174306,-25.806664865710253,3.947888516479067,5.6366550914371665,-11.1271360634201,6.021317084559333,-2.509505942719461]"
"[239.5795330350113,12.583034649823523,-100.43449023739252,15.631610327966568,6.269440190114547,2.450368726136143,15.676406502025712,-15.121635449479301,4.125858954386613,-3.4544076981440406]"
"[469.41081586800567,-35.60761404518721,-81.11452046219506,27.234658647573347,-8.504315647012469,-3.7014924062993844,-2.320181273342719,-10.940894806257306,4.676481017482019,-2.450928819800473]"
"[415.0800417536757,-95.88433724583787,-53.89501573516368,29.691943042834787,-33.231348358532934,-12.57602750671944,-2.88498524577809,-15.18178444777462,4.846991910231423,-3.191745309800881]"
"[371.3378486403549,-138.16725661394725,-76.45715529328554,26.0354360996023,-18.66046956056352,-12.103611022051698,-8.585997017136368,-4.691561177978708,4.973616876867874,-3.313147732396556]"
"[269.539754522689,237.86785990623306,-33.099947731640285,28.538705363777808,-14.134996944375093,-3.139200245872107,6.205127541855538,-6.6612781753725905,3.16022522951479,-3.349889872130336]"
"[276.55919918993584,221.18379404498728,-72.23359048707212,44.357080234930926,-8.456287938571128,1.7542812479604972,7.941628974023357,-3.3684828594679894,4.596518279622396,-2.508985694054817]"
"[56.74491406600105,-28.107828195766537,-38.24578560769304,27.699061476452513,-14.158297543172306,-3.241470722780216,5.857742715127086,-6.340758500768852,3.2390826349092237,-3.3135447286271384]"
"[119.41263811542082,-6.42533782253937,-74.67981834263354,28.354270829903097,-20.49728792342398,4.078051873519636,12.111479609301895,-1.363587979552826,4.758800545335207,-2.9950766549405556]"
"[122.9447903612101,-22.11071370462961,-37.52351106432881,27.736372218696033,-14.03796049337198,-3.2786215016796993,5.891847958857347,-6.369489074893504,3.2354950337181227,-3.313512398317265]"
"[263.00440521932103,24.440556561705726,-64.91329730215476,28.56556734491914,-30.85426200878843,-14.661380933688228,-2.6460498636577183,-16.15525234148606,4.251579855117702,-3.2174596411097713]"
"[288.62174691993334,-5.860574435204605,-100.16141391099976,15.592479035521635,6.392303635432834,2.4022464611610967,15.679609265477115,-15.121728102942228,4.1296137043682695,-3.4510840266346268]"
"[327.38209345780933,-4.788909450403602,-85.15304280702243,23.761801302723843,-7.742458850624506,-3.256595155085323,-4.987497045912913,-3.9688671222211758,4.080673892103735,-3.3665011349755396]"
"[349.13669435395394,11.990713660126593,-87.68944954143,14.658732691976118,-9.83092219693356,-6.773100309835197,-3.708574929689221,-11.166620968296092,6.0071536506534065,-2.753597626107]"
"[440.2385309973042,22.316892012897284,-33.88114558089384,27.96186177834748,-13.482316376409646,-3.433234108104977,6.07063818168029,-6.5257521974132295,3.1734269277069798,-3.3024000740944652]"
"[351.8456125775109,-73.54619417284785,-44.04103052198741,34.82565955677147,-18.075795776681215,-0.5641726111243878,-3.5245352519947284,-5.16878856949813,2.391131474830426,-2.403602890755003]"
"[476.75504791214325,9.548443589985586,-33.66775754748233,27.934636144199498,-13.3942310985487,-3.4775297034510584,6.073747384964774,-6.522678442100218,3.2164280450739113,-3.3132815601194316]"
"[440.1209935017316,-42.35410123206845,-81.6485460135805,13.411440605605012,-17.37990829207238,-4.300767567702447,1.040749474548232,-11.266408294561652,5.079829493582055,-2.212146307074394]"
"[461.99036623063455,-48.33164596786762,-81.33344923811295,27.19531310831872,-8.50005405950036,-3.708192110948849,-2.3356254294680943,-10.926503541936833,4.680338858156481,-2.449233506306447]"
"[266.4368988795503,238.17862644167982,-33.127028067774205,28.538679530323527,-14.141517563492002,-3.1369610490862048,6.204093097843722,-6.660454651129218,3.1603985612062084,-3.350060519522395]"
"[214.76080774748627,34.76836685142295,-68.35781457172847,28.87646772166398,-25.789703447487266,3.9393964270346347,5.631545761522547,-11.121983328841662,6.023416966662868,-2.508607808828257]"
"[197.2669698060088,9.709789195425534,-44.69543531321435,21.492087943682595,-26.815155541611347,-3.5606128413715643,3.55452432169778,-16.29002618590902,3.276067428170614,-2.936360577639192]"
"[193.64956679240336,-0.6679710501600706,-40.5250246403354,34.06386919092883,-15.475690111233973,-13.391616830247157,-13.796006352896832,-6.753859890160864,3.1961770693023146,-1.8941196527968127]"
"[227.88711799633168,22.835532878732103,-62.43941992169426,39.226073711437365,-27.38686564047692,-2.137677537036659,7.9015041237358075,-2.154138244659359,4.529110381576219,-2.235711538351321]"
"[235.05782382061048,3.8274541992182294,-100.57937068978951,15.60470618107341,6.273502236672434,2.4453384854934295,15.666020956017592,-15.111905419872599,4.128715053680642,-3.4533401858424653]"
"[230.0196040858655,-118.90681632522308,-72.83189576005955,33.098982425322546,-18.629213451278737,7.345565636759361,-2.5622734224873387,-10.994375653907447,6.208075300217949,-2.9044934601262318]"
"[232.43705476288065,-120.53282616775162,-72.82664130761755,33.09496233911827,-18.622100395884583,7.342551015904614,-2.562806116182159,-10.993718402667835,6.208447803079165,-2.90421968403385]"
"[236.00336430921865,-122.74004146650482,-72.8166971391997,33.089590536029924,-18.611889189055727,7.338275855229139,-2.5634073752443367,-10.992925947398225,6.208945062359006,-2.9038440982098894]"
"[243.76348956684757,-128.11525457020164,-72.80161193299658,33.0762317941374,-18.588826611003668,7.328458917455878,-2.5652673523711087,-10.990672184691647,6.210183290579364,-2.902942267985023]"
"[295.1703460267865,-170.19070802828202,-72.77571744961793,32.968869097863134,-18.426518985502312,7.257614954722663,-2.583821732689967,-10.969760551707699,6.220150911873134,-2.8960125596048485]"
"[461.5211488339568,-35.44189783056601,-81.1905256572038,27.23277315196108,-8.519971085271733,-3.6963415134814537,-2.3234099842859433,-10.938236440021267,4.677001703080572,-2.4512261302567553]"
"[414.56167672543637,-89.9114942877067,-53.83176231158342,29.70920547577677,-33.2411772910568,-12.570394977852532,-2.8794633069972884,-15.187078510201909,4.845710562361135,-3.192798346797061]"
"[86.74280737632822,58.71899467448083,-72.21312125395826,33.57429384441651,-19.170528234501987,7.597219889238793,-2.452397680269195,-11.108457397073442,6.16398942793299,-2.932806588982246]"
"[254.00189001674843,215.02537722803453,-61.96759686329615,32.49867548140147,-29.14067649360364,1.0797989224932705,1.1487258442128754,-11.792883655461383,5.1607254062092,-2.2118629211095175]"
"[259.6883789441571,217.2216473455637,-61.886309284722564,32.50678489777377,-29.13281685466083,1.0781184149000298,1.1532756300900298,-11.796906421894294,5.159958447514451,-2.2121085260122584]"
"[31.261746036634563,-0.8248123341990425,-78.03646435315085,43.97841548787468,-7.712558522118768,-8.518470124580652,4.472372850338945,-9.369674373041049,4.316215351668509,-3.270678417162449]"
"[59.33349449476828,17.254383575054327,-68.12395960983343,32.44352476776102,-26.59050222080093,2.0327344202219084,2.632397597565949,-6.258853964435131,4.634930080682278,-2.7861865327409854]"
"[62.48829258877773,-27.243289273069795,-38.179185671286554,27.703295345631567,-14.148380941666645,-3.2444524232935925,5.861020785182524,-6.34352091014321,3.239010832693757,-3.3137561575479006]"
"[96.24764316783913,-19.381167862116627,-24.55980386828196,15.265794961753663,-6.096036826563829,5.995169919506718,9.436565956635738,-8.512387996668952,4.369285173790809,-2.179154676247755]"
"[88.7368571892776,-32.63106268881689,-54.41844343111653,35.47394926343428,-27.354219237116055,0.8880145798512359,-3.639218351944474,-6.54629141812773,3.2545488356812315,-2.529780494004038]"
"[115.41724286426593,-10.175038506646219,-74.76219628602664,28.34212823604829,-20.499575146789798,4.077181827080503,12.10614368561032,-1.3586721266345723,4.76027500232593,-2.994741447265756]"
"[81.29153530869911,-48.247122437631695,-42.383737210851535,29.105399666390614,-16.895292484306033,4.990922774041627,5.445084808123902,-10.394531766489898,5.203654490341346,-2.524178119268279]"
"[304.3237721655645,18.819065778275398,-83.85416311868816,39.119574429495145,-0.01887241650047857,-14.461935147135188,4.167099145692304,-7.485435290675449,0.766103399598099,-1.862305921876769]"
"[327.53319674669956,10.915457901619552,-87.9150638746458,14.649121999569047,-9.871508442026144,-6.760252099600293,-3.7188674849478884,-11.158012109716148,6.008417160301842,-2.7539018376344657]"
"[348.53151804368207,-26.633290498283003,-77.60626781873292,15.478016012956656,-21.952039260542108,4.009131454817043,0.15562398709143932,-6.252122241867469,3.9593494713353223,-3.4058540040307776]"
"[428.0813256990576,-7.498168975251795,-81.20080175873017,27.304282517467414,-8.626405002840265,-3.6497761951989034,-2.310793663087095,-10.952345839258646,4.670527902551533,-2.4559003422879435]"
"[284.302246019104,-194.163112900746,-76.91093818370115,43.14857416109057,-7.827191742823368,1.3853531671481139,7.544848108390788,-2.9910513984369542,4.669381177545269,-2.434400600930055]"
"[408.76583846949404,-77.90657792507379,-53.75156017399705,29.742489773040266,-33.270184182892024,-12.555916633705516,-2.870379767236348,-15.196127599390302,4.842771861852688,-3.1947341351274923]"
"[490.3766743990144,-11.050294961567838,-31.785355836276516,17.99534682441083,-17.19791211915615,-4.482801357745886,1.2824105061922764,-11.014311421130097,4.997147879327429,-1.7943804832720578]"
"[430.96262401632544,-79.10272755497719,-77.39403069135544,15.34871093777813,-21.715862074921635,3.899654969080991,0.14011717977301102,-6.228409503046276,4.011832066741746,-3.410232796953015]"
"[503.6868478528703,-19.48979511496782,-64.15631027788896,32.47023741990253,-25.667322319271285,1.7235306244470419,2.7873244970712534,-6.384540349286453,4.591269655182181,-2.7613185869800922]"
"[252.06194841661565,226.61300907596123,-80.42628004625954,14.139817010507958,-18.14321475131877,-3.9383227635729297,1.2194815553140523,-11.449238266898648,5.012469250816807,-2.254739519513092]"
"[247.86402646865298,169.30706728082916,-34.90742500111409,43.7989896653847,-6.246230546545594,-11.02620355441693,9.52035567424204,-1.0419376390370918,6.335680221562169,-3.646483972260447]"
