pca_features_str
"[85.88354205882231,-28.72617461564376,-42.18399739397172,29.197098575966027,-16.862782277638985,-4.97790797288757,5.580082704283262,10.315226375784798,-5.190527379956842,2.6895302922850712]"
"[109.43364918165756,-15.866596444555888,-74.95888658963128,28.30576832856518,-20.502908858446812,-4.079571347507969,12.195479228709168,1.208806095560373,-4.756241061777363,3.2445134339275947]"
"[70.55714123870528,-52.316032421415734,-20.961198423788293,23.799030179798095,3.6151801780753656,0.8430342719773443,-6.100729678204346,10.851113062212345,-6.02132911126325,2.6153928965909565]"
"[96.15880895623565,-30.445576796787087,-37.964647656613806,27.70049588836563,-14.037593963213006,3.300827744596761,5.972051258376754,6.25936581998438,-3.232883214995848,3.4962178924823926]"
"[218.39124001649913,58.543332148920285,-46.1171892846118,21.396254037458892,-30.13090369855979,9.708412428259289,1.8143577655666943,11.681579294965795,-5.086721987401825,2.3550589259916768]"
"[228.72383363089128,-8.106284476757992,-100.98722088089521,15.438516807718665,6.183544829146373,-2.437943413269165,15.713607899224055,14.947125923538996,-4.134595789440448,3.695158803783917]"
"[269.3461985718785,14.044158371708704,-65.17140058131669,28.547555897987618,-30.8945884517577,14.675425431733949,-2.4890612824135396,16.048518614623195,-4.271396166154708,3.4502659175634607]"
"[285.85903883950454,7.845285206668734,-65.09242785172346,28.53354399244142,-30.85184048672428,14.693696688646286,-2.4900840644508557,16.04820865331969,-4.2725668110925685,3.449314181298872]"
"[311.08177279509255,-19.814640804496207,-28.52352136246765,44.1573300824121,5.228961781093403,0.9479874357150154,1.846013704071364,6.461496913286116,-4.780356199612975,3.208614882645264]"
"[326.7676854733751,-6.3840685164352635,-85.44560374965418,23.684774538251325,-7.836600006284165,3.2886688525275996,-4.928849343326009,3.870264395054919,-4.085181501427286,3.5696368942619308]"
"[335.44944201680846,-11.640622213315453,-88.36437135319166,14.517130636931642,-9.958002929811865,6.785317601757848,-3.6633122364539874,11.049733936494532,-6.020778823119937,2.9174324037372097]"
"[344.1673118608007,-65.1629628645581,-44.2966548778271,34.85926884197016,-18.062910813417272,0.622255950733895,-3.433456579615517,5.08484998533767,-2.3859782776722085,2.6024217510514362]"
"[258.13985863637237,239.80612341810613,-31.39832731737341,18.654085025776055,-18.120034571010244,4.068341807618553,1.5221410382138987,11.088831709237116,-4.925117816908508,2.0185384995158033]"
"[283.481524553022,221.1612541127261,-31.381857297176747,18.606489025886923,-18.037880208385232,4.106302528470681,1.5113798129846954,11.080188630206182,-4.9296346278167515,2.015746776821695]"
"[294.767104581433,207.8828922648671,-65.7124439998145,41.64025120347082,-17.715541305221443,-9.427242107807096,0.7354813145244297,10.953975518593271,-5.179808047041094,1.955330955439364]"
"[296.9039531216829,194.59721166698554,-65.84539159710386,41.6027681898562,-17.6873839204166,-9.411315869784916,0.7227835361273396,10.94277012899328,-5.1836782865095,1.9533880711643925]"
"[87.55587715279131,-28.413600853873174,-24.822234798887845,15.242400474401082,-6.05533863075783,-5.98132071565905,9.481259624163933,8.428909741664825,-4.360266405980186,2.4054162899338367]"
"[108.28409001563105,-11.074012331874158,-41.77798525992117,29.252553572792877,-16.852035215127202,-4.981400359892547,5.60492141033754,10.338091028290163,-5.184518969892168,2.692116697303977]"
"[89.08616663339417,-29.313080062608464,-38.01593598395177,27.70214355576129,-14.053152336138753,3.294690141494912,5.970950682364988,6.258112691846534,-3.2330023888968884,3.496482119038569]"
"[145.08049352138895,17.40124294801521,-72.22588639052424,33.49814337639877,-19.010368541217783,-7.496856200860194,-2.3392702993136245,10.982443976279441,-6.175132980779635,3.1058502426756824]"
"[123.50063172826532,-13.442427861802827,-67.92561380525072,32.40021566546515,-26.41860568760491,-1.953607301361781,2.760355800970869,6.135667203956245,-4.639188234638828,2.967438888039304]"
"[273.4808672250362,13.065491315739678,-65.14505160497009,28.54568273895102,-30.884932579580095,14.679411497901642,-2.488746241449436,16.048929807117457,-4.271685467666991,3.4501897366358696]"
"[279.09564724929373,9.77401838750825,-65.13177415588828,28.537536089866396,-30.868251817132876,14.686910132405774,-2.4902854804342343,16.04776570845626,-4.272436132461923,3.4496935741372123]"
"[300.0275623296466,10.973956065284293,-84.26614178761012,38.957423866836315,-0.0669359994345877,14.541290421280948,4.25602518188195,7.329684720410042,-0.7711088028196306,2.0210158819226827]"
"[320.2429972921136,-5.368756398539375,-85.49325634108497,23.686210162180007,-7.850900280575234,3.283041392206675,-4.929894762236673,3.8690801500198626,-4.085313153203784,3.5698824418289843]"
"[333.530871733111,-15.326555447899437,-88.42408092301532,14.506165357945367,-9.954992237482157,6.788015608916319,-3.667634575376437,11.045804958821403,-6.022122390856976,2.91697922561646]"
"[346.65825397196096,-23.681549738694656,-77.84189225955805,15.482605969912626,-22.043889676978427,-4.020996532228627,0.22358428463902397,6.154944743040206,-3.994785020577031,3.627481846411217]"
"[320.81968126218624,-55.89697568179864,-44.46498808159504,21.374530731037137,-26.479297908610544,3.7051649719980553,3.6623216725307643,16.183423730357983,-3.2932210291913817,3.1533851244209536]"
"[213.83421350903672,-215.49640088404348,-83.93744766188806,35.84544603859068,-4.436199468170601,-5.6051396875337876,6.100006731734863,9.753712398222309,-4.412486562246839,1.7234737029451703]"
"[455.4729114275184,7.100035325223757,-34.26870360233829,27.888294437849282,-13.419940800018251,3.5111128265726235,6.12335226560493,6.406819760668498,-3.20715706489744,3.5007222668781335]"
"[442.9926362511903,-40.13821086756036,-81.9329679642938,13.374433714879743,-17.487892990255464,4.291047842383229,1.1126723136482497,11.1674310739045,-5.078650501053632,2.3753595216219807]"
"[486.7453846103748,-4.8294105767102735,-34.12132014227582,27.861215839535443,-13.338639434111943,3.5459216855453626,6.121224198404643,6.4060629464172285,-3.2094306192087214,3.4988921681668996]"
"[488.21450350870003,-5.974549038967012,-34.12110217817914,27.85827299884412,-13.333760295095114,3.5481921614489127,6.120535672664789,6.405504421024706,-3.209711609326292,3.4987209594669366]"
"[487.352714757693,-26.778227397294387,-81.37661606837968,13.422548809785617,-17.42745087689395,4.3075266047362994,1.1401342729705624,11.193441749230878,-5.072854766810778,2.377177726069712]"
"[247.32676813280403,169.14105694538102,-35.13638415560879,43.70567997134172,-6.238655922772416,11.083064198248485,9.618520970360292,0.8989305445108293,-6.329139428465731,3.8401780524153066]"
"[63.67486587250118,-20.17127595649276,-68.54646677432937,32.36757893964581,-26.520589290474415,-1.9880611955538914,2.7346764384361535,6.110660924087771,-4.643808707487484,2.9667109086806436]"
"[71.75012284641983,-37.0378049111379,-42.40776414965334,29.17017542740697,-16.874706923297516,-4.978684655399192,5.567239277943229,10.303264127809276,-5.1939159446384595,2.6885169540081053]"
"[74.84124844890904,-36.62366325547152,-42.374923211877324,29.172051484747506,-16.86955846232177,-4.976974912979437,5.568632690818611,10.30461437740539,-5.19366603891343,2.688568314731409]"
"[77.24296978769102,-34.37566278481235,-42.32731580717897,29.179013030471445,-16.869049404217776,-4.977739100139658,5.571654197674224,10.30738630307171,-5.192898060306648,2.688889006668483]"
"[118.78939423381814,-12.376692408213188,-41.69745752115329,29.251182227801127,-16.82963444694154,-4.9726113597236274,5.606922934581162,10.340231818915626,-5.184644009460985,2.6919747183006137]"
"[209.85643244050195,39.80271461053762,-46.409682055243096,21.340786222179773,-30.113242147623946,9.722877137607217,1.7927856447873836,11.662064016507973,-5.092988094563065,2.352509035281323]"
"[242.33996698965547,-8.533169748218,-44.63500215255136,21.492275511606195,-26.714919965875968,3.5989130548838966,3.6851967079543706,16.200885003345824,-3.2824912798464436,3.160596608522372]"
"[358.67751778474275,89.12239986094568,-82.96577776153636,34.56596998231002,-1.881571827857064,2.3019579636815006,9.168241612539642,9.90918052510919,-5.150464687979057,1.9860637770293095]"
"[297.8835018994694,-9.43129853845079,-28.52438657604072,44.18403462335115,5.184938315033765,0.9275542610712395,1.8522833520797555,6.466551913131344,-4.7781373816354344,3.2103239892917146]"
"[292.4047355634946,-18.023940196163096,-73.05037207802827,43.08741236372818,-11.255576431062254,5.9410315889733365,1.535232948178022,7.745788317625007,-2.9309243130031746,1.284664795260718]"
"[182.6607053228427,-125.18399818459687,-70.55101537984346,40.66343577990987,-17.325829731278297,-9.14369542997741,0.36480603540550227,10.62051968162725,-5.283782468578614,1.9071849737990214]"
"[328.23615636618086,-8.406436174369077,-85.45545616472762,23.679318349975347,-7.830149083129839,3.2919601165792174,-4.930433263276298,3.868872841174915,-4.086057872240022,3.5694948729454716]"
"[229.62389732782566,-221.7420989565503,-83.86558580074909,35.8311349566988,-4.394755149513976,-5.587288685967884,6.09870225454188,9.753107213082725,-4.413867775393165,1.7225957782710162]"
"[413.9845531128657,-50.709014320066075,-53.70031016148835,29.851801011361562,-33.32525542989774,12.55905799191244,-2.696197803217603,15.125639865268425,-4.8449860523566315,3.378749874013179]"
"[427.2476358069609,-39.82887572783241,-53.45499987647523,29.885861605321605,-33.319663882581914,12.556504461963382,-2.681056177714634,15.139575280845325,-4.8412020080207165,3.3802972202239734]"
"[502.61590797134374,-21.163223921258748,-64.56885922419313,32.463109492715105,-25.681121727117322,-1.680311329573229,2.872349003427744,6.2489114564809505,-4.626136067651513,2.9652870593219216]"
"[263.25013189330616,235.59044392240202,-31.400237946398445,18.64317788550167,-18.102658438837707,4.076560237656653,1.5194999394610267,11.08663284975884,-4.926498482183956,2.0180661449482136]"
"[266.86813319166043,226.23403485507328,-72.50049976723218,44.286786808003285,-8.53635105658453,-1.7351970613705225,8.046476280471772,3.202420888553742,-4.586688028391885,2.7139242298691286]"
"[186.23531564165688,144.6210885014932,-99.62179889215706,15.865381270940134,5.825626281175715,-2.6334462306001134,15.853896047924241,15.070185018102254,-4.091339694229108,3.7177813249824494]"
"[295.1098887364152,194.68487849803506,-65.86069418180246,41.60260999304573,-17.69098348272208,-9.412596320665777,0.7222927899230402,10.942231619271594,-5.184059645232416,1.9535631384026466]"
"[49.77875822901766,-35.85134461591981,-88.30075936078394,23.538494079868787,-8.311820082583695,3.127261722941737,-5.046035103364349,3.7560351255197504,-4.105799242302462,3.5663842904203804]"
"[78.7347433693793,-31.18777129136432,-54.5534618666141,35.5317926688641,-27.345520937809702,-0.8645989439036277,-3.5020476158178955,6.454383679696846,-3.258140317458169,2.7539579831529792]"
"[310.81984863831633,183.4189786177892,-22.450159393551292,9.457040889186102,-12.707575172348491,-3.013790873889924,0.7566008001173565,10.622037000586488,-4.401539168156284,3.1685469852904333]"
"[87.1039254690785,-40.3968246697329,-24.963775526978058,15.208052250017026,-6.03449920176845,-5.968549905356418,9.46904278608882,8.418000433486556,-4.364188659362745,2.403827869283385]"
"[218.07220172956377,51.231889745276675,-46.20394583628932,21.375281200052214,-30.118286375872902,9.7162348881829,1.8068792511344174,11.674866454933172,-5.089414125637004,2.3542296542928787]"
"[181.01913576191745,13.74856748193541,-40.64377886708744,34.099512972053525,-15.540833459221771,13.433210064087433,-13.668421662449191,6.712844166256131,-3.2073239836095664,2.139786261233694]"
"[242.04863032901386,11.255169654725051,-75.28487211045369,34.10101768048623,-14.425467519444283,-1.3509544826072204,0.5298716508434111,2.708163759823503,-5.524645947721225,3.570568665876716]"
"[225.60216191956556,-12.233469664429265,-101.06292841665606,15.42601445690173,6.185042377236748,-2.435538365693401,15.708449122834452,14.94237269655666,-4.1364540859443135,3.69480186998548]"
"[245.7346969839877,2.008857467426296,-69.35552180234929,43.86721442406992,-15.445711952986255,3.166604227900402,-5.580595235537022,11.273790791333381,-4.55488309867258,2.239874471452933]"
"[279.5084779624563,5.989198037257353,-78.11185745808554,15.552331114842787,-22.225830729087328,-4.100077126358591,0.23222343968340683,6.160148617255358,-3.989029133784726,3.6321597191158506]"
"[296.04813093195514,8.509339522133766,-84.33057527055442,38.949483164909495,-0.07008023852589515,14.54125588340028,4.252275000386578,7.326170714880596,-0.7723399274030224,2.020825271292463]"
"[311.6304918527908,-50.513478374029006,-44.486760474817295,21.387847371305536,-26.50660859229034,3.6929645297568268,3.664825224856548,16.185277677901492,-3.2923275177162843,3.154353718455512]"
"[370.55422778414936,-24.818955578874665,-77.63778009783155,15.484704341470476,-21.996242318196785,-4.002997387816373,0.2299764691777776,6.161453883068593,-3.9944796933685973,3.6274034633032377]"
"[251.93052843023318,-233.311143073865,-83.79555034741934,35.803073619999296,-4.331225742938608,-5.559101351706831,6.094098347258189,9.749806591516549,-4.416568003804904,1.7209228752174783]"
"[280.980209490325,223.6139542096397,-31.37646582522129,18.612926746128775,-18.047124401878413,4.101992740270526,1.5130400803178152,11.081517109180533,-4.929507427881972,2.0163471863991678]"
"[117.86478111929127,0.1260649723436842,-41.56247638183906,29.2866931614863,-16.854076319264124,-4.986771863943395,5.619203419794848,10.351072993350588,-5.18129140798158,2.6939570021265555]"
"[119.14217073654557,-3.8283467189168547,-41.59621893345826,29.275680271162674,-16.844471445419238,-4.9815834037812206,5.6156266161747235,10.347941073209487,-5.182417109512396,2.6933768438176524]"
"[118.54352737556422,-5.67617706990238,-41.622851079547296,29.270266214954383,-16.84226481437622,-4.979994208100258,5.613577536725255,10.346098609175362,-5.182992070889574,2.693109229865081]"
"[127.54305118648274,-14.000660704277536,-67.89528541304509,32.39951651317621,-26.40990477408745,-1.950074201208584,2.761052687015887,6.1363769644356,-4.639690101661916,2.967581322143393]"
"[223.28755531273038,18.08880665731435,-62.70261988518113,39.20787981499559,-27.370692457250488,2.1618128823234843,8.019972743719752,2.0018788470093316,-4.524857805640526,2.435117809931462]"
"[295.7486788320069,-38.69718064448412,-44.495577195522664,21.418048324936823,-26.558341987173414,3.669065608683347,3.671695543577427,16.190787787051157,-3.2896246667345164,3.1562009985787647]"
"[328.6719377401263,-9.779128971894721,-85.46724260618122,23.675487090274352,-7.826846426303627,3.2938240839577153,-4.931689494567553,3.8677350106515016,-4.086782982774309,3.569450564556184]"
"[329.6053991664583,-15.083462103882994,-88.45697268809232,14.505970304918751,-9.962949504368694,6.785111286206274,-3.6686483355823203,11.044705724631601,-6.022711715548028,2.9172616908987083]"
"[320.6071658562868,-26.857931663950808,-75.0080540887684,34.00971643805598,-14.20647825428356,-1.2546290409463514,0.5163207160848042,2.6989530926103256,-5.532950783692568,3.564862488726927]"
"[319.68520732915647,-28.7985794866606,-63.36754606461316,38.330954658056825,-26.085214843330178,-1.384603330683597,4.865299976549394,1.9659992856303563,-4.82386063734828,2.8108512973932562]"
"[270.56048036881356,230.94118525738008,-31.38712735515693,18.63152488459145,-18.080297875397783,4.086786812480303,1.5171174681958997,11.084743587103272,-4.927918247182275,2.0175241755334596]"
"[279.07278516433206,224.55429911578736,-31.38301766696678,18.615182872313973,-18.05247727295845,4.0996726381271555,1.5133778963661257,11.081729416775474,-4.929472403303445,2.0165683493925326]"
"[51.91408855002414,-21.112081380162486,-68.66414131519899,32.362245210663524,-26.541353616163384,-1.9951535982824233,2.7299956680639053,6.106019134346224,-4.645071447055976,2.966843632042754]"
"[293.2448655746323,195.62381897666748,-65.8668787961766,41.60486828354722,-17.696261341109736,-9.414851154641147,0.7226364856246104,10.942431997487109,-5.1841903201724815,1.9538625027934238]"
"[306.61617065676717,194.74271629818367,-22.3584991340519,9.488448122915665,-12.736137873945598,-3.028961478599361,0.7666586015204873,10.630784243084276,-4.398672017576087,3.1703669596811936]"
"[84.82630683271606,-42.528665654053995,-25.00892693766802,15.20144377446681,-6.034998856669074,-5.967756968950436,9.466165203341324,8.415323512206905,-4.3652509883977695,2.4036808076455434]"
"[105.0893570297833,-25.3157120301128,-75.10674349958373,28.27777871303393,-20.494115785888393,-4.072170624732334,12.18456514508569,1.198857143741006,-4.760068806195865,3.2435413437506986]"
"[194.26264833483614,47.75011728225479,-62.62622227767954,39.286124947049046,-27.479850920342177,2.1093448896086193,8.0406529771452,2.019183406570367,-4.5173770645664195,2.439604665896744]"
"[246.49457403621273,10.704811219711075,-75.25078428882998,34.100434780961514,-14.416002346436063,-1.347182127518627,0.5307100472046535,2.709032588118481,-5.524961933822959,3.5706325421056313]"
"[291.31135780946295,6.0344105016086,-84.40200954957095,38.94134327940667,-0.07465108860228772,14.540703421513314,4.248275178025735,7.322407419873733,-0.7736051259277809,2.0206353646122004]"
"[286.75221084246107,-4.324443477743699,-78.16431418491669,15.524478047155915,-22.193330961207042,-4.083743420549563,0.2241183730918935,6.1531720034168735,-3.992139005925112,3.630792245492734]"
"[290.7309579699678,-21.795792729120137,-73.108846393206,43.07624979072931,-11.25195975731598,5.944062201481115,1.530889257219874,7.741811861598003,-2.932617488564331,1.2843554386298592]"
"[330.36296236493934,-12.346500846764883,-85.48132088990988,23.668526830888307,-7.818974548319254,3.297828801732309,-4.933745583091869,3.8659506639282513,-4.087645579421397,3.5691499195457297]"
"[427.964057565403,-55.211093452552575,-53.62490605941172,29.842059760254926,-33.29044273481508,12.573818290200112,-2.696331299957653,15.125972148986524,-4.846255987289803,3.3782884520517173]"
"[446.14481621198945,-38.516345204807294,-81.88572939386125,13.379761048794059,-17.484850739089026,4.291624666992279,1.1152762548623674,11.169784412356556,-5.0787063908786605,2.375900873387833]"
"[277.44928244476193,225.9521519562146,-31.381742375573296,18.61880988561314,-18.058117515480465,4.097053874220876,1.5142659193227477,11.08244091925114,-4.9292894679116666,2.016855375956532]"
"[276.96196152203834,223.80231510041665,-65.69169077871877,41.68173192278886,-17.778415614766804,-9.456805870490863,0.7458496508280792,10.9624493488561,-5.176629702926509,1.9580960731740595]"
"[68.36025122280299,-28.7079940804988,-54.619309276564906,35.536543411077936,-27.3698392817829,-0.8744388522661577,-3.5028474015764726,6.453240697342705,-3.2583273414264133,2.7545852854104633]"
"[121.19372321204312,-6.3836562958456256,-67.86563491376837,32.4198514719109,-26.435843990148552,-1.9627169726595846,2.766701575713679,6.1411287585918455,-4.638014993706708,2.968867218494644]"
"[81.3530653762339,-44.231846227843164,-25.06002577652299,15.195795523279557,-6.038548692610876,-5.968299177385493,9.463347472584932,8.41267510490555,-4.366067548676759,2.403521186767735]"
"[149.1529315127981,18.61061073943712,-72.17501747660206,33.50249495989518,-19.004830905381517,-7.4951541774921875,-2.3367969352259,10.984695970047905,-6.175441096762302,3.1064073122235447]"
"[177.52512204715367,19.778392103562936,-40.60638456004753,34.1159493382754,-15.5584554168623,13.424320596283136,-13.663474414185465,6.717057361765778,-3.2061718194862343,2.140911002180161]"
"[220.54302103130738,-12.900838824817825,-101.11656430136581,15.4229638411135,6.176571786828706,-2.43824563310442,15.706160775595329,14.940099787062872,-4.137361038003782,3.6949549209160732]"
"[252.34840930705082,8.226071072254825,-75.22601554395308,34.094660642558196,-14.400346850840084,-1.3403652922245317,0.5300582943892991,2.7086470623774797,-5.525627722257603,3.5703326848370462]"
"[245.36467985769724,-0.20025822191873033,-69.38422564065526,43.86080930850242,-15.442439559605624,3.1688480044687894,-5.582954049380495,11.271625322709172,-4.5560573761262635,2.239789115632104]"
"[363.12912216495033,85.09831177930022,-82.97148093355177,34.55545603189687,-1.865816839757814,2.309576301022723,9.165573070207108,9.90689600962009,-5.152149275938596,1.985778329804941]"
"[262.3138475180668,-15.97140074138187,-44.53879792961296,21.475484630215725,-26.663354539270774,3.6210853022337046,3.6839954452504378,16.200467200726134,-3.284557509915172,3.159768242691597]"
"[291.0246859078843,1.2050118837463326,-84.46000266937278,38.92747641852417,-0.06645364322702838,14.545783815114609,4.243317422999614,7.317973011870201,-0.7752225219749823,2.020010747270904]"
"[336.0111134924873,-10.552573917004281,-85.40942029919667,23.674915115458692,-7.811455514537089,3.299860192401771,-4.9301616135832225,3.869321421139686,-4.0870469897957635,3.569473489358724]"
"[486.21390720442923,-27.844146417711727,-81.3991997283101,13.419231277942206,-17.42773450606999,4.308059545636389,1.1386710750199975,11.19200683530534,-5.074053998213841,2.377418314241698]"
"[266.9224575119432,-241.86500440283098,-83.75741342378325,35.78198187913897,-4.287137352122823,-5.539231933332003,6.090206329288421,9.746835876793725,-4.419003492656271,1.7198678734426562]"
"[264.8238782923276,234.3698819493606,-65.68080650335533,41.709203766701336,-17.82074127634641,-9.476732586539539,0.7526457707146559,10.968029296919559,-5.174145589897309,1.9597504147652889]"
"[30.01581501451303,1.3571330639017862,-78.08292113826619,43.91702667447894,-7.711851511396423,8.581093395425611,4.624713161684282,9.227625906023512,-4.330207461650289,3.501425817126278]"
"[43.495438248778356,-28.378012912769194,-88.27216070087684,23.558426657827823,-8.337389833388858,3.1148893885909064,-5.040522181035161,3.7606311144932194,-4.10449826509446,3.567806110585881]"
"[47.54657717948387,-39.727027006118675,-46.70057023291424,34.86545350681313,-18.67513836532084,0.38762350253512823,-3.5016054007928705,5.013406811430354,-2.3917124330283848,2.6075437345411987]"
"[70.67959895445586,-28.742299012964203,-54.59862706152505,35.53696182149732,-27.36535934201747,-0.8727470214144724,-3.502155301364936,6.4539210996283,-3.25840963453982,2.7546520549447155]"
"[75.43829448572833,-31.177727392642115,-54.583311948374295,35.531069348398205,-27.351863846929426,-0.8667764919637269,-3.503103334527805,6.453251282920814,-3.2589403336027907,2.75428317322983]"
"[204.12239585424004,37.76402182103854,-46.485182227692206,21.333659360683516,-30.120532165287937,9.72125636023071,1.7888915573662783,11.65830243308994,-5.094665215066209,2.35262121437174]"
"[198.60466658668466,25.50485658928163,-29.025952136973466,44.26159492792927,4.932113991774353,0.8204083759863842,1.8560538886701217,6.466208406223031,-4.772629226287584,3.2160986278463355]"
"[223.20499915720566,14.299661373105579,-62.746831909520544,39.1970244167479,-27.364007773947296,2.1659740102104585,8.016114348002567,1.9983913176625288,-4.526490995642643,2.4348012950653604]"
"[230.33854845403596,9.138109501142296,-68.6640331287623,28.828434925331234,-25.739603761702814,-3.9078141166005746,5.738655793306922,10.976862318792609,-6.028461841091884,2.6984880199691688]"
"[288.3051056951633,-4.888019793955228,-84.55459740275072,38.90945370772589,-0.06060887597446494,14.550537209485144,4.2363191348669895,7.31163721252415,-0.7773159370742463,2.019209020341426]"
"[274.1007214820139,-21.101302265197788,-44.490516074162265,21.463464759011067,-26.631571444142935,3.6349275061177337,3.682549511277037,16.199591155449994,-3.2857701908122303,3.159064633746982]"
"[336.010838513106,-2.129985511396427,-88.2502108375138,14.544408412476827,-9.974228144593518,6.775616490453261,-3.653604552898686,11.05824942620141,-6.019091807723932,2.919366843103416]"
"[318.55969625784866,-24.158500807981795,-74.99570855566972,34.016960859967185,-14.215303518411186,-1.258889787122715,0.5183727127672775,2.7006461102664883,-5.532731506132649,3.5654975416118253]"
"[317.56810091757615,-27.780554226052914,-63.37511656059864,38.333379106161885,-26.09112556104384,-1.387086083978773,4.865637535217015,1.966166377025719,-4.8241450894066835,2.811241454358955]"
"[437.3921059575679,13.643779081091907,-73.38891936064402,43.717541937782606,-7.825652706556456,-1.3849678283480282,7.886338925078368,3.0662368391461543,-4.643704822158308,2.6827520433048693]"
"[453.3656080943713,26.42551354278595,-22.955226438321684,9.040385844279623,-12.151035741727885,-2.743508254662339,0.6435861107567361,10.526710154556744,-4.4431393584250545,3.145560695228381]"
"[422.2654795684743,-29.370746964586004,-53.38034744792498,29.914611061442837,-33.34816871340897,12.541832697758897,-2.6721339096436245,15.147229213731473,-4.839125634012496,3.3822288724982075]"
"[460.37655638113034,-18.967103506626586,-95.09501467923684,23.975585900217467,7.251935555669307,-6.366378908105703,8.896557216797795,9.312882313395916,-5.061072823360058,1.8492884003702614]"
"[29.66556190830849,19.893407277126183,-82.9115728813889,36.47674297856692,-5.21435284852363,-5.9892956436746365,6.278715465543984,9.905698001214752,-4.351073673374045,1.7588729781515848]"
"[44.24301231285753,14.430639484588568,-82.84174645987287,36.46440067256843,-5.176632501917776,-5.973176263912792,6.277822187124913,9.905432924404275,-4.352104263194173,1.7580341846454997]"
"[290.63542796730894,198.0164111493174,-65.8631592614795,41.611110024439995,-17.705602932564794,-9.419171184099696,0.7242020923686088,10.943672442590726,-5.184085451986645,1.95445446553846]"
"[40.33287583014498,-41.17016426531037,-27.48398458176691,8.754678889232485,-12.816757954336103,-2.95861057038612,0.4450547748966537,10.33530314845694,-4.48035022983308,3.13698953339107]"
"[74.07144640409619,-46.431555816427,-25.151430610413843,15.18787174712832,-6.0484749130848545,-5.970928623960852,9.458820703372075,8.408351288695398,-4.367354934992758,2.4033788156023146]"
"[76.45856589067516,-44.19722261436175,-25.104112646574407,15.194790968432635,-6.047968949924089,-5.971688165058355,9.46182384023787,8.411106361761776,-4.366591625499718,2.4036975578143345]"
"[191.60772458792349,44.04609581923897,-62.69283507752787,39.27493632047435,-27.47822959341572,2.1116163204529705,8.036067596925616,2.0149566101566094,-4.519090197126606,2.4393080564754017]"
"[193.06573912775974,19.428625855809443,-69.63439529334526,43.905169320739496,-15.577839221328013,3.111052432964386,-5.579730946423767,11.272555226738696,-4.552684968887049,2.2429599022428057]"
"[220.02136018661784,41.9070057935091,-46.2931847304359,21.349056894714668,-30.09770812099491,9.727897654543021,1.7980784522203572,11.667023545661028,-5.0929472387306,2.3532573317119567]"
"[209.692403047556,17.34800802491212,-57.95907788129194,27.062328640108603,-39.086529738043836,8.150828807677183,1.639141617064006,10.087753911152733,-4.635961143483399,2.977470639218504]"
"[216.51078928421913,-14.606742435598406,-101.1727763267281,15.417179217137178,6.171951665371498,-2.4391413113227465,15.703157604590421,14.937247638936206,-4.138368308678418,3.694875061921196]"
"[279.3162049052386,6.117187483746449,-28.514815697541284,44.224281325181565,5.121273368954169,0.8978951056374205,1.8620314344896975,6.474428271620458,-4.775267752779305,3.2131157864064743]"
"[314.67296942003543,-0.6527632246416033,-88.42718440738427,14.543844303128775,-10.017634895056094,6.759137786270659,-3.658864836811627,11.05278275815402,-6.019692240027149,2.9197228950583414]"
"[329.31176295387024,-13.330418946377591,-85.50216396879402,23.66546988654296,-7.819222707415733,3.298265630572092,-4.935086360442663,3.8646650898347295,-4.088482763367066,3.5692451462937114]"
"[342.26286796640596,-45.11149266714119,-82.82822338822437,13.822221134163065,-17.592388193108704,10.088344767130812,1.854299993947289,16.20195581258452,-5.202268580809014,2.5387010388939713]"
"[426.0628273801956,-18.950435551429706,-74.71664658612491,43.94774998874649,-6.919242509707503,8.879892978388604,4.729386106469391,9.334979631314674,-4.320211702781215,3.4973898657901565]"
"[423.8875671293789,-43.89159695341269,-53.53214058892595,29.873480052977794,-33.31876347699048,12.55877527263017,-2.686243688406651,15.134731800919136,-4.843551910530902,3.380185967223634]"
"[499.8746927024477,-23.194831548393722,-64.61708214425954,32.45667023041409,-25.682721573163107,-1.6798147098333818,2.8694014428494237,6.246080775764138,-4.627855582678864,2.9654700786137704]"
"[63.25341682814533,7.045973893794667,-50.248062494281925,25.166421213241573,-28.62811465479786,-6.062327730128553,5.717413910615014,14.982984270766702,-3.895868936179221,3.341554836655418]"
"[42.52031821888576,-23.00136269854439,-68.77118468877663,32.35472846366268,-26.555890173144615,-1.9995277352026768,2.7251018851543476,6.10125521787483,-4.646686853963032,2.9669097271352616]"
"[117.96477738408961,-2.6122671275140945,-67.85173258791497,32.42989409257865,-26.448866825182144,-1.9689677277486606,2.7694593103855007,6.143406027587677,-4.637524751179628,2.969661974284876]"
"[103.1098856967892,-29.99005999686105,-75.17834814017218,28.26396556306368,-20.489455229503097,-4.068339018026995,12.179210359465364,1.193952479917995,-4.762210359344154,3.2431798507702396]"
"[226.8446930072518,9.168837630156915,-68.69543598008353,28.827733118330997,-25.746343986730963,-3.9102202929557883,5.737570733829253,10.975734074690848,-6.028929742725021,2.6986597411232194]"
"[262.6427189223524,4.602895910173402,-75.17402184445699,34.086604892768754,-14.374159893970882,-1.3291345301048163,0.5296452353986414,2.7085972879772346,-5.526786691960956,3.570010121061614]"
"[313.49751342308105,29.009367062662392,-77.53897915848025,15.625704708618455,-22.202739761692488,-4.101134160653126,0.2660959194214951,6.191367233357667,-3.9817823392061777,3.6358874945833914]"
