pca_features_str
"[413.18361003786464,-53.84192288018292,-79.92511214475297,35.28380997971696,-5.2187994099454595,5.493421959513429,-8.080553951099162,-8.843520475908187,3.410997610883367,-3.280907066408662]"
"[415.781531539632,-51.5546360897294,-79.87327744814135,35.29126045670569,-5.217100517881971,5.493807949878301,-8.077237979943668,-8.846545771081058,3.4102968354824825,-3.2812089664003525]"
"[415.781531539632,-51.5546360897294,-79.87327744814135,35.29126045670569,-5.217100517881971,5.493807949878301,-8.077237979943668,-8.846545771081058,3.4102968354824825,-3.2812089664003525]"
"[282.29381465408653,-180.05171791891735,-34.704409633730926,21.862632885035463,-13.882696100081429,-6.148520838345842,-9.112574051685158,-4.082079643913576,3.9922941607775324,-3.03883523102876]"
"[282.29381465408653,-180.05171791891735,-34.704409633730926,21.862632885035463,-13.882696100081429,-6.148520838345842,-9.112574051685158,-4.082079643913576,3.9922941607775324,-3.03883523102876]"
"[282.29381465408653,-180.05171791891735,-34.704409633730926,21.862632885035463,-13.882696100081429,-6.148520838345842,-9.112574051685158,-4.082079643913576,3.9922941607775324,-3.03883523102876]"
"[413.34926634037845,-57.10125217179569,-79.96078847655839,35.27435088563899,-5.213673491050581,5.490386598199888,-8.08362425356796,-8.840563990717428,3.411882217339481,-3.2804232105456883]"
"[413.34926634037845,-57.10125217179569,-79.96078847655839,35.27435088563899,-5.213673491050581,5.490386598199888,-8.08362425356796,-8.840563990717428,3.411882217339481,-3.2804232105456883]"
"[413.34926634037845,-57.10125217179569,-79.96078847655839,35.27435088563899,-5.213673491050581,5.490386598199888,-8.08362425356796,-8.840563990717428,3.411882217339481,-3.2804232105456883]"
"[413.34926634037845,-57.10125217179569,-79.96078847655839,35.27435088563899,-5.213673491050581,5.490386598199888,-8.08362425356796,-8.840563990717428,3.411882217339481,-3.2804232105456883]"
"[413.34926634037845,-57.10125217179569,-79.96078847655839,35.27435088563899,-5.213673491050581,5.490386598199888,-8.08362425356796,-8.840563990717428,3.411882217339481,-3.2804232105456883]"
"[413.34926634037845,-57.10125217179569,-79.96078847655839,35.27435088563899,-5.213673491050581,5.490386598199888,-8.08362425356796,-8.840563990717428,3.411882217339481,-3.2804232105456883]"
"[413.34926634037845,-57.10125217179569,-79.96078847655839,35.27435088563899,-5.213673491050581,5.490386598199888,-8.08362425356796,-8.840563990717428,3.411882217339481,-3.2804232105456883]"
"[413.34926634037845,-57.10125217179569,-79.96078847655839,35.27435088563899,-5.213673491050581,5.490386598199888,-8.08362425356796,-8.840563990717428,3.411882217339481,-3.2804232105456883]"
"[418.7651897596606,-53.70188649774914,-54.62169945723439,24.818935593074812,-36.46306468100187,3.482100361515987,0.6821637774961669,-11.939967784474696,5.121386482873676,-2.2875905662327063]"
"[418.7651897596606,-53.70188649774914,-54.62169945723439,24.818935593074812,-36.46306468100187,3.482100361515987,0.6821637774961669,-11.939967784474696,5.121386482873676,-2.2875905662327063]"
"[388.3568019298002,-90.42778748269237,-34.78788035798788,17.901465714805617,-17.171692388772865,6.023480893389805,5.634786520147713,-16.434535770029427,4.695350651734642,-3.5292793503634123]"
"[237.7316173210208,-242.23149631180917,-46.02401271306835,33.872652441274134,-16.94542916488644,-1.6603575730596996,-4.751546556568263,-11.07225074187523,3.5136492025729438,-1.2610318356280288]"
"[237.7316173210208,-242.23149631180917,-46.02401271306835,33.872652441274134,-16.94542916488644,-1.6603575730596996,-4.751546556568263,-11.07225074187523,3.5136492025729438,-1.2610318356280288]"
"[237.7316173210208,-242.23149631180917,-46.02401271306835,33.872652441274134,-16.94542916488644,-1.6603575730596996,-4.751546556568263,-11.07225074187523,3.5136492025729438,-1.2610318356280288]"
"[276.0866880022831,-207.69095599933092,-28.831048214825337,26.73694178177858,-3.22837243961232,-4.3044631659099135,11.045872807848552,-9.447148708721421,4.993427846717275,-1.3670990798386375]"
"[276.0866880022831,-207.69095599933092,-28.831048214825337,26.73694178177858,-3.22837243961232,-4.3044631659099135,11.045872807848552,-9.447148708721421,4.993427846717275,-1.3670990798386375]"
"[260.72523319616664,-230.78478285052327,-72.87284601541789,27.31137264917563,-23.613373322696685,0.8875687459475903,9.864494368280088,-10.734589226588966,4.208563153067359,-1.1688773978193985]"
"[260.72523319616664,-230.78478285052327,-72.87284601541789,27.31137264917563,-23.613373322696685,0.8875687459475903,9.864494368280088,-10.734589226588966,4.208563153067359,-1.1688773978193985]"
"[319.9592806080533,-187.5926431263456,-44.586650983103475,34.0566666953042,-16.86549200839062,-1.6640971570400431,-4.663704819120684,-11.151582369098563,3.4963146596969548,-1.2679638470486865]"
"[85.38678186210157,-15.533910348779479,-52.24354405934792,24.809057631398048,-32.17475618140889,-5.5498390331537895,-0.8504939833230052,-11.84346580467405,2.3293113424847185,-2.359307009182435]"
"[85.38678186210157,-15.533910348779479,-52.24354405934792,24.809057631398048,-32.17475618140889,-5.5498390331537895,-0.8504939833230052,-11.84346580467405,2.3293113424847185,-2.359307009182435]"
"[85.38678186210157,-15.533910348779479,-52.24354405934792,24.809057631398048,-32.17475618140889,-5.5498390331537895,-0.8504939833230052,-11.84346580467405,2.3293113424847185,-2.359307009182435]"
"[85.38678186210157,-15.533910348779479,-52.24354405934792,24.809057631398048,-32.17475618140889,-5.5498390331537895,-0.8504939833230052,-11.84346580467405,2.3293113424847185,-2.359307009182435]"
"[85.38678186210157,-15.533910348779479,-52.24354405934792,24.809057631398048,-32.17475618140889,-5.5498390331537895,-0.8504939833230052,-11.84346580467405,2.3293113424847185,-2.359307009182435]"
"[85.38678186210157,-15.533910348779479,-52.24354405934792,24.809057631398048,-32.17475618140889,-5.5498390331537895,-0.8504939833230052,-11.84346580467405,2.3293113424847185,-2.359307009182435]"
"[159.44643670357289,42.31250609872092,-46.75141071458452,31.92216622735924,-22.19097263898324,5.697355237829897,10.456885455951213,-9.508392276181986,4.622562768799144,-3.1498649296246493]"
"[159.44643670357289,42.31250609872092,-46.75141071458452,31.92216622735924,-22.19097263898324,5.697355237829897,10.456885455951213,-9.508392276181986,4.622562768799144,-3.1498649296246493]"
"[159.44643670357289,42.31250609872092,-46.75141071458452,31.92216622735924,-22.19097263898324,5.697355237829897,10.456885455951213,-9.508392276181986,4.622562768799144,-3.1498649296246493]"
"[159.44643670357289,42.31250609872092,-46.75141071458452,31.92216622735924,-22.19097263898324,5.697355237829897,10.456885455951213,-9.508392276181986,4.622562768799144,-3.1498649296246493]"
"[159.44643670357289,42.31250609872092,-46.75141071458452,31.92216622735924,-22.19097263898324,5.697355237829897,10.456885455951213,-9.508392276181986,4.622562768799144,-3.1498649296246493]"
"[296.5566481262828,154.84405809346913,-38.036681218467066,21.301215418767292,-22.04326446337953,6.715783956956093,-4.436068331076309,-11.409254826978744,4.575837250588594,-3.2517424401207666]"
"[296.5566481262828,154.84405809346913,-38.036681218467066,21.301215418767292,-22.04326446337953,6.715783956956093,-4.436068331076309,-11.409254826978744,4.575837250588594,-3.2517424401207666]"
"[106.06372026625294,-30.717819634630345,-81.95641544757824,14.569780630081478,-20.664003651814483,1.0680847240436946,0.3829424309954607,-8.176105008387362,3.137039898304253,-3.154897277785134]"
"[182.36154226637606,31.668834335928224,-14.857808548445433,15.478459831625127,2.9654688158192672,3.50137552622003,6.0584356196970575,-6.346879510114788,4.895804176456253,-2.3340108991766852]"
"[182.36154226637606,31.668834335928224,-14.857808548445433,15.478459831625127,2.9654688158192672,3.50137552622003,6.0584356196970575,-6.346879510114788,4.895804176456253,-2.3340108991766852]"
"[182.36154226637606,31.668834335928224,-14.857808548445433,15.478459831625127,2.9654688158192672,3.50137552622003,6.0584356196970575,-6.346879510114788,4.895804176456253,-2.3340108991766852]"
"[182.36154226637606,31.668834335928224,-14.857808548445433,15.478459831625127,2.9654688158192672,3.50137552622003,6.0584356196970575,-6.346879510114788,4.895804176456253,-2.3340108991766852]"
"[182.36154226637606,31.668834335928224,-14.857808548445433,15.478459831625127,2.9654688158192672,3.50137552622003,6.0584356196970575,-6.346879510114788,4.895804176456253,-2.3340108991766852]"
"[182.36154226637606,31.668834335928224,-14.857808548445433,15.478459831625127,2.9654688158192672,3.50137552622003,6.0584356196970575,-6.346879510114788,4.895804176456253,-2.3340108991766852]"
"[152.1471030186275,2.3581839308437793,-51.379565440524345,24.881238214996486,-32.070853011911204,-5.576660841109259,-0.8046851333860294,-11.883394123472652,2.3224610207460934,-2.3610243572307548]"
"[152.1471030186275,2.3581839308437793,-51.379565440524345,24.881238214996486,-32.070853011911204,-5.576660841109259,-0.8046851333860294,-11.883394123472652,2.3224610207460934,-2.3610243572307548]"
"[152.1471030186275,2.3581839308437793,-51.379565440524345,24.881238214996486,-32.070853011911204,-5.576660841109259,-0.8046851333860294,-11.883394123472652,2.3224610207460934,-2.3610243572307548]"
"[275.22942476805895,115.46310239837725,-68.76588832528435,28.32584445388463,-24.095282196960135,1.189361009983769,10.204390997778122,-11.059883422647092,4.1138094958192335,-1.2199151237419934]"
"[304.53039318150513,116.60996476767622,-65.34260673378016,46.19580769191547,-16.515590503824185,0.6689527578188446,1.0925534599622715,-8.003295404751523,5.545669702309156,-2.7303469799000877]"
"[304.53039318150513,116.60996476767622,-65.34260673378016,46.19580769191547,-16.515590503824185,0.6689527578188446,1.0925534599622715,-8.003295404751523,5.545669702309156,-2.7303469799000877]"
"[304.53039318150513,116.60996476767622,-65.34260673378016,46.19580769191547,-16.515590503824185,0.6689527578188446,1.0925534599622715,-8.003295404751523,5.545669702309156,-2.7303469799000877]"
"[304.53039318150513,116.60996476767622,-65.34260673378016,46.19580769191547,-16.515590503824185,0.6689527578188446,1.0925534599622715,-8.003295404751523,5.545669702309156,-2.7303469799000877]"
"[128.90903150077216,-48.21806196711246,-81.7906213091468,24.696506267462574,-13.921051885271739,1.6096576755002898,-1.5042684041219525,-11.027684017464289,3.4421639178190357,-1.6433658073196655]"
"[214.3406115392781,29.708912634921433,-63.44903807863902,35.55253807259968,-27.873699087387042,-0.4740945953413047,4.754955183326689,-13.291086498054966,5.62563412150704,-3.4411320104186824]"
"[214.3406115392781,29.708912634921433,-63.44903807863902,35.55253807259968,-27.873699087387042,-0.4740945953413047,4.754955183326689,-13.291086498054966,5.62563412150704,-3.4411320104186824]"
"[287.14163857603364,70.55402079621334,-73.1637940097577,18.48304356261085,-26.085605054785,-2.57045524072136,0.5833871392339451,-2.6043635224841135,3.864930790342312,-3.199907425347667]"
"[287.14163857603364,70.55402079621334,-73.1637940097577,18.48304356261085,-26.085605054785,-2.57045524072136,0.5833871392339451,-2.6043635224841135,3.864930790342312,-3.199907425347667]"
"[287.14163857603364,70.55402079621334,-73.1637940097577,18.48304356261085,-26.085605054785,-2.57045524072136,0.5833871392339451,-2.6043635224841135,3.864930790342312,-3.199907425347667]"
"[287.14163857603364,70.55402079621334,-73.1637940097577,18.48304356261085,-26.085605054785,-2.57045524072136,0.5833871392339451,-2.6043635224841135,3.864930790342312,-3.199907425347667]"
"[279.86478122527416,49.91223672506801,-34.01311360000004,38.32565775840901,-5.2529303284018045,4.0411514695825925,0.8866756340468189,-11.162814445773698,4.675033295584725,-2.6006287210756778]"
"[270.75827339438524,9.271067437526682,-26.399936782499992,27.368302255078312,-3.558475132466892,-4.106105854276808,11.2526840535178,-9.645922942086937,4.934541475993777,-1.399310281496946]"
"[270.75827339438524,9.271067437526682,-26.399936782499992,27.368302255078312,-3.558475132466892,-4.106105854276808,11.2526840535178,-9.645922942086937,4.934541475993777,-1.399310281496946]"
"[270.75827339438524,9.271067437526682,-26.399936782499992,27.368302255078312,-3.558475132466892,-4.106105854276808,11.2526840535178,-9.645922942086937,4.934541475993777,-1.399310281496946]"
"[382.68305334182014,90.07003689772787,-49.02710583781714,39.20049529806097,-22.833728291706144,6.124122235435073,-3.9726286909955935,-15.520891665854954,3.8376472350775916,-1.8853765799282092]"
"[382.68305334182014,90.07003689772787,-49.02710583781714,39.20049529806097,-22.833728291706144,6.124122235435073,-3.9726286909955935,-15.520891665854954,3.8376472350775916,-1.8853765799282092]"
"[382.68305334182014,90.07003689772787,-49.02710583781714,39.20049529806097,-22.833728291706144,6.124122235435073,-3.9726286909955935,-15.520891665854954,3.8376472350775916,-1.8853765799282092]"
"[382.68305334182014,90.07003689772787,-49.02710583781714,39.20049529806097,-22.833728291706144,6.124122235435073,-3.9726286909955935,-15.520891665854954,3.8376472350775916,-1.8853765799282092]"
"[382.68305334182014,90.07003689772787,-49.02710583781714,39.20049529806097,-22.833728291706144,6.124122235435073,-3.9726286909955935,-15.520891665854954,3.8376472350775916,-1.8853765799282092]"
"[283.84292950995473,-3.8558946548795063,-38.82833068817253,23.09144215591237,-20.146289818382936,-4.444985009499545,-5.8412686920523695,-11.45279469043692,3.2119229453930025,-2.919866533844268]"
"[283.84292950995473,-3.8558946548795063,-38.82833068817253,23.09144215591237,-20.146289818382936,-4.444985009499545,-5.8412686920523695,-11.45279469043692,3.2119229453930025,-2.919866533844268]"
"[273.5369787272412,-16.32372730064492,-72.13274182932668,31.296023300817673,-19.315317365321715,-0.7781482415985588,-3.038165001680669,-15.455571043595842,1.6485859893740242,-2.2515833978920003]"
"[273.5369787272412,-16.32372730064492,-72.13274182932668,31.296023300817673,-19.315317365321715,-0.7781482415985588,-3.038165001680669,-15.455571043595842,1.6485859893740242,-2.2515833978920003]"
"[379.2187959268313,81.86801955472978,-49.15520451421965,39.17553003631761,-22.82840218135408,6.118977833455887,-3.9820156788585246,-15.512092533380557,3.839987703724443,-1.8842128120028143]"
"[379.2187959268313,81.86801955472978,-49.15520451421965,39.17553003631761,-22.82840218135408,6.118977833455887,-3.9820156788585246,-15.512092533380557,3.839987703724443,-1.8842128120028143]"
"[315.0886867549383,14.231731887492941,-79.12623057673484,27.64013906736085,-12.84178757986922,-9.135195985150895,1.5706025409210023,-10.036057831939997,3.2100733631709577,-2.6138506665459498]"
"[374.5012848137202,65.13905578894375,-49.3932913333447,39.125313370479155,-22.81295690442567,6.1069762532417045,-4.00015676408587,-15.494968065276327,3.844692156089499,-1.881806595507607]"
"[374.5012848137202,65.13905578894375,-49.3932913333447,39.125313370479155,-22.81295690442567,6.1069762532417045,-4.00015676408587,-15.494968065276327,3.844692156089499,-1.881806595507607]"
"[374.5012848137202,65.13905578894375,-49.3932913333447,39.125313370479155,-22.81295690442567,6.1069762532417045,-4.00015676408587,-15.494968065276327,3.844692156089499,-1.881806595507607]"
"[374.5012848137202,65.13905578894375,-49.3932913333447,39.125313370479155,-22.81295690442567,6.1069762532417045,-4.00015676408587,-15.494968065276327,3.844692156089499,-1.881806595507607]"
"[371.9735287794794,59.927913071612835,-49.47790477629806,39.109353917961315,-22.810210531949597,6.103917728160289,-4.006260583267703,-15.48926311672812,3.8461887996455344,-1.881071729741658]"
"[371.9735287794794,59.927913071612835,-49.47790477629806,39.109353917961315,-22.810210531949597,6.103917728160289,-4.006260583267703,-15.48926311672812,3.8461887996455344,-1.881071729741658]"
"[371.9735287794794,59.927913071612835,-49.47790477629806,39.109353917961315,-22.810210531949597,6.103917728160289,-4.006260583267703,-15.48926311672812,3.8461887996455344,-1.881071729741658]"
"[371.9735287794794,59.927913071612835,-49.47790477629806,39.109353917961315,-22.810210531949597,6.103917728160289,-4.006260583267703,-15.48926311672812,3.8461887996455344,-1.881071729741658]"
"[322.02501485712855,10.359147623578338,-16.577047492798247,37.6427227582164,14.388786158399657,8.514645817258979,1.053157002121349,-6.925420356211783,4.676884437467995,-3.119375670297116]"
"[322.02501485712855,10.359147623578338,-16.577047492798247,37.6427227582164,14.388786158399657,8.514645817258979,1.053157002121349,-6.925420356211783,4.676884437467995,-3.119375670297116]"
"[326.2824492753451,4.508056336855049,-16.60199365631363,37.626927278091266,14.40571525199675,8.50665206724378,1.0493396699621513,-6.921499779863823,4.67835576213736,-3.1184521229916253]"
"[326.2824492753451,4.508056336855049,-16.60199365631363,37.626927278091266,14.40571525199675,8.50665206724378,1.0493396699621513,-6.921499779863823,4.67835576213736,-3.1184521229916253]"
"[326.2824492753451,4.508056336855049,-16.60199365631363,37.626927278091266,14.40571525199675,8.50665206724378,1.0493396699621513,-6.921499779863823,4.67835576213736,-3.1184521229916253]"
"[326.2824492753451,4.508056336855049,-16.60199365631363,37.626927278091266,14.40571525199675,8.50665206724378,1.0493396699621513,-6.921499779863823,4.67835576213736,-3.1184521229916253]"
"[326.2824492753451,4.508056336855049,-16.60199365631363,37.626927278091266,14.40571525199675,8.50665206724378,1.0493396699621513,-6.921499779863823,4.67835576213736,-3.1184521229916253]"
"[375.9531438652883,45.29961865164296,-49.606073051918116,39.06786890832717,-22.78089017730375,6.088215100799905,-4.018655830479917,-15.47712735454229,3.8500636577030534,-1.8788552268938699]"
"[375.9531438652883,45.29961865164296,-49.606073051918116,39.06786890832717,-22.78089017730375,6.088215100799905,-4.018655830479917,-15.47712735454229,3.8500636577030534,-1.8788552268938699]"
"[375.9531438652883,45.29961865164296,-49.606073051918116,39.06786890832717,-22.78089017730375,6.088215100799905,-4.018655830479917,-15.47712735454229,3.8500636577030534,-1.8788552268938699]"
"[322.3712689073193,-13.167329402555566,-80.31281221985661,38.259104372437704,-3.302168058581561,4.50582020752958,25.75060681955736,-14.008808927098404,5.230863803668942,-2.3036889444473303]"
"[322.3712689073193,-13.167329402555566,-80.31281221985661,38.259104372437704,-3.302168058581561,4.50582020752958,25.75060681955736,-14.008808927098404,5.230863803668942,-2.3036889444473303]"
"[322.3712689073193,-13.167329402555566,-80.31281221985661,38.259104372437704,-3.302168058581561,4.50582020752958,25.75060681955736,-14.008808927098404,5.230863803668942,-2.3036889444473303]"
"[350.14685695356707,4.95631624723282,-13.400784108957684,21.788484843992286,7.0974612444839424,-0.10875601478106584,7.896249354730526,-6.062572216179931,6.5500926283337995,-1.9772016123484497]"
"[350.14685695356707,4.95631624723282,-13.400784108957684,21.788484843992286,7.0974612444839424,-0.10875601478106584,7.896249354730526,-6.062572216179931,6.5500926283337995,-1.9772016123484497]"
"[350.14685695356707,4.95631624723282,-13.400784108957684,21.788484843992286,7.0974612444839424,-0.10875601478106584,7.896249354730526,-6.062572216179931,6.5500926283337995,-1.9772016123484497]"
"[350.14685695356707,4.95631624723282,-13.400784108957684,21.788484843992286,7.0974612444839424,-0.10875601478106584,7.896249354730526,-6.062572216179931,6.5500926283337995,-1.9772016123484497]"
"[379.93023162285334,31.03923900313049,-49.730054490966715,39.02745648672079,-22.752116882991693,6.072844714464115,-4.030697580694439,-15.465330985560287,3.853838184326267,-1.8766931175912063]"
"[379.93023162285334,31.03923900313049,-49.730054490966715,39.02745648672079,-22.752116882991693,6.072844714464115,-4.030697580694439,-15.465330985560287,3.853838184326267,-1.8766931175912063]"
"[332.368792491927,-23.565625690837322,-94.97356277506421,27.092509732250264,6.84068935810191,-2.1745778588744136,11.375108415543128,-4.458878019522614,3.594412312225358,-1.8392646104145034]"
"[332.368792491927,-23.565625690837322,-94.97356277506421,27.092509732250264,6.84068935810191,-2.1745778588744136,11.375108415543128,-4.458878019522614,3.594412312225358,-1.8392646104145034]"
"[361.62323152440604,0.8454215890244541,-81.5319611895601,43.776013432645115,2.5109141161925024,-0.6556735995105776,6.748519090948292,-20.907679962290217,3.326073482928291,-2.8355701048416506]"
"[355.99456983680443,-7.644480147070169,-13.48729755831176,21.753473960118964,7.127439210597461,-0.12383712066247282,7.886607430872582,-6.0529658823475385,6.5533591171518575,-1.9752587511772908]"
"[355.99456983680443,-7.644480147070169,-13.48729755831176,21.753473960118964,7.127439210597461,-0.12383712066247282,7.886607430872582,-6.0529658823475385,6.5533591171518575,-1.9752587511772908]"
"[415.70527203615956,46.817216620262,-70.00622961319085,31.522782730935617,-19.13094777129314,-0.8127653921407885,-2.9164820441303405,-15.563757997644622,1.6271646881868063,-2.2589400172898766]"
"[382.1082360521019,14.473258249475805,-49.89819299512359,38.97977926641147,-22.723456744474145,6.056558548023728,-4.045731146683789,-15.45077214491846,3.858294942107979,-1.8742153201446146]"
"[382.1082360521019,14.473258249475805,-49.89819299512359,38.97977926641147,-22.723456744474145,6.056558548023728,-4.045731146683789,-15.45077214491846,3.858294942107979,-1.8742153201446146]"
"[382.1082360521019,14.473258249475805,-49.89819299512359,38.97977926641147,-22.723456744474145,6.056558548023728,-4.045731146683789,-15.45077214491846,3.858294942107979,-1.8742153201446146]"
"[382.1082360521019,14.473258249475805,-49.89819299512359,38.97977926641147,-22.723456744474145,6.056558548023728,-4.045731146683789,-15.45077214491846,3.858294942107979,-1.8742153201446146]"
"[382.1082360521019,14.473258249475805,-49.89819299512359,38.97977926641147,-22.723456744474145,6.056558548023728,-4.045731146683789,-15.45077214491846,3.858294942107979,-1.8742153201446146]"
"[381.76826436517115,8.202276574078269,-49.973338211651516,38.96138271551915,-22.71487972053677,6.051141759911212,-4.051920280887477,-15.444853155507621,3.8600163458777974,-1.8732935147668608]"
"[381.76826436517115,8.202276574078269,-49.973338211651516,38.96138271551915,-22.71487972053677,6.051141759911212,-4.051920280887477,-15.444853155507621,3.8600163458777974,-1.8732935147668608]"
"[365.47703827841855,-7.862836764759464,-36.7001710035544,50.121827381518216,-0.5454710566541117,0.27932839778982976,18.271159754851254,-22.123895802184606,4.229112905452487,-3.5621143596203617]"
"[365.47703827841855,-7.862836764759464,-36.7001710035544,50.121827381518216,-0.5454710566541117,0.27932839778982976,18.271159754851254,-22.123895802184606,4.229112905452487,-3.5621143596203617]"
"[365.47703827841855,-7.862836764759464,-36.7001710035544,50.121827381518216,-0.5454710566541117,0.27932839778982976,18.271159754851254,-22.123895802184606,4.229112905452487,-3.5621143596203617]"
"[310.49390534963567,-89.4189270783474,-35.545108639590914,17.881099331599778,-17.325118765464726,6.074388089950316,5.602436637049845,-16.408176093406507,4.697536700322136,-3.530590283197161]"
"[387.0610029525965,-18.22177727525812,-79.77526451004478,35.37990450040261,-5.3222667895595865,5.542183457866092,-8.057408591485284,-8.867292237787165,3.402213231557579,-3.286613938216854]"
"[387.0610029525965,-18.22177727525812,-79.77526451004478,35.37990450040261,-5.3222667895595865,5.542183457866092,-8.057408591485284,-8.867292237787165,3.402213231557579,-3.286613938216854]"
"[394.28215517912037,-13.997958505307423,-69.04151524885441,26.56248231228793,-25.09064338642778,-4.6176738192989175,4.093769465334895,-10.395004176881667,4.670300497129839,-3.2673279973127594]"
"[386.8019195234692,-21.04318686469003,-79.8101213006513,35.37159584835412,-5.31861493532721,5.5398145586507574,-8.060238585292419,-8.864592028669428,3.402990844751453,-3.286200676291845]"
"[386.8019195234692,-21.04318686469003,-79.8101213006513,35.37159584835412,-5.31861493532721,5.5398145586507574,-8.060238585292419,-8.864592028669428,3.402990844751453,-3.286200676291845]"
"[386.8019195234692,-21.04318686469003,-79.8101213006513,35.37159584835412,-5.31861493532721,5.5398145586507574,-8.060238585292419,-8.864592028669428,3.402990844751453,-3.286200676291845]"
"[392.9670110302101,-18.893912904074142,-69.11054783713035,26.547805340135557,-25.085995314960293,-4.621228331006774,4.088488260125834,-10.390015411141805,4.671675387584936,-3.2666228773007386]"
"[392.9670110302101,-18.893912904074142,-69.11054783713035,26.547805340135557,-25.085995314960293,-4.621228331006774,4.088488260125834,-10.390015411141805,4.671675387584936,-3.2666228773007386]"
"[392.9670110302101,-18.893912904074142,-69.11054783713035,26.547805340135557,-25.085995314960293,-4.621228331006774,4.088488260125834,-10.390015411141805,4.671675387584936,-3.2666228773007386]"
"[392.9670110302101,-18.893912904074142,-69.11054783713035,26.547805340135557,-25.085995314960293,-4.621228331006774,4.088488260125834,-10.390015411141805,4.671675387584936,-3.2666228773007386]"
"[392.9670110302101,-18.893912904074142,-69.11054783713035,26.547805340135557,-25.085995314960293,-4.621228331006774,4.088488260125834,-10.390015411141805,4.671675387584936,-3.2666228773007386]"
"[392.9670110302101,-18.893912904074142,-69.11054783713035,26.547805340135557,-25.085995314960293,-4.621228331006774,4.088488260125834,-10.390015411141805,4.671675387584936,-3.2666228773007386]"
"[318.64095006161506,-90.7863027640167,-33.36536844233208,27.19868659778706,-9.873108866024053,4.756201753814777,-2.7568655006918625,-2.4582791216544093,4.4278445286888495,-2.2184536420916245]"
"[318.64095006161506,-90.7863027640167,-33.36536844233208,27.19868659778706,-9.873108866024053,4.756201753814777,-2.7568655006918625,-2.4582791216544093,4.4278445286888495,-2.2184536420916245]"
"[392.1446148835066,-25.878223939487413,-69.19862225147273,26.527183342525458,-25.077308528657557,-4.626976128712155,4.081405234586713,-10.383267724697397,4.673605680151633,-3.2656023719615437]"
"[392.1446148835066,-25.878223939487413,-69.19862225147273,26.527183342525458,-25.077308528657557,-4.626976128712155,4.081405234586713,-10.383267724697397,4.673605680151633,-3.2656023719615437]"
"[392.1446148835066,-25.878223939487413,-69.19862225147273,26.527183342525458,-25.077308528657557,-4.626976128712155,4.081405234586713,-10.383267724697397,4.673605680151633,-3.2656023719615437]"
"[359.8655797477566,-65.0452350249565,-73.95382545187134,23.400196698230225,-21.206623006486602,5.997120988034688,3.208132934859939,-11.037771564357174,5.088203752318266,-2.0469086760987247]"
"[359.8655797477566,-65.0452350249565,-73.95382545187134,23.400196698230225,-21.206623006486602,5.997120988034688,3.208132934859939,-11.037771564357174,5.088203752318266,-2.0469086760987247]"
"[359.8655797477566,-65.0452350249565,-73.95382545187134,23.400196698230225,-21.206623006486602,5.997120988034688,3.208132934859939,-11.037771564357174,5.088203752318266,-2.0469086760987247]"
"[359.8655797477566,-65.0452350249565,-73.95382545187134,23.400196698230225,-21.206623006486602,5.997120988034688,3.208132934859939,-11.037771564357174,5.088203752318266,-2.0469086760987247]"
"[382.49157877116363,-44.09866355802234,-69.50251374779187,26.471138186120058,-25.06929608313334,-4.637146424588646,4.059714931422167,-10.363035338769727,4.678862617642761,-3.263044264046086]"
"[206.65205674779767,-212.21545520803855,-83.0409979691438,14.070392450905638,-20.20028861126658,0.8403487350936965,0.25106343013927523,-8.043468007135168,3.1836071691803047,-3.126685998903807]"
"[206.65205674779767,-212.21545520803855,-83.0409979691438,14.070392450905638,-20.20028861126658,0.8403487350936965,0.25106343013927523,-8.043468007135168,3.1836071691803047,-3.126685998903807]"
"[427.39022895368566,-9.214859077759883,-41.48391766675322,34.609213656056475,-16.918716070371065,-1.572871537137385,-4.4458318613770365,-11.35416027417537,3.4446350381182516,-1.292910016939675]"
"[427.39022895368566,-9.214859077759883,-41.48391766675322,34.609213656056475,-16.918716070371065,-1.572871537137385,-4.4458318613770365,-11.35416027417537,3.4446350381182516,-1.292910016939675]"
"[394.237681753593,-41.36247618741527,-79.92601328346917,38.198359651171614,-3.1203911667921354,4.434302142267217,25.75418381275581,-14.007900127725188,5.23644045737718,-2.298526181704351]"
"[439.1184170897727,-6.045861367310977,-76.4761367859311,15.565276976145643,-21.805427305776387,3.9702017900610858,0.2143702526308951,-6.303446485750303,3.9472273330881515,-3.405760243995025]"
"[439.1184170897727,-6.045861367310977,-76.4761367859311,15.565276976145643,-21.805427305776387,3.9702017900610858,0.2143702526308951,-6.303446485750303,3.9472273330881515,-3.405760243995025]"
"[405.38177226262235,-41.292266721638384,-79.85848010776174,35.31808305089844,-5.252523234170948,5.5096788717048595,-8.071803742017869,-8.852370862334784,3.4079693661625488,-3.2829511678476915]"
"[405.38177226262235,-41.292266721638384,-79.85848010776174,35.31808305089844,-5.252523234170948,5.5096788717048595,-8.071803742017869,-8.852370862334784,3.4079693661625488,-3.2829511678476915]"
"[405.38177226262235,-41.292266721638384,-79.85848010776174,35.31808305089844,-5.252523234170948,5.5096788717048595,-8.071803742017869,-8.852370862334784,3.4079693661625488,-3.2829511678476915]"
"[404.7611000954578,-42.57416185897159,-79.87928307655895,35.314157505652794,-5.25184543896833,5.5089257731193655,-8.073304742682287,-8.850967892290079,3.4083374938688267,-3.2827703816267686]"
