pca_features_str
"[262.0963566438673,124.78997366644175,-54.73268385623634,49.25035710898066,-23.969273560215434,-11.64921701861171,14.56029553392619,-14.941559043271823,3.920168759653639,-2.2739779440123327]"
"[262.0963566438673,124.78997366644175,-54.73268385623634,49.25035710898066,-23.969273560215434,-11.64921701861171,14.56029553392619,-14.941559043271823,3.920168759653639,-2.2739779440123327]"
"[166.58405124172003,30.901196562494974,-42.51643161471988,38.871367597323925,-13.564047164198842,-0.46000997020524603,-8.779569528240335,-11.201064126064995,5.182462426753526,-1.5464973547345497]"
"[166.58405124172003,30.901196562494974,-42.51643161471988,38.871367597323925,-13.564047164198842,-0.46000997020524603,-8.779569528240335,-11.201064126064995,5.182462426753526,-1.5464973547345497]"
"[166.58405124172003,30.901196562494974,-42.51643161471988,38.871367597323925,-13.564047164198842,-0.46000997020524603,-8.779569528240335,-11.201064126064995,5.182462426753526,-1.5464973547345497]"
"[184.09932027628156,25.006231162880724,-37.44310897459751,27.31091063383723,-14.785359832005303,3.945642542351967,-5.071145457013163,-9.922976491682014,4.637517508674078,-3.0174579328593074]"
"[204.43013465160914,41.056810270576975,-82.91512859823976,25.156566289283184,-10.17129704952552,1.225112713951228,-4.909138100492733,-11.020820950703275,4.688219007519347,-3.0291235516209314]"
"[204.43013465160914,41.056810270576975,-82.91512859823976,25.156566289283184,-10.17129704952552,1.225112713951228,-4.909138100492733,-11.020820950703275,4.688219007519347,-3.0291235516209314]"
"[204.43013465160914,41.056810270576975,-82.91512859823976,25.156566289283184,-10.17129704952552,1.225112713951228,-4.909138100492733,-11.020820950703275,4.688219007519347,-3.0291235516209314]"
"[204.43013465160914,41.056810270576975,-82.91512859823976,25.156566289283184,-10.17129704952552,1.225112713951228,-4.909138100492733,-11.020820950703275,4.688219007519347,-3.0291235516209314]"
"[230.38169278082492,50.063887613727246,-51.1925389360671,26.228257330039856,-31.351336502406596,7.6377821279073785,0.34259814868983596,-10.555955565717323,4.536871109177597,-2.5300433225291417]"
"[230.38169278082492,50.063887613727246,-51.1925389360671,26.228257330039856,-31.351336502406596,7.6377821279073785,0.34259814868983596,-10.555955565717323,4.536871109177597,-2.5300433225291417]"
"[202.5136960978689,15.018997085971364,-68.33968267926512,51.814607853327516,-11.935857358551129,-5.826132937934647,3.112277408052119,-10.73176403110415,5.384390869298902,-2.233255336118019]"
"[202.5136960978689,15.018997085971364,-68.33968267926512,51.814607853327516,-11.935857358551129,-5.826132937934647,3.112277408052119,-10.73176403110415,5.384390869298902,-2.233255336118019]"
"[182.44659301579617,-5.64808328109568,-43.87748311038761,40.29380578967451,-13.08438169269861,6.298214424927858,12.662765446440424,-9.848821548436295,4.735068952306943,-3.223356747662902]"
"[182.44659301579617,-5.64808328109568,-43.87748311038761,40.29380578967451,-13.08438169269861,6.298214424927858,12.662765446440424,-9.848821548436295,4.735068952306943,-3.223356747662902]"
"[182.44659301579617,-5.64808328109568,-43.87748311038761,40.29380578967451,-13.08438169269861,6.298214424927858,12.662765446440424,-9.848821548436295,4.735068952306943,-3.223356747662902]"
"[182.44659301579617,-5.64808328109568,-43.87748311038761,40.29380578967451,-13.08438169269861,6.298214424927858,12.662765446440424,-9.848821548436295,4.735068952306943,-3.223356747662902]"
"[219.61098370950128,23.432615042287594,-32.920193019485026,24.02295010920634,-12.437955005172569,-3.408754977566938,-6.277177712495753,-17.01140677314959,4.741109340596581,-3.104578735627271]"
"[219.61098370950128,23.432615042287594,-32.920193019485026,24.02295010920634,-12.437955005172569,-3.408754977566938,-6.277177712495753,-17.01140677314959,4.741109340596581,-3.104578735627271]"
"[219.61098370950128,23.432615042287594,-32.920193019485026,24.02295010920634,-12.437955005172569,-3.408754977566938,-6.277177712495753,-17.01140677314959,4.741109340596581,-3.104578735627271]"
"[206.900804542523,10.82810439126203,-55.94862994332877,26.815577018655446,-35.78569178158503,3.633573996131476,-1.4427423841628895,-11.974673496446188,5.066787786509826,-1.7323443847934301]"
"[206.900804542523,10.82810439126203,-55.94862994332877,26.815577018655446,-35.78569178158503,3.633573996131476,-1.4427423841628895,-11.974673496446188,5.066787786509826,-1.7323443847934301]"
"[220.383225215813,22.127665424019085,-32.92750704609946,24.01937423188928,-12.434525286654594,-3.410423877431077,-6.278104933877413,-17.01047029444377,4.741442709858657,-3.104375219314698]"
"[220.383225215813,22.127665424019085,-32.92750704609946,24.01937423188928,-12.434525286654594,-3.410423877431077,-6.278104933877413,-17.01047029444377,4.741442709858657,-3.104375219314698]"
"[196.94973232217103,-2.8186404604013973,-76.74284274495275,22.96680693749946,-20.08616577639608,-0.6271518158629734,7.964527437152058,-10.850269327335578,5.058043425311389,-2.029948026797425]"
"[196.94973232217103,-2.8186404604013973,-76.74284274495275,22.96680693749946,-20.08616577639608,-0.6271518158629734,7.964527437152058,-10.850269327335578,5.058043425311389,-2.029948026797425]"
"[196.94973232217103,-2.8186404604013973,-76.74284274495275,22.96680693749946,-20.08616577639608,-0.6271518158629734,7.964527437152058,-10.850269327335578,5.058043425311389,-2.029948026797425]"
"[196.94973232217103,-2.8186404604013973,-76.74284274495275,22.96680693749946,-20.08616577639608,-0.6271518158629734,7.964527437152058,-10.850269327335578,5.058043425311389,-2.029948026797425]"
"[227.98436045710764,12.351809394095781,-83.01117430580187,25.07987334640542,-10.08303905110502,1.1841818114491744,-4.926724234994179,-11.00252112395758,4.695358596937805,-3.0245556927509543]"
"[231.9825952430552,13.701689382871464,-51.59299723715254,26.122654427520395,-31.294632374600894,7.6040774541631295,0.30823902014195936,-10.522885422504116,4.546747368589539,-2.5246486897809572]"
"[231.9825952430552,13.701689382871464,-51.59299723715254,26.122654427520395,-31.294632374600894,7.6040774541631295,0.30823902014195936,-10.522885422504116,4.546747368589539,-2.5246486897809572]"
"[228.3437082260336,8.75745569618337,-56.39424821732943,48.901744178701335,-23.864158187593898,-11.73179720526368,14.434026989817788,-14.822421924173405,3.952829370825078,-2.257302680351077]"
"[228.3437082260336,8.75745569618337,-56.39424821732943,48.901744178701335,-23.864158187593898,-11.73179720526368,14.434026989817788,-14.822421924173405,3.952829370825078,-2.257302680351077]"
"[161.7381038016726,-56.164112959403575,-74.33624900999668,58.518572447466184,-0.7697886110030812,1.1107026759006802,-13.65742742419813,-12.801844694743576,5.190903884830715,-3.6075247669913377]"
"[161.7381038016726,-56.164112959403575,-74.33624900999668,58.518572447466184,-0.7697886110030812,1.1107026759006802,-13.65742742419813,-12.801844694743576,5.190903884830715,-3.6075247669913377]"
"[161.7381038016726,-56.164112959403575,-74.33624900999668,58.518572447466184,-0.7697886110030812,1.1107026759006802,-13.65742742419813,-12.801844694743576,5.190903884830715,-3.6075247669913377]"
"[161.7381038016726,-56.164112959403575,-74.33624900999668,58.518572447466184,-0.7697886110030812,1.1107026759006802,-13.65742742419813,-12.801844694743576,5.190903884830715,-3.6075247669913377]"
"[161.7381038016726,-56.164112959403575,-74.33624900999668,58.518572447466184,-0.7697886110030812,1.1107026759006802,-13.65742742419813,-12.801844694743576,5.190903884830715,-3.6075247669913377]"
"[241.08083987403313,-2.143233961330452,-51.68455462202985,26.0791521643229,-31.253531462337982,7.583992312404357,0.29686139754453755,-10.511417021982249,4.550803401635704,-2.5221814224692856]"
"[241.08083987403313,-2.143233961330452,-51.68455462202985,26.0791521643229,-31.253531462337982,7.583992312404357,0.29686139754453755,-10.511417021982249,4.550803401635704,-2.5221814224692856]"
"[366.5960471900429,110.16283183677677,-80.51263428094043,33.12795277194115,-4.392245320459184,8.895459268730452,10.353114844116519,-9.983792765629257,4.204629987397913,-1.4627269401520007]"
"[366.5960471900429,110.16283183677677,-80.51263428094043,33.12795277194115,-4.392245320459184,8.895459268730452,10.353114844116519,-9.983792765629257,4.204629987397913,-1.4627269401520007]"
"[273.1438764061381,14.644035462145808,-65.92684154703467,33.203674321044645,-26.099214861919585,-5.716949064762742,-6.324187840933218,-11.916015940814898,5.604760622878348,-3.148600615130931]"
"[273.1438764061381,14.644035462145808,-65.92684154703467,33.203674321044645,-26.099214861919585,-5.716949064762742,-6.324187840933218,-11.916015940814898,5.604760622878348,-3.148600615130931]"
"[273.1438764061381,14.644035462145808,-65.92684154703467,33.203674321044645,-26.099214861919585,-5.716949064762742,-6.324187840933218,-11.916015940814898,5.604760622878348,-3.148600615130931]"
"[273.1438764061381,14.644035462145808,-65.92684154703467,33.203674321044645,-26.099214861919585,-5.716949064762742,-6.324187840933218,-11.916015940814898,5.604760622878348,-3.148600615130931]"
"[273.1438764061381,14.644035462145808,-65.92684154703467,33.203674321044645,-26.099214861919585,-5.716949064762742,-6.324187840933218,-11.916015940814898,5.604760622878348,-3.148600615130931]"
"[249.8875477990261,-10.831434818235465,-76.31189219197033,22.959275958784495,-19.971062757034606,-0.6683700543253941,7.979456058025857,-10.861397844902665,5.05867004562949,-2.0280297518122836]"
"[249.8875477990261,-10.831434818235465,-76.31189219197033,22.959275958784495,-19.971062757034606,-0.6683700543253941,7.979456058025857,-10.861397844902665,5.05867004562949,-2.0280297518122836]"
"[282.41697458755135,13.88166859940597,-67.56378147476538,51.83520646409596,-11.778268530533023,-5.878500680150613,3.1453702158704786,-10.758695162318352,5.382346447096347,-2.2319788028828933]"
"[267.2877033281984,-14.935320959469067,-76.18707281596106,22.95251160199854,-19.93106318937517,-0.683239214607992,7.9829460875604825,-10.863695958645948,5.05927722349183,-2.027182021100167]"
"[267.2877033281984,-14.935320959469067,-76.18707281596106,22.95251160199854,-19.93106318937517,-0.683239214607992,7.9829460875604825,-10.863695958645948,5.05927722349183,-2.027182021100167]"
"[267.2877033281984,-14.935320959469067,-76.18707281596106,22.95251160199854,-19.93106318937517,-0.683239214607992,7.9829460875604825,-10.863695958645948,5.05927722349183,-2.027182021100167]"
"[267.2877033281984,-14.935320959469067,-76.18707281596106,22.95251160199854,-19.93106318937517,-0.683239214607992,7.9829460875604825,-10.863695958645948,5.05927722349183,-2.027182021100167]"
"[303.2846254633831,-11.957896605051872,-37.48268622683187,42.6610863362661,-6.236179296231949,-2.4362589358152356,4.263175329373928,-11.135488721677445,3.3959767076389777,-3.08984131816117]"
"[303.2846254633831,-11.957896605051872,-37.48268622683187,42.6610863362661,-6.236179296231949,-2.4362589358152356,4.263175329373928,-11.135488721677445,3.3959767076389777,-3.08984131816117]"
"[292.25953910192493,-27.238068105511246,-76.0813532030696,22.924094464748606,-19.864208056543262,-0.7103416154061459,7.981774213657731,-10.86106276875582,5.061898771852371,-2.025017887568599]"
"[303.57156699597977,-18.984514070905107,-37.56029196360949,42.64067296160381,-6.225265552160391,-2.4427576096043504,4.25652619290002,-11.129090409256152,3.3978858529038534,-3.088799172344469]"
"[303.57156699597977,-18.984514070905107,-37.56029196360949,42.64067296160381,-6.225265552160391,-2.4427576096043504,4.25652619290002,-11.129090409256152,3.3978858529038534,-3.088799172344469]"
"[307.16921983075423,-16.422257115794878,-70.72508599066359,43.68973005884424,-12.917713849003546,-0.8833249402650907,-0.39323611888608134,-7.833857005611193,4.311288837557533,-3.723905992402074]"
"[307.16921983075423,-16.422257115794878,-70.72508599066359,43.68973005884424,-12.917713849003546,-0.8833249402650907,-0.39323611888608134,-7.833857005611193,4.311288837557533,-3.723905992402074]"
"[307.16921983075423,-16.422257115794878,-70.72508599066359,43.68973005884424,-12.917713849003546,-0.8833249402650907,-0.39323611888608134,-7.833857005611193,4.311288837557533,-3.723905992402074]"
"[307.16921983075423,-16.422257115794878,-70.72508599066359,43.68973005884424,-12.917713849003546,-0.8833249402650907,-0.39323611888608134,-7.833857005611193,4.311288837557533,-3.723905992402074]"
"[307.16921983075423,-16.422257115794878,-70.72508599066359,43.68973005884424,-12.917713849003546,-0.8833249402650907,-0.39323611888608134,-7.833857005611193,4.311288837557533,-3.723905992402074]"
"[324.77778913578743,-20.819322158541837,-55.78069817835888,48.84432231063829,-23.632407258705086,-11.820343979075055,14.446784415614369,-14.828839150921482,3.9580590527861306,-2.2515949585583255]"
"[324.77778913578743,-20.819322158541837,-55.78069817835888,48.84432231063829,-23.632407258705086,-11.820343979075055,14.446784415614369,-14.828839150921482,3.9580590527861306,-2.2515949585583255]"
"[363.37855301651246,2.731530407329018,-81.78449687855131,25.09233355036148,-9.804672633061793,1.0885327204316204,-4.8780635034870325,-11.041040056945475,4.6939938615956,-3.021256001080422]"
"[363.37855301651246,2.731530407329018,-81.78449687855131,25.09233355036148,-9.804672633061793,1.0885327204316204,-4.8780635034870325,-11.041040056945475,4.6939938615956,-3.021256001080422]"
"[350.11253424581867,-10.643927894575967,-67.17615521795727,51.78391877029406,-11.610037250193676,-5.944041016996142,3.1506991242339843,-10.759719589736367,5.387044578776319,-2.2274160691027167]"
"[350.11253424581867,-10.643927894575967,-67.17615521795727,51.78391877029406,-11.610037250193676,-5.944041016996142,3.1506991242339843,-10.759719589736367,5.387044578776319,-2.2274160691027167]"
"[350.11253424581867,-10.643927894575967,-67.17615521795727,51.78391877029406,-11.610037250193676,-5.944041016996142,3.1506991242339843,-10.759719589736367,5.387044578776319,-2.2274160691027167]"
"[350.11253424581867,-10.643927894575967,-67.17615521795727,51.78391877029406,-11.610037250193676,-5.944041016996142,3.1506991242339843,-10.759719589736367,5.387044578776319,-2.2274160691027167]"
"[350.11253424581867,-10.643927894575967,-67.17615521795727,51.78391877029406,-11.610037250193676,-5.944041016996142,3.1506991242339843,-10.759719589736367,5.387044578776319,-2.2274160691027167]"
"[318.4534763516033,-43.618936751751704,-76.01025247770086,22.88414572619794,-19.78895908932924,-0.7418940335624773,7.977194955495457,-10.855085785260583,5.06559724528391,-2.0222342676489014]"
"[318.4534763516033,-43.618936751751704,-76.01025247770086,22.88414572619794,-19.78895908932924,-0.7418940335624773,7.977194955495457,-10.855085785260583,5.06559724528391,-2.0222342676489014]"
"[300.2554307839385,-66.74506920665067,-47.58512519773802,32.51963235512361,-22.445707956139408,4.084951483857689,-9.252651985459218,-11.605337575307807,5.167784067717101,-1.681354480659841]"
"[336.3579602505412,-52.351156505867635,-75.93343756748439,22.864029750720324,-19.741155510032662,-0.7612464051138697,7.976440213246229,-10.853279851071099,5.067452657330049,-2.0206957157356635]"
"[336.3579602505412,-52.351156505867635,-75.93343756748439,22.864029750720324,-19.741155510032662,-0.7612464051138697,7.976440213246229,-10.853279851071099,5.067452657330049,-2.0206957157356635]"
"[336.3579602505412,-52.351156505867635,-75.93343756748439,22.864029750720324,-19.741155510032662,-0.7612464051138697,7.976440213246229,-10.853279851071099,5.067452657330049,-2.0206957157356635]"
"[336.3579602505412,-52.351156505867635,-75.93343756748439,22.864029750720324,-19.741155510032662,-0.7612464051138697,7.976440213246229,-10.853279851071099,5.067452657330049,-2.0206957157356635]"
"[336.3579602505412,-52.351156505867635,-75.93343756748439,22.864029750720324,-19.741155510032662,-0.7612464051138697,7.976440213246229,-10.853279851071099,5.067452657330049,-2.0206957157356635]"
"[336.3579602505412,-52.351156505867635,-75.93343756748439,22.864029750720324,-19.741155510032662,-0.7612464051138697,7.976440213246229,-10.853279851071099,5.067452657330049,-2.0206957157356635]"
"[336.3579602505412,-52.351156505867635,-75.93343756748439,22.864029750720324,-19.741155510032662,-0.7612464051138697,7.976440213246229,-10.853279851071099,5.067452657330049,-2.0206957157356635]"
"[384.5593251035696,-8.547947421018591,-44.24522856987604,19.377231750151996,-28.65010172107151,5.820786359466065,0.16992265605333706,-6.404065539729775,3.9534994474145,-3.4338862631988842]"
"[376.1686857415457,-16.856245882364647,-50.36535467713379,33.165251073570694,-26.859124508898347,2.0473069372844934,-11.128635607257642,-12.075367742803959,5.245178927808065,-2.214097939273347]"
"[384.9191753080719,-9.471942049441509,-44.25225325049474,19.37464382369609,-28.64803803358535,5.8197247967740715,0.16918612714022122,-6.403336975933412,3.953741005473345,-3.4337447531216783]"
"[384.9191753080719,-9.471942049441509,-44.25225325049474,19.37464382369609,-28.64803803358535,5.8197247967740715,0.16918612714022122,-6.403336975933412,3.953741005473345,-3.4337447531216783]"
"[387.21025558087797,-7.938901983665858,-44.21208255048073,19.37980203827705,-28.64582647622983,5.819630178741107,0.17164390111353706,-6.405557221501057,3.9532551108777665,-3.433939471853108]"
"[462.8423268168224,-23.036459034948308,-42.17336165660856,47.643284968278095,-9.685294897978299,-2.023936067756734,4.988529183807048,-10.485286882829577,3.5685452879255135,-1.5388625809178287]"
"[462.8423268168224,-23.036459034948308,-42.17336165660856,47.643284968278095,-9.685294897978299,-2.023936067756734,4.988529183807048,-10.485286882829577,3.5685452879255135,-1.5388625809178287]"
"[245.70636693991375,-230.35545584344013,-70.86996808378363,47.18598211432051,-13.210657678788152,4.12210470903185,8.376515124160468,-9.12974672831552,4.075158482148331,-3.122347886078776]"
"[481.8886601064879,-15.53465130845899,-80.82349961237678,25.074516695153545,-9.546511753879791,0.995963900302876,-4.844959613407798,-11.065649540341484,4.695486225282089,-3.016913131409078]"
"[481.8886601064879,-15.53465130845899,-80.82349961237678,25.074516695153545,-9.546511753879791,0.995963900302876,-4.844959613407798,-11.065649540341484,4.695486225282089,-3.016913131409078]"
"[485.2377672228719,-23.486201332985388,-80.88145959075418,25.05232151385315,-9.52825999047954,0.9866663176776311,-4.851189919573883,-11.059468177912407,4.6975575454561955,-3.0156918477974037]"
"[485.2377672228719,-23.486201332985388,-80.88145959075418,25.05232151385315,-9.52825999047954,0.9866663176776311,-4.851189919573883,-11.059468177912407,4.6975575454561955,-3.0156918477974037]"
"[485.2377672228719,-23.486201332985388,-80.88145959075418,25.05232151385315,-9.52825999047954,0.9866663176776311,-4.851189919573883,-11.059468177912407,4.6975575454561955,-3.0156918477974037]"
"[500.115124352566,-17.87760057070193,-41.065612628233524,21.942077120654503,-23.998660042342767,6.026791830649754,0.7246871365716392,-15.17074421740308,4.109294338850005,-3.374338676908348]"
"[500.115124352566,-17.87760057070193,-41.065612628233524,21.942077120654503,-23.998660042342767,6.026791830649754,0.7246871365716392,-15.17074421740308,4.109294338850005,-3.374338676908348]"
"[500.115124352566,-17.87760057070193,-41.065612628233524,21.942077120654503,-23.998660042342767,6.026791830649754,0.7246871365716392,-15.17074421740308,4.109294338850005,-3.374338676908348]"
"[273.08798824951424,232.35184790289938,-77.11929653198389,16.750896946852436,-21.055189750268365,-15.623191416551178,2.2015225538812406,-11.682907105920412,6.7143349603719535,-2.759298698309736]"
"[273.08798824951424,232.35184790289938,-77.11929653198389,16.750896946852436,-21.055189750268365,-15.623191416551178,2.2015225538812406,-11.682907105920412,6.7143349603719535,-2.759298698309736]"
"[273.08798824951424,232.35184790289938,-77.11929653198389,16.750896946852436,-21.055189750268365,-15.623191416551178,2.2015225538812406,-11.682907105920412,6.7143349603719535,-2.759298698309736]"
"[273.08798824951424,232.35184790289938,-77.11929653198389,16.750896946852436,-21.055189750268365,-15.623191416551178,2.2015225538812406,-11.682907105920412,6.7143349603719535,-2.759298698309736]"
"[23.238948515822056,-22.417673893343967,-29.35633570177776,19.862866822605092,-7.900627770409007,5.588102966038739,-1.7664484810689904,-10.13878615381363,6.693963316682517,-2.242260656685596]"
"[23.238948515822056,-22.417673893343967,-29.35633570177776,19.862866822605092,-7.900627770409007,5.588102966038739,-1.7664484810689904,-10.13878615381363,6.693963316682517,-2.242260656685596]"
"[272.8103797274352,191.22565534050347,-80.51063886276401,33.33636763616262,-4.694702249702274,9.028536806993596,10.391104068258429,-10.025897345226293,4.18543813479863,-1.4760865411294308]"
"[272.8103797274352,191.22565534050347,-80.51063886276401,33.33636763616262,-4.694702249702274,9.028536806993596,10.391104068258429,-10.025897345226293,4.18543813479863,-1.4760865411294308]"
"[274.0662925328272,181.6076718257026,-77.71335048752624,28.23123930672956,-11.914528021221377,4.8338488610467385,-2.126933223452121,-11.031898808608567,5.8438056984034095,-1.4691905878995706]"
"[95.59460986672269,-16.571187104484636,-60.281043527547105,39.84442710843872,-30.2069926255892,8.094915490461128,3.07470434533338,-21.26620591977893,3.6667642769741002,-4.052228992950797]"
"[95.59460986672269,-16.571187104484636,-60.281043527547105,39.84442710843872,-30.2069926255892,8.094915490461128,3.07470434533338,-21.26620591977893,3.6667642769741002,-4.052228992950797]"
"[95.59460986672269,-16.571187104484636,-60.281043527547105,39.84442710843872,-30.2069926255892,8.094915490461128,3.07470434533338,-21.26620591977893,3.6667642769741002,-4.052228992950797]"
"[97.03084286645964,-21.377162983127988,-81.78501733966132,27.58606670312019,-11.96087047650374,4.765204539588533,-2.398309844033096,-10.782161676240168,5.9044187075971655,-1.4416560958224525]"
"[97.03084286645964,-21.377162983127988,-81.78501733966132,27.58606670312019,-11.96087047650374,4.765204539588533,-2.398309844033096,-10.782161676240168,5.9044187075971655,-1.4416560958224525]"
"[97.03084286645964,-21.377162983127988,-81.78501733966132,27.58606670312019,-11.96087047650374,4.765204539588533,-2.398309844033096,-10.782161676240168,5.9044187075971655,-1.4416560958224525]"
"[132.17217642798175,8.724694342754056,-96.82213070567164,5.85567375476254,-6.545115426913665,1.8693966676868234,0.40411276702852844,-11.529709356530674,4.011842034239715,-3.6261459296932523]"
"[93.12451546359797,-29.911784176441024,-81.92128833208145,27.55999879175036,-11.95591686695081,4.760045325302948,-2.408206531658167,-10.772900106065611,5.906862973730834,-1.4404493193372085]"
"[93.12451546359797,-29.911784176441024,-81.92128833208145,27.55999879175036,-11.95591686695081,4.760045325302948,-2.408206531658167,-10.772900106065611,5.906862973730834,-1.4404493193372085]"
"[93.12451546359797,-29.911784176441024,-81.92128833208145,27.55999879175036,-11.95591686695081,4.760045325302948,-2.408206531658167,-10.772900106065611,5.906862973730834,-1.4404493193372085]"
"[93.12451546359797,-29.911784176441024,-81.92128833208145,27.55999879175036,-11.95591686695081,4.760045325302948,-2.408206531658167,-10.772900106065611,5.906862973730834,-1.4404493193372085]"
"[139.07804728582119,0.7559257295595216,-85.13769382590684,14.201719691798987,-15.779212407063111,2.7723164275110124,-1.6613147698850639,-11.099123277399768,4.983322894050122,-1.70567162263001]"
"[139.07804728582119,0.7559257295595216,-85.13769382590684,14.201719691798987,-15.779212407063111,2.7723164275110124,-1.6613147698850639,-11.099123277399768,4.983322894050122,-1.70567162263001]"
"[139.07804728582119,0.7559257295595216,-85.13769382590684,14.201719691798987,-15.779212407063111,2.7723164275110124,-1.6613147698850639,-11.099123277399768,4.983322894050122,-1.70567162263001]"
"[180.25076997329626,25.75691046553355,-45.869748073518245,19.416154529684146,-29.099320084446603,5.98286789818272,0.11555843600462212,-6.364218088917292,3.950325281126233,-3.4418707729101308]"
"[180.25076997329626,25.75691046553355,-45.869748073518245,19.416154529684146,-29.099320084446603,5.98286789818272,0.11555843600462212,-6.364218088917292,3.950325281126233,-3.4418707729101308]"
"[180.25076997329626,25.75691046553355,-45.869748073518245,19.416154529684146,-29.099320084446603,5.98286789818272,0.11555843600462212,-6.364218088917292,3.950325281126233,-3.4418707729101308]"
"[165.78728501946873,11.841627611625015,-42.95933842455724,25.28388053902882,-21.930524046342256,2.71290116563694,4.908023304656797,-9.805788291218073,4.452511862579797,-2.074990131258066]"
"[144.42006144916576,-15.702420933892796,-72.32374321889046,43.64311235757832,-13.236350449237216,-0.7781296993129798,-0.4621855716168941,-7.77750189083668,4.316055419647603,-3.726351847219407]"
"[189.94405049824877,26.391028408426607,-37.3695505510481,27.31669633656932,-14.776003888775314,3.943097185127551,-5.067316321111656,-9.926279866013761,4.6371340400328105,-3.0176631359989474]"
"[200.62991323674123,34.43654592535252,-81.08524927259477,26.4652682984118,-11.1914233044136,4.974191138406566,1.4754191789383722,-15.601750715056815,5.651609531722054,-3.663150352349846]"
"[200.62991323674123,34.43654592535252,-81.08524927259477,26.4652682984118,-11.1914233044136,4.974191138406566,1.4754191789383722,-15.601750715056815,5.651609531722054,-3.663150352349846]"
"[200.62991323674123,34.43654592535252,-81.08524927259477,26.4652682984118,-11.1914233044136,4.974191138406566,1.4754191789383722,-15.601750715056815,5.651609531722054,-3.663150352349846]"
"[186.8981342732268,20.443079457899543,-47.706248197217704,32.74005890241595,-22.795380212114658,4.236110080819211,-9.21713375333867,-11.646253162293277,5.147497370530701,-1.6958905996758769]"
"[227.4122317722198,49.22443229928899,-51.231469639399776,26.22491579840856,-31.35590196048097,7.638901988803976,0.3405122534448026,-10.5541149365628,4.5373544113545154,-2.5300421769515156]"
"[227.4122317722198,49.22443229928899,-51.231469639399776,26.22491579840856,-31.35590196048097,7.638901988803976,0.3405122534448026,-10.5541149365628,4.5373544113545154,-2.5300421769515156]"
"[227.4122317722198,49.22443229928899,-51.231469639399776,26.22491579840856,-31.35590196048097,7.638901988803976,0.3405122534448026,-10.5541149365628,4.5373544113545154,-2.5300421769515156]"
"[227.4122317722198,49.22443229928899,-51.231469639399776,26.22491579840856,-31.35590196048097,7.638901988803976,0.3405122534448026,-10.5541149365628,4.5373544113545154,-2.5300421769515156]"
"[203.78551252218318,20.935840164074392,-37.295337103468,27.304924541014778,-14.740957129540138,3.92930052305718,-5.066651300012459,-9.926081888209875,4.63821487266957,-3.016665123443696]"
"[204.46789983811618,2.579165934306019,-56.06708476842408,26.79077986510013,-35.778292270257815,3.6276907290015097,-1.451739598385321,-11.966167866624996,5.069277363729225,-1.7312410630585213]"
"[204.46789983811618,2.579165934306019,-56.06708476842408,26.79077986510013,-35.778292270257815,3.6276907290015097,-1.451739598385321,-11.966167866624996,5.069277363729225,-1.7312410630585213]"
"[200.4270347501332,-3.367692358084625,-76.7147971901109,22.966242263880034,-20.078579766065168,-0.6299136708400619,7.965479851281167,-10.850955016634753,5.0582574842294505,-2.029900351837844]"
"[200.4270347501332,-3.367692358084625,-76.7147971901109,22.966242263880034,-20.078579766065168,-0.6299136708400619,7.965479851281167,-10.850955016634753,5.0582574842294505,-2.029900351837844]"
"[204.97932685336917,-3.703281007360019,-76.67369209015926,22.96662581722594,-20.0692025145154,-0.6331405340005754,7.967104256001698,-10.852238900167281,5.058214908955594,-2.029787615644616]"
"[204.97932685336917,-3.703281007360019,-76.67369209015926,22.96662581722594,-20.0692025145154,-0.6331405340005754,7.967104256001698,-10.852238900167281,5.058214908955594,-2.029787615644616]"
"[223.7882938325056,4.944110797637649,-83.13740733302845,25.05700265402595,-10.080319528204873,1.1801875073455752,-4.93566512250192,-10.994176063853704,4.697670556892197,-3.0236011223858212]"
"[223.7882938325056,4.944110797637649,-83.13740733302845,25.05700265402595,-10.080319528204873,1.1801875073455752,-4.93566512250192,-10.994176063853704,4.697670556892197,-3.0236011223858212]"
"[237.93151500895993,17.865567876846,-80.90665389690369,26.428089682207222,-11.094220143388732,4.935330116959964,1.4754094354635319,-15.59948793166235,5.655032536422542,-3.6601845479436297]"
"[237.93151500895993,17.865567876846,-80.90665389690369,26.428089682207222,-11.094220143388732,4.935330116959964,1.4754094354635319,-15.59948793166235,5.655032536422542,-3.6601845479436297]"
"[237.93151500895993,17.865567876846,-80.90665389690369,26.428089682207222,-11.094220143388732,4.935330116959964,1.4754094354635319,-15.59948793166235,5.655032536422542,-3.6601845479436297]"
"[237.93151500895993,17.865567876846,-80.90665389690369,26.428089682207222,-11.094220143388732,4.935330116959964,1.4754094354635319,-15.59948793166235,5.655032536422542,-3.6601845479436297]"
"[237.93151500895993,17.865567876846,-80.90665389690369,26.428089682207222,-11.094220143388732,4.935330116959964,1.4754094354635319,-15.59948793166235,5.655032536422542,-3.6601845479436297]"
"[215.0421102239015,-5.614580055177456,-76.59621774107958,22.964061834437473,-20.046750964097953,-0.6413244003968828,7.969567889330813,-10.853995271218078,5.058439955494796,-2.0293656253153776]"
"[231.13286402724657,3.6497084543651255,-83.0797090575648,25.05542477420346,-10.064080956534987,1.1743047182011854,-4.933770019571686,-10.995551043637503,4.697807356643622,-3.023307986686116]"
