playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.37,230.58,235.83,4,1,10,49,26,21,-2.0,61,7.0,0.699792873,0.300207127,0,0,1
0,0.31,240.53,237.17,4,1,10,49,26,21,-2.0,61,7.0,0.699792873,0.300207127,0,0,1
0,0.31,254.58,236.05,4,1,10,49,26,21,-2.0,61,7.0,0.699792873,0.300207127,0,0,1
0,0.29,247.12,232.12,4,1,10,49,26,21,-2.0,61,7.0,0.699792873,0.300207127,0,0,1
0,0.28,241.13,227.95,4,1,10,49,26,21,-2.0,61,7.0,0.699792873,0.300207127,0,0,1
0,0.25,239.15,222.07,4,1,10,49,26,21,-2.0,61,7.0,0.699792873,0.300207127,0,0,1
0,0.23,229.44,218.28,4,1,10,49,26,21,-2.0,61,7.0,0.699792873,0.300207127,0,0,1
0,0.21,223.67,212.74,4,1,10,49,26,21,-2.0,61,7.0,0.699792873,0.300207127,0,0,1
0,0.18,222.15,206.93,4,1,10,49,26,21,-2.0,61,7.0,0.699792873,0.300207127,0,0,1
1,0.88,141.83,138.29,1,1,10,18,0,0,26.0,28,7.0,0.435331091,0.564668909,0,0,1
1,0.88,139.15,138.87,1,1,10,18,0,0,26.0,28,7.0,0.435331091,0.564668909,0,0,1
1,0.88,145.62,138.47,1,1,10,18,0,0,26.0,28,7.0,0.435331091,0.564668909,0,0,1
1,0.88,143.37,138.2,1,1,10,18,0,0,26.0,28,7.0,0.435331091,0.564668909,0,0,1
1,0.88,140.83,137.8,1,1,10,18,0,0,26.0,28,7.0,0.435331091,0.564668909,0,0,1
1,0.88,139.81,137.45,1,1,10,18,0,0,26.0,28,7.0,0.435331091,0.564668909,0,0,1
1,0.86,140.55,137.0,1,1,10,18,0,0,26.0,28,7.0,0.435331091,0.564668909,0,0,1
1,0.86,140.55,136.54,1,1,10,18,0,0,26.0,28,7.0,0.435331091,0.564668909,0,0,1
1,0.85,135.37,136.38,1,1,10,18,0,0,26.0,28,7.0,0.435331091,0.564668909,0,0,1
1,0.84,133.53,135.93,1,1,10,18,0,0,26.0,28,7.0,0.435331091,0.564668909,0,0,1
1,0.82,134.41,135.28,1,1,10,18,0,0,26.0,28,7.0,0.435331091,0.564668909,0,0,1
1,0.8,138.08,134.85,1,1,10,18,0,0,26.0,28,7.0,0.435331091,0.564668909,0,0,1
1,0.77,140.11,134.4,1,1,10,18,0,0,26.0,28,7.0,0.435331091,0.564668909,0,0,1
1,0.75,138.74,133.55,1,1,10,18,0,0,26.0,28,7.0,0.435331091,0.564668909,0,0,1
1,0.71,144.25,132.68,1,1,10,18,0,0,26.0,28,7.0,0.435331091,0.564668909,0,0,1
1,0.65,159.22,131.62,1,1,10,18,0,0,26.0,28,7.0,0.435331091,0.564668909,0,0,1
1,0.62,165.12,130.66,1,1,10,18,0,0,26.0,28,7.0,0.435331091,0.564668909,0,0,1
1,0.57,174.48,130.47,1,1,10,18,0,0,26.0,28,7.0,0.435331091,0.564668909,0,0,1
1,0.37,233.59,169.41,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.38,239.56,179.14,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.38,255.89,190.51,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.39,260.63,200.01,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.4,263.15,208.16,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.42,261.65,215.29,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.43,255.32,219.9,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.44,250.5,223.04,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.45,244.05,224.18,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.45,229.53,223.88,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.43,209.58,221.98,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.41,216.02,219.36,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.37,225.65,216.15,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.34,287.13,211.3,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.3,319.85,202.17,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.28,278.55,194.36,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.25,274.13,188.04,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.21,233.11,178.95,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.18,173.57,171.99,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.15,158.3,164.89,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.13,151.47,160.99,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.11,143.73,164.58,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.1,134.75,172.75,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.09,129.76,184.85,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.08,124.21,197.25,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.08,112.87,208.51,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.08,103.51,221.4,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.08,91.98,235.75,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.09,84.11,246.08,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.09,77.23,255.68,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.1,67.93,262.12,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
1,0.1,55.08,266.11,1,1,30,44,0,0,14.0,66,5.0,0.47886024,0.52113976,0,0,1
0,0.77,142.74,171.59,3,3,7,44,3,10,1.0,66,5.0,0.161549037,0.838450963,0,0,1
0,0.79,134.0,168.82,3,3,7,44,3,10,1.0,66,5.0,0.161549037,0.838450963,0,0,1
0,0.8,133.11,166.38,3,3,7,44,3,10,1.0,66,5.0,0.161549037,0.838450963,0,0,1
0,0.81,133.11,164.03,3,3,7,44,3,10,1.0,66,5.0,0.161549037,0.838450963,0,0,1
0,0.82,135.46,161.86,3,3,7,44,3,10,1.0,66,5.0,0.161549037,0.838450963,0,0,1
0,0.82,135.46,160.69,3,3,7,44,3,10,1.0,66,5.0,0.161549037,0.838450963,0,0,1
0,0.83,135.46,160.17,3,3,7,44,3,10,1.0,66,5.0,0.161549037,0.838450963,0,0,1
0,0.82,136.06,159.29,3,3,7,44,3,10,1.0,66,5.0,0.161549037,0.838450963,0,0,1
0,0.81,141.69,160.07,3,3,7,44,3,10,1.0,66,5.0,0.161549037,0.838450963,0,0,1
0,0.78,147.44,159.52,3,3,7,44,3,10,1.0,66,5.0,0.161549037,0.838450963,0,0,1
0,0.74,154.95,159.2,3,3,7,44,3,10,1.0,66,5.0,0.161549037,0.838450963,0,0,1
0,0.68,156.19,158.59,3,3,7,44,3,10,1.0,66,5.0,0.161549037,0.838450963,0,0,1
0,0.62,150.92,159.0,3,3,7,44,3,10,1.0,66,5.0,0.161549037,0.838450963,0,0,1
0,0.57,153.14,158.6,3,3,7,44,3,10,1.0,66,5.0,0.161549037,0.838450963,0,0,1
0,0.5,154.69,158.3,3,3,7,44,3,10,1.0,66,5.0,0.161549037,0.838450963,0,0,1
0,0.45,155.78,158.07,3,3,7,44,3,10,1.0,66,5.0,0.161549037,0.838450963,0,0,1
0,0.35,140.85,158.87,3,3,7,44,3,10,1.0,66,5.0,0.161549037,0.838450963,0,0,1
0,0.3,136.78,158.33,3,3,7,44,3,10,1.0,66,5.0,0.161549037,0.838450963,0,0,1
0,0.24,130.37,156.61,3,3,7,44,3,10,1.0,66,5.0,0.161549037,0.838450963,0,0,1
0,0.2,122.49,155.0,3,3,7,44,3,10,1.0,66,5.0,0.161549037,0.838450963,0,0,1
1,0.4,353.27,79.23,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.38,351.78,80.95,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.35,349.63,83.76,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.31,344.28,86.7,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.27,335.48,89.71,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.24,327.33,93.52,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.2,318.11,97.78,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.15,306.66,105.3,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.11,299.02,116.63,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.06,293.95,140.43,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.03,290.02,204.14,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.06,284.8,251.34,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.1,280.66,260.03,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.14,277.32,262.91,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.19,274.52,263.55,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.23,272.92,262.05,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.27,270.74,259.71,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.3,269.29,256.09,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.33,267.4,251.47,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.35,263.94,246.16,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.38,261.89,240.59,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.4,260.86,236.32,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.42,254.34,228.31,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.44,247.76,221.21,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.47,241.09,215.05,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.49,234.7,208.61,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.51,232.76,201.77,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.53,227.66,196.69,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.54,224.91,192.53,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.55,225.53,187.83,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.52,219.23,182.0,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.52,200.35,178.81,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.51,186.7,177.01,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.49,175.49,175.9,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.47,147.77,176.91,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.44,122.61,177.61,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.41,105.46,179.66,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.38,94.01,181.52,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.35,87.74,182.53,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.32,84.25,183.87,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.28,80.98,184.85,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.23,78.67,185.89,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.19,74.36,185.78,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.15,74.36,185.91,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.12,74.36,186.42,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.08,76.23,186.07,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.05,76.23,184.33,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.03,78.71,175.22,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.01,80.34,104.21,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.0,77.49,359.85,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.01,74.52,356.69,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.02,71.7,0.61,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.02,67.67,9.76,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.02,62.61,11.64,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.03,61.03,18.34,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.03,61.03,16.6,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.03,58.79,20.6,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.04,55.1,31.35,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.04,50.19,31.2,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.04,48.94,31.55,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.04,48.94,27.19,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.38,290.07,111.44,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.36,290.07,116.44,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.33,291.62,122.43,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.31,291.62,130.33,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.28,290.63,139.47,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.26,289.92,153.32,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.25,289.33,165.96,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.25,289.33,180.78,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.25,290.94,194.27,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.26,288.37,208.67,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.27,286.99,220.58,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.3,288.13,231.11,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.32,290.43,239.71,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.35,295.81,248.85,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.38,296.74,254.84,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.41,296.74,260.29,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.45,295.95,264.41,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.47,295.95,267.03,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.5,293.12,269.38,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.52,291.33,270.63,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.53,288.92,269.62,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.54,287.88,268.71,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.54,286.99,266.28,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.54,286.99,265.18,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.54,283.5,261.27,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.53,280.44,257.27,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.53,278.73,251.95,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.52,277.48,247.31,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.52,275.45,242.3,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.51,270.67,237.29,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.51,266.62,232.36,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.52,263.61,227.75,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.54,261.78,222.88,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.54,258.26,219.41,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.54,251.19,216.6,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.53,240.18,212.73,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.53,224.85,208.69,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.52,206.52,205.05,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.5,190.83,200.33,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.49,169.32,195.76,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.5,163.75,192.16,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.48,160.5,187.87,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.48,146.32,183.22,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.46,138.32,178.97,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.47,129.83,174.9,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.46,122.42,171.68,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.45,113.28,169.16,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.44,106.48,166.2,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.44,102.07,163.72,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.43,95.11,162.43,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.43,92.27,162.08,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.45,89.89,163.72,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.43,80.89,166.41,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.43,78.02,167.46,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.42,75.14,168.56,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.39,69.67,173.15,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.39,64.62,177.33,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.37,58.57,181.72,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.35,38.47,185.42,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.33,20.92,189.08,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
1,0.13,39.27,193.59,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,1
0,0.61,36.51,355.18,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.63,35.88,357.6,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.64,35.88,359.74,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.65,33.43,0.76,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.66,32.66,1.77,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.66,36.1,3.08,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.66,36.1,4.57,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.65,34.38,5.9,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.64,34.38,7.34,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.63,35.87,8.97,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.6,38.3,11.68,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.57,40.81,14.8,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.54,45.34,19.36,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.5,48.58,24.05,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.47,50.15,30.06,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.43,53.34,35.89,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.4,55.26,41.04,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.36,55.26,45.08,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.34,54.41,46.94,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.31,51.29,47.25,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.28,44.99,45.06,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.25,41.99,36.64,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.22,40.84,27.22,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.18,25.32,9.09,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.17,11.21,349.62,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.18,344.9,328.82,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.2,329.56,315.61,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.22,302.39,303.87,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.26,279.35,295.36,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.28,258.65,287.94,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.32,253.48,282.04,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.34,250.97,278.1,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.36,244.78,275.07,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.37,242.16,272.21,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.38,239.48,269.51,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.37,235.6,266.9,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.33,230.32,264.54,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.3,230.32,263.3,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.28,226.18,262.31,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.24,221.17,261.01,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.18,215.61,260.59,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.16,211.79,258.91,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.11,207.93,257.68,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.07,202.69,257.83,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.03,198.23,258.12,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.01,194.04,53.41,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.01,190.74,63.42,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.02,190.74,49.28,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.04,190.74,65.62,4,4,5,48,10,16,6.0,62,5.0,0.152917147,0.847082853,0,0,1
0,0.28,138.2,191.36,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.32,143.43,189.39,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.35,155.01,187.49,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.38,144.22,184.65,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.4,142.98,182.84,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.41,139.74,181.31,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
