playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.64,61.93,50.25,1,1,10,11,7,3,-2.0,21,7.0,0.765841682,0.234158318,0,0,1
0,0.64,72.45,51.72,1,1,10,11,7,3,-2.0,21,7.0,0.765841682,0.234158318,0,0,1
0,0.64,102.55,52.8,1,1,10,11,7,3,-2.0,21,7.0,0.765841682,0.234158318,0,0,1
0,0.64,109.93,53.66,1,1,10,11,7,3,-2.0,21,7.0,0.765841682,0.234158318,0,0,1
0,0.61,119.92,56.11,1,1,10,11,7,3,-2.0,21,7.0,0.765841682,0.234158318,0,0,1
0,0.58,119.92,59.17,1,1,10,11,7,3,-2.0,21,7.0,0.765841682,0.234158318,0,0,1
0,0.56,143.69,63.19,1,1,10,11,7,3,-2.0,21,7.0,0.765841682,0.234158318,0,0,1
0,0.53,227.61,67.8,1,1,10,11,7,3,-2.0,21,7.0,0.765841682,0.234158318,0,0,1
0,0.5,284.28,73.15,1,1,10,11,7,3,-2.0,21,7.0,0.765841682,0.234158318,0,0,1
0,0.47,282.48,77.13,1,1,10,11,7,3,-2.0,21,7.0,0.765841682,0.234158318,0,0,1
0,0.44,283.79,81.8,1,1,10,11,7,3,-2.0,21,7.0,0.765841682,0.234158318,0,0,1
0,0.4,295.46,84.67,1,1,10,11,7,3,-2.0,21,7.0,0.765841682,0.234158318,0,0,1
0,0.37,298.47,85.66,1,1,10,11,7,3,-2.0,21,7.0,0.765841682,0.234158318,0,0,1
0,0.33,304.62,87.12,1,1,10,11,7,3,-2.0,21,7.0,0.765841682,0.234158318,0,0,1
0,0.29,308.85,86.53,1,1,10,11,7,3,-2.0,21,7.0,0.765841682,0.234158318,0,0,1
0,0.26,291.0,84.35,1,1,10,11,7,3,-2.0,21,7.0,0.765841682,0.234158318,0,0,1
0,0.21,301.85,84.11,1,1,10,11,7,3,-2.0,21,7.0,0.765841682,0.234158318,0,0,1
0,0.19,36.38,80.39,1,1,10,11,7,3,-2.0,21,7.0,0.765841682,0.234158318,0,0,1
0,0.15,88.41,76.38,1,1,10,11,7,3,-2.0,21,7.0,0.765841682,0.234158318,0,0,1
0,0.12,99.7,69.17,1,1,10,11,7,3,-2.0,21,7.0,0.765841682,0.234158318,0,0,1
0,0.8,47.91,14.71,2,2,13,15,10,3,6.0,95,6.0,0.761238642,0.238761358,0,0,1
0,0.82,53.06,15.01,2,2,13,15,10,3,6.0,95,6.0,0.761238642,0.238761358,0,0,1
0,0.83,51.01,15.33,2,2,13,15,10,3,6.0,95,6.0,0.761238642,0.238761358,0,0,1
0,0.84,46.98,15.37,2,2,13,15,10,3,6.0,95,6.0,0.761238642,0.238761358,0,0,1
0,0.84,35.24,15.1,2,2,13,15,10,3,6.0,95,6.0,0.761238642,0.238761358,0,0,1
0,0.85,27.51,14.63,2,2,13,15,10,3,6.0,95,6.0,0.761238642,0.238761358,0,0,1
0,0.84,17.36,14.18,2,2,13,15,10,3,6.0,95,6.0,0.761238642,0.238761358,0,0,1
0,0.83,11.16,13.58,2,2,13,15,10,3,6.0,95,6.0,0.761238642,0.238761358,0,0,1
0,0.81,8.35,12.95,2,2,13,15,10,3,6.0,95,6.0,0.761238642,0.238761358,0,0,1
0,0.81,6.0,11.85,2,2,13,15,10,3,6.0,95,6.0,0.761238642,0.238761358,0,0,1
0,0.81,358.57,10.76,2,2,13,15,10,3,6.0,95,6.0,0.761238642,0.238761358,0,0,1
0,0.73,19.94,9.0,2,2,13,15,10,3,6.0,95,6.0,0.761238642,0.238761358,0,0,1
0,0.65,31.71,7.94,2,2,13,15,10,3,6.0,95,6.0,0.761238642,0.238761358,0,0,1
0,0.63,40.14,8.8,2,2,13,15,10,3,6.0,95,6.0,0.761238642,0.238761358,0,0,1
0,0.58,37.73,9.52,2,2,13,15,10,3,6.0,95,6.0,0.761238642,0.238761358,0,0,1
0,0.54,312.72,10.36,2,2,13,15,10,3,6.0,95,6.0,0.761238642,0.238761358,0,0,1
0,0.47,264.4,11.98,2,2,13,15,10,3,6.0,95,6.0,0.761238642,0.238761358,0,0,1
0,0.52,80.45,29.07,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.54,75.21,29.66,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.56,67.49,29.97,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.58,59.91,30.15,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.59,63.95,29.11,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.6,70.25,27.95,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.61,62.93,25.57,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.62,52.47,22.6,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.63,64.92,18.53,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.63,46.98,13.58,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.64,26.52,7.94,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.65,12.53,3.17,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.65,353.24,357.2,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.66,348.62,352.27,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.67,342.88,347.12,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.67,336.67,341.65,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.68,330.79,335.48,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.69,322.3,328.78,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.69,318.86,323.38,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.71,318.86,318.91,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.71,319.85,314.75,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.7,321.41,308.89,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.68,321.41,304.4,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.66,320.34,299.97,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.64,316.45,295.83,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.62,311.95,292.22,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.59,310.58,287.81,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.56,308.65,284.18,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.53,308.65,280.53,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.5,310.46,277.02,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.46,312.7,272.78,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.48,91.69,59.2,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.53,84.34,58.03,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.56,78.32,56.1,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.57,81.86,49.84,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.58,78.89,44.75,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.59,64.04,39.63,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.6,43.15,35.36,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.59,15.64,31.38,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.59,353.37,27.23,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.57,344.77,22.89,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.53,333.4,18.98,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.5,327.23,15.79,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.46,322.53,13.11,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.38,320.13,10.15,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.34,319.18,7.72,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.3,317.71,6.75,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.24,316.34,8.66,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.2,312.03,10.53,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.15,312.66,16.47,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.11,309.02,23.18,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.06,307.11,35.33,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.03,294.4,73.15,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.02,280.05,99.76,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.01,264.78,129.74,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.02,261.42,160.64,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.04,246.43,141.06,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.03,237.66,115.0,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.01,222.94,85.65,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.04,218.06,84.28,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.03,211.86,72.84,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
0,0.03,208.62,68.9,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,0
1,0.24,259.79,211.91,2,1,10,10,10,3,5.0,20,6.0,0.786519662,0.213480338,0,0,1
1,0.2,265.43,231.45,2,1,10,10,10,3,5.0,20,6.0,0.786519662,0.213480338,0,0,1
1,0.18,267.8,251.43,2,1,10,10,10,3,5.0,20,6.0,0.786519662,0.213480338,0,0,1
1,0.18,273.03,273.02,2,1,10,10,10,3,5.0,20,6.0,0.786519662,0.213480338,0,0,1
1,0.2,274.49,287.61,2,1,10,10,10,3,5.0,20,6.0,0.786519662,0.213480338,0,0,1
1,0.24,277.93,304.31,2,1,10,10,10,3,5.0,20,6.0,0.786519662,0.213480338,0,0,1
1,0.27,282.38,313.45,2,1,10,10,10,3,5.0,20,6.0,0.786519662,0.213480338,0,0,1
1,0.3,283.63,318.12,2,1,10,10,10,3,5.0,20,6.0,0.786519662,0.213480338,0,0,1
1,0.34,285.3,324.39,2,1,10,10,10,3,5.0,20,6.0,0.786519662,0.213480338,0,0,1
1,0.36,286.39,327.74,2,1,10,10,10,3,5.0,20,6.0,0.786519662,0.213480338,0,0,1
1,0.43,288.13,331.95,2,1,10,10,10,3,5.0,20,6.0,0.786519662,0.213480338,0,0,1
1,0.41,289.01,335.77,2,1,10,10,10,3,5.0,20,6.0,0.786519662,0.213480338,0,0,1
1,0.4,289.01,339.1,2,1,10,10,10,3,5.0,20,6.0,0.786519662,0.213480338,0,0,1
1,0.39,291.99,341.32,2,1,10,10,10,3,5.0,20,6.0,0.786519662,0.213480338,0,0,1
1,0.39,291.99,343.17,2,1,10,10,10,3,5.0,20,6.0,0.786519662,0.213480338,0,0,1
1,0.39,291.99,345.02,2,1,10,10,10,3,5.0,20,6.0,0.786519662,0.213480338,0,0,1
1,0.3,298.92,347.0,2,1,10,10,10,3,5.0,20,6.0,0.786519662,0.213480338,0,0,1
1,0.22,296.17,349.8,2,1,10,10,10,3,5.0,20,6.0,0.786519662,0.213480338,0,0,1
1,0.13,301.47,341.94,2,1,10,10,10,3,5.0,20,6.0,0.786519662,0.213480338,0,0,1
1,0.58,229.48,199.7,4,1,10,35,13,17,10.0,75,6.0,0.162693288,0.837306712,0,0,1
1,0.59,222.64,198.89,4,1,10,35,13,17,10.0,75,6.0,0.162693288,0.837306712,0,0,1
1,0.59,219.16,199.24,4,1,10,35,13,17,10.0,75,6.0,0.162693288,0.837306712,0,0,1
1,0.58,221.98,197.46,4,1,10,35,13,17,10.0,75,6.0,0.162693288,0.837306712,0,0,1
1,0.57,219.07,196.86,4,1,10,35,13,17,10.0,75,6.0,0.162693288,0.837306712,0,0,1
1,0.44,240.55,196.05,4,1,10,35,13,17,10.0,75,6.0,0.162693288,0.837306712,0,0,1
1,0.42,265.48,196.06,4,1,10,35,13,17,10.0,75,6.0,0.162693288,0.837306712,0,0,1
1,0.39,266.82,196.38,4,1,10,35,13,17,10.0,75,6.0,0.162693288,0.837306712,0,0,1
1,0.32,266.14,199.3,4,1,10,35,13,17,10.0,75,6.0,0.162693288,0.837306712,0,0,1
1,0.29,267.17,201.08,4,1,10,35,13,17,10.0,75,6.0,0.162693288,0.837306712,0,0,1
1,0.23,266.45,204.56,4,1,10,35,13,17,10.0,75,6.0,0.162693288,0.837306712,0,0,1
1,0.16,68.05,210.61,4,1,10,35,13,17,10.0,75,6.0,0.162693288,0.837306712,0,0,1
1,0.12,98.13,221.25,4,1,10,35,13,17,10.0,75,6.0,0.162693288,0.837306712,0,0,1
0,0.57,59.88,9.71,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.6,58.06,10.11,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.61,62.75,11.0,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.6,66.13,11.93,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.61,65.25,12.75,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.63,64.54,13.69,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.66,68.45,14.99,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.64,70.31,15.93,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.65,70.31,16.68,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.64,71.69,17.25,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.63,75.07,17.45,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.61,76.25,17.83,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.59,78.48,17.65,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.58,75.84,16.64,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.55,73.43,16.05,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.53,75.24,16.42,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.51,75.24,16.17,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.48,81.74,16.07,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.45,91.0,14.72,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.42,91.0,13.4,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.39,99.13,12.41,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.37,102.65,11.36,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.31,109.19,8.46,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.23,139.21,10.9,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.21,155.87,12.41,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.18,231.22,17.17,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.13,248.55,24.01,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.12,270.28,37.26,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.06,275.77,51.86,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.07,275.1,67.77,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.73,87.46,41.25,4,1,9,9,13,24,1.0,19,6.0,0.170591861,0.829408139,0,0,1
0,0.76,87.46,41.19,4,1,9,9,13,24,1.0,19,6.0,0.170591861,0.829408139,0,0,1
0,0.77,90.75,41.38,4,1,9,9,13,24,1.0,19,6.0,0.170591861,0.829408139,0,0,1
0,0.77,90.75,41.45,4,1,9,9,13,24,1.0,19,6.0,0.170591861,0.829408139,0,0,1
0,0.83,92.69,38.17,4,1,9,9,13,24,1.0,19,6.0,0.170591861,0.829408139,0,0,1
0,0.86,87.46,34.85,4,1,9,9,13,24,1.0,19,6.0,0.170591861,0.829408139,0,0,1
0,0.77,45.83,31.11,4,1,9,9,13,24,1.0,19,6.0,0.170591861,0.829408139,0,0,1
0,0.73,30.22,28.33,4,1,9,9,13,24,1.0,19,6.0,0.170591861,0.829408139,0,0,1
0,0.73,17.53,25.32,4,1,9,9,13,24,1.0,19,6.0,0.170591861,0.829408139,0,0,1
0,0.68,358.89,22.06,4,1,9,9,13,24,1.0,19,6.0,0.170591861,0.829408139,0,0,1
0,0.66,349.65,19.64,4,1,9,9,13,24,1.0,19,6.0,0.170591861,0.829408139,0,0,1
0,0.62,347.03,17.32,4,1,9,9,13,24,1.0,19,6.0,0.170591861,0.829408139,0,0,1
0,0.46,348.96,5.93,4,1,9,9,13,24,1.0,19,6.0,0.170591861,0.829408139,0,0,1
0,0.44,311.42,358.94,4,1,9,9,13,24,1.0,19,6.0,0.170591861,0.829408139,0,0,1
0,0.37,294.95,351.7,4,1,9,9,13,24,1.0,19,6.0,0.170591861,0.829408139,0,0,1
0,0.17,286.18,351.19,4,1,9,9,13,24,1.0,19,6.0,0.170591861,0.829408139,0,0,1
0,0.21,295.57,345.23,4,1,9,9,13,24,1.0,19,6.0,0.170591861,0.829408139,0,0,1
0,0.17,297.51,335.99,4,1,9,9,13,24,1.0,19,6.0,0.170591861,0.829408139,0,0,1
0,0.12,302.39,327.07,4,1,9,9,13,24,1.0,19,6.0,0.170591861,0.829408139,0,0,1
0,0.07,305.12,323.92,4,1,9,9,13,24,1.0,19,6.0,0.170591861,0.829408139,0,0,1
0,0.06,305.12,323.4,4,1,9,9,13,24,1.0,19,6.0,0.170591861,0.829408139,0,0,1
0,0.06,302.26,308.66,4,1,9,9,13,24,1.0,19,6.0,0.170591861,0.829408139,0,0,1
1,0.55,346.84,342.83,3,2,5,48,10,7,4.0,58,6.0,0.641381949,0.358618051,0,0,1
1,0.58,347.72,339.89,3,2,5,48,10,7,4.0,58,6.0,0.641381949,0.358618051,0,0,1
1,0.62,345.11,337.04,3,2,5,48,10,7,4.0,58,6.0,0.641381949,0.358618051,0,0,1
1,0.65,340.27,334.37,3,2,5,48,10,7,4.0,58,6.0,0.641381949,0.358618051,0,0,1
1,0.68,340.27,332.29,3,2,5,48,10,7,4.0,58,6.0,0.641381949,0.358618051,0,0,1
1,0.7,337.23,330.68,3,2,5,48,10,7,4.0,58,6.0,0.641381949,0.358618051,0,0,1
1,0.71,334.6,328.84,3,2,5,48,10,7,4.0,58,6.0,0.641381949,0.358618051,0,0,1
1,0.7,336.71,327.52,3,2,5,48,10,7,4.0,58,6.0,0.641381949,0.358618051,0,0,1
1,0.69,339.14,326.31,3,2,5,48,10,7,4.0,58,6.0,0.641381949,0.358618051,0,0,1
1,0.66,342.43,325.85,3,2,5,48,10,7,4.0,58,6.0,0.641381949,0.358618051,0,0,1
1,0.63,347.84,326.09,3,2,5,48,10,7,4.0,58,6.0,0.641381949,0.358618051,0,0,1
1,0.6,351.6,326.39,3,2,5,48,10,7,4.0,58,6.0,0.641381949,0.358618051,0,0,1
1,0.57,1.16,326.64,3,2,5,48,10,7,4.0,58,6.0,0.641381949,0.358618051,0,0,1
1,0.53,14.34,327.88,3,2,5,48,10,7,4.0,58,6.0,0.641381949,0.358618051,0,0,1
1,0.49,24.59,330.4,3,2,5,48,10,7,4.0,58,6.0,0.641381949,0.358618051,0,0,1
0,0.86,4.15,335.53,1,2,7,11,0,3,11.0,99,6.0,0.539004788,0.460995212,0,0,1
0,0.86,4.15,333.62,1,2,7,11,0,3,11.0,99,6.0,0.539004788,0.460995212,0,0,1
0,0.86,8.54,332.15,1,2,7,11,0,3,11.0,99,6.0,0.539004788,0.460995212,0,0,1
0,0.84,11.84,330.86,1,2,7,11,0,3,11.0,99,6.0,0.539004788,0.460995212,0,0,1
0,0.83,15.65,329.64,1,2,7,11,0,3,11.0,99,6.0,0.539004788,0.460995212,0,0,1
0,0.81,18.27,328.53,1,2,7,11,0,3,11.0,99,6.0,0.539004788,0.460995212,0,0,1
0,0.68,358.59,328.72,1,2,7,11,0,3,11.0,99,6.0,0.539004788,0.460995212,0,0,1
0,0.64,321.69,328.49,1,2,7,11,0,3,11.0,99,6.0,0.539004788,0.460995212,0,0,1
0,0.56,64.07,328.98,1,2,7,11,0,3,11.0,99,6.0,0.539004788,0.460995212,0,0,1
0,0.49,187.71,328.83,1,2,7,11,0,3,11.0,99,6.0,0.539004788,0.460995212,0,0,1
0,0.4,125.88,325.99,1,2,7,11,0,3,11.0,99,6.0,0.539004788,0.460995212,0,0,1
0,0.34,119.45,322.26,1,2,7,11,0,3,11.0,99,6.0,0.539004788,0.460995212,0,0,1
0,0.25,112.25,314.04,1,2,7,11,0,3,11.0,99,6.0,0.539004788,0.460995212,0,0,1
0,0.19,105.22,302.49,1,2,7,11,0,3,11.0,99,6.0,0.539004788,0.460995212,0,0,1
0,0.16,93.5,290.77,1,2,7,11,0,3,11.0,99,6.0,0.539004788,0.460995212,0,0,1
0,0.14,81.9,279.14,1,2,7,11,0,3,11.0,99,6.0,0.539004788,0.460995212,0,0,1
1,0.55,345.77,355.41,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.58,349.56,355.56,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.61,352.83,357.81,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.62,355.96,359.11,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.64,357.02,0.93,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.65,359.04,3.09,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.66,358.26,4.82,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.67,1.32,6.14,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.68,3.76,7.44,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.7,5.25,8.6,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.7,6.06,9.76,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.7,8.93,10.9,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.71,12.61,12.66,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.71,13.41,13.97,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.72,13.41,15.98,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.73,13.41,17.56,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.73,14.84,19.36,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.73,14.84,21.43,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.74,14.84,23.4,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.74,14.84,25.41,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.74,16.23,26.84,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.72,16.23,28.21,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.68,22.62,30.98,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.64,27.1,34.17,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.58,27.1,36.41,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.53,32.1,37.98,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.46,39.14,38.19,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.41,37.45,38.94,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.37,42.76,39.14,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.31,47.32,39.44,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.25,38.36,36.68,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,1
1,0.73,344.16,0.08,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,0
1,0.75,343.56,0.97,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,0
1,0.77,342.74,1.95,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,0
1,0.78,342.74,2.06,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,0
1,0.78,340.77,1.84,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,0
1,0.77,337.57,1.98,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,0
1,0.76,335.92,1.53,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,0
1,0.75,335.92,0.57,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,0
1,0.69,345.8,358.78,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,0
1,0.66,354.04,357.04,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,0
1,0.6,358.32,354.08,2,3,3,38,0,3,2.0,48,7.0,0.542064246,0.457935754,0,0,0
