playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.34,123.69,42.87,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,1
1,0.31,122.14,40.25,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,1
1,0.28,104.26,38.25,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,1
1,0.26,95.96,37.28,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,1
1,0.23,89.12,37.56,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,1
1,0.2,81.66,38.87,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,1
1,0.17,74.64,41.7,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,1
1,0.14,69.01,46.56,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,1
1,0.48,268.29,318.0,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.52,276.19,316.36,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.56,280.25,315.17,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.6,282.48,314.46,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.63,286.11,315.5,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.64,287.63,315.84,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.64,290.38,316.16,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.63,290.38,316.78,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.63,289.15,317.65,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.61,284.11,318.04,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.58,279.77,318.3,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.55,274.07,318.01,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.51,270.28,315.88,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.46,265.19,312.61,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.41,259.56,307.22,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.36,248.85,297.24,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.31,241.17,286.88,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.28,237.75,276.21,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.24,223.18,265.18,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.21,223.18,253.99,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.18,211.32,245.47,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.16,199.84,235.93,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.13,190.44,226.01,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.1,182.83,219.04,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.07,174.76,208.81,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.03,157.62,199.75,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.01,150.88,52.18,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.02,144.03,17.78,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.04,133.77,12.21,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.07,124.61,7.66,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.09,117.2,5.24,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.1,110.79,9.1,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.11,107.13,14.43,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.12,105.78,21.71,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.12,95.41,31.28,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.12,96.67,45.69,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.14,97.92,56.76,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.16,96.68,65.45,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.19,93.97,71.56,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.21,90.44,75.38,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.23,89.74,78.08,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.26,89.01,79.49,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.28,88.04,79.16,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.29,87.45,79.58,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.3,87.45,80.15,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.31,88.07,79.84,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.32,88.07,78.76,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.33,88.07,77.92,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.33,87.23,76.52,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.33,86.59,75.66,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.32,86.59,75.27,1,1,10,46,0,0,1.0,56,7.0,0.714871764,0.285128236,0,0,0
1,0.34,230.1,192.1,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.38,221.9,195.97,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.43,217.71,201.04,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.49,225.05,204.28,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.52,222.66,207.25,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.56,221.04,209.51,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.59,219.85,211.58,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.62,223.99,213.51,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.64,223.99,213.72,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.66,222.26,214.28,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.68,222.26,214.44,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.7,221.03,214.89,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.71,221.03,215.2,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.72,214.87,213.41,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.73,211.57,211.13,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.73,208.26,209.57,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.73,206.2,207.07,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.73,200.0,204.22,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.72,196.3,200.27,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.71,192.06,196.73,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.69,186.49,193.01,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.66,182.13,188.54,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.64,184.17,182.86,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.6,176.89,176.54,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.58,172.33,171.04,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.55,170.33,166.38,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.49,164.73,162.36,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.49,170.18,159.72,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.47,157.97,156.35,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.39,153.82,155.83,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.35,163.2,156.2,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.31,166.46,157.74,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.26,170.37,159.59,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.21,170.37,165.02,1,2,5,20,0,0,4.0,90,6.0,0.435801994,0.564198006,0,0,1
1,0.94,349.29,357.77,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.94,348.01,356.68,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.93,346.73,355.58,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.92,346.73,354.59,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.9,348.29,353.44,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.88,351.62,352.84,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.87,353.31,351.78,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.84,354.03,350.93,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.81,357.12,350.89,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.78,1.3,350.72,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.75,3.29,350.73,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.72,4.98,350.69,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.64,10.63,354.16,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.61,20.73,356.29,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.56,29.02,358.31,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.52,40.45,359.54,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.47,47.68,1.25,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.43,62.76,2.3,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.37,75.87,2.81,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.32,93.81,1.82,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.27,129.62,359.07,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.22,183.33,355.68,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.18,213.26,349.99,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.15,227.25,344.15,2,3,4,47,3,7,13.0,57,6.0,0.430211209,0.569788791,0,0,1
1,0.89,126.3,86.26,3,2,8,27,13,14,35.0,37,7.0,0.532483887,0.467516113,0,0,1
1,0.89,128.31,85.52,3,2,8,27,13,14,35.0,37,7.0,0.532483887,0.467516113,0,0,1
1,0.88,130.63,85.41,3,2,8,27,13,14,35.0,37,7.0,0.532483887,0.467516113,0,0,1
1,0.87,132.27,85.92,3,2,8,27,13,14,35.0,37,7.0,0.532483887,0.467516113,0,0,1
1,0.85,135.18,85.57,3,2,8,27,13,14,35.0,37,7.0,0.532483887,0.467516113,0,0,1
1,0.82,136.19,84.68,3,2,8,27,13,14,35.0,37,7.0,0.532483887,0.467516113,0,0,1
1,0.79,140.16,83.73,3,2,8,27,13,14,35.0,37,7.0,0.532483887,0.467516113,0,0,1
1,0.75,133.36,81.34,3,2,8,27,13,14,35.0,37,7.0,0.532483887,0.467516113,0,0,1
1,0.7,139.55,78.28,3,2,8,27,13,14,35.0,37,7.0,0.532483887,0.467516113,0,0,1
1,0.63,146.0,74.58,3,2,8,27,13,14,35.0,37,7.0,0.532483887,0.467516113,0,0,1
1,0.56,136.56,69.34,3,2,8,27,13,14,35.0,37,7.0,0.532483887,0.467516113,0,0,1
1,0.49,130.33,62.59,3,2,8,27,13,14,35.0,37,7.0,0.532483887,0.467516113,0,0,1
1,0.44,121.82,58.95,3,2,8,27,13,14,35.0,37,7.0,0.532483887,0.467516113,0,0,1
1,0.41,116.64,56.25,3,2,8,27,13,14,35.0,37,7.0,0.532483887,0.467516113,0,0,1
1,0.37,113.95,51.83,3,2,8,27,13,14,35.0,37,7.0,0.532483887,0.467516113,0,0,1
1,0.32,105.38,48.39,3,2,8,27,13,14,35.0,37,7.0,0.532483887,0.467516113,0,0,1
0,0.66,40.96,25.62,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.68,40.96,27.2,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.7,42.24,28.09,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.72,42.97,28.55,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.73,40.72,28.43,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.74,40.72,27.32,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.75,41.61,25.89,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.75,42.2,24.37,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.74,42.2,22.95,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.73,45.53,21.23,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.7,47.1,20.11,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.66,50.14,19.24,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.62,54.89,17.99,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.56,60.55,16.87,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.48,60.55,16.03,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.4,64.83,13.56,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.32,74.17,9.85,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.25,93.35,0.82,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.17,137.55,342.35,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.14,181.03,306.79,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.15,204.42,274.47,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.19,207.7,259.44,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.24,222.33,250.6,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.28,227.77,244.66,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.3,231.57,240.58,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.33,235.28,237.92,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.34,238.97,236.55,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.35,241.47,236.27,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.34,245.48,238.5,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.33,243.7,238.89,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.28,249.53,242.28,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.29,246.87,243.98,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.27,248.15,246.23,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.19,256.12,251.32,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.16,264.36,257.13,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.12,256.66,261.56,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.1,245.22,267.7,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.06,238.71,279.88,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.02,237.36,331.19,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.03,234.64,25.71,4,2,13,29,20,31,-2.0,39,6.0,0.194867864,0.805132136,0,0,1
0,0.23,34.5,350.2,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.29,19.07,345.02,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.36,15.88,340.72,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.42,7.32,337.66,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.47,352.7,336.33,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.52,352.7,334.77,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.56,351.68,333.61,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.59,350.28,333.41,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.63,342.78,333.68,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.65,341.38,334.18,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.67,341.38,334.44,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.69,343.24,334.8,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.7,344.16,335.19,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.72,341.73,334.73,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.73,344.81,333.47,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.74,347.92,331.63,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.75,348.96,329.96,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.74,349.6,328.27,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.73,345.29,327.01,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.72,345.29,325.76,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.68,347.56,321.38,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.67,343.49,315.05,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.65,340.26,309.63,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.57,335.29,305.64,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.55,333.11,301.42,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.51,333.11,298.22,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.47,332.14,294.81,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.39,332.14,290.71,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.32,331.51,288.03,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.25,316.68,289.18,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.19,309.93,286.4,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.13,319.0,285.18,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.08,332.68,295.42,1,1,10,25,0,0,5.0,85,6.0,0.295461344,0.704538656,0,0,1
0,0.67,358.65,2.76,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.69,2.76,5.06,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.7,8.97,6.72,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.7,10.21,7.89,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.69,15.13,8.94,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.67,17.69,9.99,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.64,21.83,10.43,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.61,28.45,10.73,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.57,40.64,10.9,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.53,50.57,11.13,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.49,60.32,10.61,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.46,68.59,9.91,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.43,78.16,8.66,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.4,86.24,7.51,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.37,96.93,6.01,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.35,107.46,5.15,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.34,122.03,4.0,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.32,138.86,3.41,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.3,162.34,1.85,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.27,178.88,0.98,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.25,191.31,359.88,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.23,202.19,357.87,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.21,216.39,355.07,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.19,225.26,351.15,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.16,233.7,344.65,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.14,241.82,337.37,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.13,245.32,330.36,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.12,252.77,320.42,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.1,255.81,306.88,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.09,256.85,296.01,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.09,257.83,287.04,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.09,260.3,279.88,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.09,264.41,274.45,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.09,267.03,270.53,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.09,267.03,265.0,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.09,267.03,265.82,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.09,267.03,265.95,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,0
0,0.44,207.84,225.82,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,1
0,0.47,222.89,228.92,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,1
0,0.5,231.87,232.06,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,1
0,0.52,237.45,236.89,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,1
0,0.55,241.88,241.61,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,1
0,0.57,249.92,246.51,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,1
0,0.6,259.85,251.05,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,1
0,0.62,260.64,254.52,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,1
0,0.63,260.64,256.71,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,1
0,0.64,258.34,258.4,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,1
0,0.65,255.28,258.97,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,1
0,0.65,251.35,258.15,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,1
0,0.65,249.01,257.76,2,3,3,22,6,14,4.0,88,6.0,0.118943373,0.881056627,0,0,1
