playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.35,223.26,181.98,1,3,4,31,3,0,14.0,79,7.0,0.577174608,0.422825392,0,0,1
0,0.2,84.63,291.17,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.17,87.75,311.91,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.16,77.08,333.94,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.16,74.27,355.0,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.19,73.61,11.43,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.21,78.91,27.93,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.24,82.14,37.98,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.27,82.14,46.21,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.3,82.14,51.54,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.33,78.42,55.95,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.36,79.1,58.05,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.39,80.56,59.84,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.4,80.56,60.32,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.41,81.46,59.41,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.4,78.91,58.31,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.39,78.19,57.78,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.36,79.94,55.41,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.33,81.97,54.17,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.28,81.97,56.43,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.23,85.86,61.24,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.17,96.34,76.51,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.12,103.78,104.52,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.11,112.75,141.16,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.12,117.98,169.58,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.16,131.6,187.23,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.2,143.39,197.0,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.23,155.47,207.04,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.24,188.32,218.52,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.26,205.15,230.67,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.27,221.04,241.07,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.29,227.03,249.93,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.29,262.55,261.76,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.3,271.96,270.8,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.32,277.41,277.66,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.29,265.28,285.47,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.24,279.0,296.66,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.25,284.15,301.82,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.22,284.15,306.66,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.17,286.89,307.93,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.14,286.89,311.57,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.11,285.23,315.04,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,1
0,0.29,74.28,34.01,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.31,77.65,40.53,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.34,77.65,47.24,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.36,77.65,53.32,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.37,80.63,59.03,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.38,82.79,65.31,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.4,85.09,70.25,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.41,86.8,75.2,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.42,86.8,78.57,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.43,82.52,80.17,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.43,75.32,80.97,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.43,67.39,81.15,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.42,60.39,80.98,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.4,50.42,80.08,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.36,43.07,80.2,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.31,32.31,80.44,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.27,22.3,80.87,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.22,15.23,82.47,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.17,6.37,84.69,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.12,358.37,89.48,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.08,356.19,94.3,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.03,354.74,103.01,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.0,350.49,254.82,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.04,341.59,264.71,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.08,330.82,268.48,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.11,322.56,268.09,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.15,311.49,268.47,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.18,305.58,269.07,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.21,300.36,270.9,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.24,297.15,271.63,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.25,295.51,274.78,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.26,294.93,276.8,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.27,292.1,278.33,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.27,289.42,278.93,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.27,287.83,280.04,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.26,286.74,280.17,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.25,284.81,279.81,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.24,282.23,279.14,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.22,283.7,279.62,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.21,283.7,279.09,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
0,0.19,283.0,277.32,2,1,10,20,17,17,0.0,30,5.0,0.634863619,0.365136381,0,0,0
1,0.26,217.38,4.38,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.25,231.15,356.27,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.24,236.83,348.64,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.24,245.46,339.32,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.24,250.43,329.9,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.26,255.9,321.23,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.27,263.56,315.68,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.28,269.74,312.41,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.3,276.67,311.4,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.3,282.5,313.26,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.32,287.55,316.41,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.33,289.42,318.24,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.33,295.14,322.6,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.31,302.53,327.25,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.3,300.29,331.06,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.27,300.29,334.47,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.24,298.53,337.91,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.2,294.12,342.61,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.11,286.33,354.95,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.06,276.9,37.59,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.04,256.64,126.73,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.11,238.5,138.6,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.16,225.3,143.19,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.27,233.38,144.97,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.32,239.81,148.77,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.37,231.32,148.16,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.4,272.35,142.29,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.43,266.65,137.77,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.45,298.78,134.59,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.45,315.01,130.19,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.45,326.13,126.62,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.37,315.57,121.93,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.39,304.86,117.21,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.37,310.52,113.23,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.34,256.73,109.85,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.35,229.43,108.41,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.31,225.62,105.72,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.19,219.33,101.58,3,2,5,40,20,17,-2.0,70,6.0,0.535256416,0.464743584,0,0,1
1,0.55,209.04,198.29,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.58,210.5,199.15,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.62,212.8,200.88,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.65,218.09,202.89,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.66,220.78,206.17,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.67,224.18,208.66,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.67,228.85,211.43,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.66,235.33,214.97,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.63,242.67,219.2,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.63,248.98,222.04,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.61,253.19,224.64,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.58,285.21,227.18,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.54,295.63,229.6,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.49,311.92,231.49,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.43,320.18,233.16,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.38,330.33,233.11,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.32,331.85,231.52,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.26,335.18,230.14,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.21,345.4,224.89,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.17,345.4,212.51,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.13,350.76,199.86,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.18,17.29,172.57,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.16,63.04,157.78,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.18,75.54,150.65,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.2,84.74,145.82,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.21,86.65,144.42,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.22,91.15,143.85,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.22,93.16,143.07,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.19,110.9,144.34,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.18,115.11,142.47,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.18,119.63,141.07,1,2,4,20,0,0,-4.0,90,6.0,0.666152447,0.333847553,0,0,1
1,0.66,253.86,223.03,3,3,7,43,6,14,0.0,53,6.0,0.207018871,0.792981129,0,0,1
1,0.7,259.81,222.66,3,3,7,43,6,14,0.0,53,6.0,0.207018871,0.792981129,0,0,1
1,0.72,246.76,222.63,3,3,7,43,6,14,0.0,53,6.0,0.207018871,0.792981129,0,0,1
1,0.74,240.28,222.64,3,3,7,43,6,14,0.0,53,6.0,0.207018871,0.792981129,0,0,1
1,0.77,236.04,223.21,3,3,7,43,6,14,0.0,53,6.0,0.207018871,0.792981129,0,0,1
1,0.8,226.05,223.66,3,3,7,43,6,14,0.0,53,6.0,0.207018871,0.792981129,0,0,1
1,0.8,222.25,223.57,3,3,7,43,6,14,0.0,53,6.0,0.207018871,0.792981129,0,0,1
1,0.8,220.03,223.57,3,3,7,43,6,14,0.0,53,6.0,0.207018871,0.792981129,0,0,1
1,0.78,208.5,223.2,3,3,7,43,6,14,0.0,53,6.0,0.207018871,0.792981129,0,0,1
1,0.75,201.84,223.23,3,3,7,43,6,14,0.0,53,6.0,0.207018871,0.792981129,0,0,1
1,0.71,196.37,223.09,3,3,7,43,6,14,0.0,53,6.0,0.207018871,0.792981129,0,0,1
1,0.67,169.72,222.03,3,3,7,43,6,14,0.0,53,6.0,0.207018871,0.792981129,0,0,1
1,0.64,159.73,221.58,3,3,7,43,6,14,0.0,53,6.0,0.207018871,0.792981129,0,0,1
1,0.55,159.73,220.69,3,3,7,43,6,14,0.0,53,6.0,0.207018871,0.792981129,0,0,1
1,0.49,304.86,220.78,3,3,7,43,6,14,0.0,53,6.0,0.207018871,0.792981129,0,0,1
1,0.44,315.51,220.88,3,3,7,43,6,14,0.0,53,6.0,0.207018871,0.792981129,0,0,1
1,0.16,279.46,281.66,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.25,266.73,277.12,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.29,256.41,274.3,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.34,246.64,272.27,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.36,234.36,270.08,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.37,231.72,267.08,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.35,212.8,262.01,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.33,208.79,256.4,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.3,205.66,248.76,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.27,201.6,241.9,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.23,187.17,235.71,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.19,172.66,228.34,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.16,148.85,220.51,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.14,137.14,211.19,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.12,126.58,201.46,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.1,116.57,194.8,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.08,108.36,186.74,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.07,99.79,171.85,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.06,90.4,160.02,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.06,83.79,154.32,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.05,70.89,154.44,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.04,65.49,155.08,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.04,58.1,159.38,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.03,49.1,182.96,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.03,45.62,209.01,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.03,44.29,227.58,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.04,43.44,236.54,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.06,42.75,247.11,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.06,41.77,251.82,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.09,43.59,248.23,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.06,43.59,241.59,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.08,43.59,239.44,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.07,24.38,239.99,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.04,6.9,226.46,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.02,355.53,162.18,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.01,352.68,100.24,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.03,350.34,73.31,4,1,10,11,6,14,9.0,21,5.0,0.098856121,0.901143879,0,0,1
1,0.19,205.49,22.66,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.18,205.49,358.79,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.2,194.46,339.6,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.24,185.93,326.96,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.28,186.96,314.24,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.33,197.69,307.03,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.39,211.49,302.78,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.43,217.91,299.33,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.49,228.09,296.48,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.53,236.48,296.06,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.55,240.34,294.64,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.57,244.75,293.64,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.57,248.76,292.74,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.57,251.73,292.08,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.54,254.74,291.04,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.44,253.05,290.54,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.38,249.04,291.32,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.35,249.64,291.11,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.23,271.96,293.98,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.13,295.98,307.42,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.11,322.77,358.47,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.08,7.15,38.27,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.12,32.52,56.75,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.15,27.4,65.06,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.2,157.47,64.43,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.2,172.25,65.25,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.19,174.34,65.6,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.17,171.82,65.45,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
1,0.12,169.58,73.24,4,2,6,18,6,14,4.0,92,5.0,0.151378084,0.848621916,0,0,1
0,0.57,141.2,163.94,1,2,8,12,0,0,2.0,98,6.0,0.491141915,0.508858085,0,0,1
0,0.59,143.58,162.21,1,2,8,12,0,0,2.0,98,6.0,0.491141915,0.508858085,0,0,1
0,0.6,145.18,162.12,1,2,8,12,0,0,2.0,98,6.0,0.491141915,0.508858085,0,0,1
0,0.62,146.55,163.26,1,2,8,12,0,0,2.0,98,6.0,0.491141915,0.508858085,0,0,1
0,0.63,147.26,164.08,1,2,8,12,0,0,2.0,98,6.0,0.491141915,0.508858085,0,0,1
0,0.63,147.85,166.59,1,2,8,12,0,0,2.0,98,6.0,0.491141915,0.508858085,0,0,1
0,0.63,147.85,168.52,1,2,8,12,0,0,2.0,98,6.0,0.491141915,0.508858085,0,0,1
0,0.63,153.3,172.44,1,2,8,12,0,0,2.0,98,6.0,0.491141915,0.508858085,0,0,1
0,0.63,158.27,177.2,1,2,8,12,0,0,2.0,98,6.0,0.491141915,0.508858085,0,0,1
0,0.62,159.84,181.23,1,2,8,12,0,0,2.0,98,6.0,0.491141915,0.508858085,0,0,1
0,0.62,160.59,185.57,1,2,8,12,0,0,2.0,98,6.0,0.491141915,0.508858085,0,0,1
0,0.63,160.59,189.82,1,2,8,12,0,0,2.0,98,6.0,0.491141915,0.508858085,0,0,1
0,0.61,162.03,193.15,1,2,8,12,0,0,2.0,98,6.0,0.491141915,0.508858085,0,0,1
0,0.58,166.22,197.16,1,2,8,12,0,0,2.0,98,6.0,0.491141915,0.508858085,0,0,1
0,0.56,171.14,201.33,1,2,8,12,0,0,2.0,98,6.0,0.491141915,0.508858085,0,0,1
0,0.52,178.03,205.96,1,2,8,12,0,0,2.0,98,6.0,0.491141915,0.508858085,0,0,1
0,0.48,188.16,211.77,1,2,8,12,0,0,2.0,98,6.0,0.491141915,0.508858085,0,0,1
0,0.46,188.16,216.8,1,2,8,12,0,0,2.0,98,6.0,0.491141915,0.508858085,0,0,1
0,0.43,215.16,222.24,1,2,8,12,0,0,2.0,98,6.0,0.491141915,0.508858085,0,0,1
0,0.38,226.76,228.09,1,2,8,12,0,0,2.0,98,6.0,0.491141915,0.508858085,0,0,1
0,0.35,237.46,234.13,1,2,8,12,0,0,2.0,98,6.0,0.491141915,0.508858085,0,0,1
