playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.57,318.9,328.26,1,1,10,5,0,0,3.0,15,7.0,0.557884201,0.442115799,0,0,1
1,0.62,321.45,325.16,1,1,10,5,0,0,3.0,15,7.0,0.557884201,0.442115799,0,0,1
1,0.64,326.8,323.41,1,1,10,5,0,0,3.0,15,7.0,0.557884201,0.442115799,0,0,1
1,0.67,330.5,322.71,1,1,10,5,0,0,3.0,15,7.0,0.557884201,0.442115799,0,0,1
1,0.69,336.01,322.68,1,1,10,5,0,0,3.0,15,7.0,0.557884201,0.442115799,0,0,1
1,0.69,342.56,323.41,1,1,10,5,0,0,3.0,15,7.0,0.557884201,0.442115799,0,0,1
1,0.68,347.53,323.94,1,1,10,5,0,0,3.0,15,7.0,0.557884201,0.442115799,0,0,1
1,0.67,348.91,324.33,1,1,10,5,0,0,3.0,15,7.0,0.557884201,0.442115799,0,0,1
1,0.65,346.69,326.75,1,1,10,5,0,0,3.0,15,7.0,0.557884201,0.442115799,0,0,1
1,0.62,350.64,330.16,1,1,10,5,0,0,3.0,15,7.0,0.557884201,0.442115799,0,0,1
1,0.59,353.87,333.67,1,1,10,5,0,0,3.0,15,7.0,0.557884201,0.442115799,0,0,1
1,0.56,356.57,336.06,1,1,10,5,0,0,3.0,15,7.0,0.557884201,0.442115799,0,0,1
1,0.49,3.58,340.38,1,1,10,5,0,0,3.0,15,7.0,0.557884201,0.442115799,0,0,1
1,0.47,355.26,343.56,1,1,10,5,0,0,3.0,15,7.0,0.557884201,0.442115799,0,0,1
1,0.45,2.28,346.96,1,1,10,5,0,0,3.0,15,7.0,0.557884201,0.442115799,0,0,1
1,0.39,13.7,349.58,1,1,10,5,0,0,3.0,15,7.0,0.557884201,0.442115799,0,0,1
1,0.37,24.3,352.53,1,1,10,5,0,0,3.0,15,7.0,0.557884201,0.442115799,0,0,1
1,0.28,9.38,353.46,1,1,10,5,0,0,3.0,15,7.0,0.557884201,0.442115799,0,0,1
1,0.27,354.24,350.5,1,1,10,5,0,0,3.0,15,7.0,0.557884201,0.442115799,0,0,1
0,0.54,7.87,9.57,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.58,1.78,10.29,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.61,6.04,11.27,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.64,6.74,10.95,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.68,8.66,10.54,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.69,11.58,10.43,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.72,349.34,10.45,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.74,343.04,9.99,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.76,337.3,10.2,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.79,331.91,10.78,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.82,334.36,11.14,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.84,328.84,11.61,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.84,328.84,11.85,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.9,318.05,11.28,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.82,324.72,11.28,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.78,324.72,9.79,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.78,332.17,9.35,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.73,341.95,6.02,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.8,353.23,4.9,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.86,318.76,0.79,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.7,327.3,359.65,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.62,332.15,358.97,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.74,321.74,355.52,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.63,326.01,350.73,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.39,347.71,349.06,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.35,19.68,348.0,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.33,16.23,346.35,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.18,30.17,345.31,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.14,23.7,343.66,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.2,328.22,341.59,3,3,2,33,7,20,2.0,77,7.0,0.107374923,0.892625077,0,0,1
0,0.76,343.95,342.81,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.77,342.6,341.19,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.78,342.6,340.51,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.8,343.39,339.74,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.81,346.15,338.49,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.83,341.88,336.77,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.84,340.11,335.9,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.85,344.67,334.98,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.86,343.48,334.37,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.89,342.75,333.87,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.88,342.75,333.37,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.89,343.85,332.94,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.88,342.77,333.23,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.89,345.89,331.95,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.9,347.63,329.77,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.89,350.74,328.81,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.9,350.74,328.35,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.89,352.32,327.65,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.89,353.89,326.7,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.83,352.35,324.64,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.8,354.49,323.11,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.75,357.26,322.94,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.66,355.5,323.86,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.64,354.76,323.79,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.57,342.38,322.0,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.48,334.69,318.13,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.42,331.57,315.87,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.36,328.19,313.05,4,3,4,31,14,20,14.0,79,6.0,0.215284891,0.784715109,0,0,1
0,0.7,347.3,357.44,4,3,4,31,21,23,4.0,79,7.0,0.351465702,0.648534298,0,0,1
0,0.73,357.88,0.28,4,3,4,31,21,23,4.0,79,7.0,0.351465702,0.648534298,0,0,1
0,0.77,357.23,2.99,4,3,4,31,21,23,4.0,79,7.0,0.351465702,0.648534298,0,0,1
0,0.8,5.54,4.26,4,3,4,31,21,23,4.0,79,7.0,0.351465702,0.648534298,0,0,1
0,0.8,358.05,3.58,4,3,4,31,21,23,4.0,79,7.0,0.351465702,0.648534298,0,0,1
0,0.8,5.97,4.06,4,3,4,31,21,23,4.0,79,7.0,0.351465702,0.648534298,0,0,1
0,0.79,5.97,4.39,4,3,4,31,21,23,4.0,79,7.0,0.351465702,0.648534298,0,0,1
0,0.67,25.49,1.66,4,3,4,31,21,23,4.0,79,7.0,0.351465702,0.648534298,0,0,1
0,0.65,36.43,0.21,4,3,4,31,21,23,4.0,79,7.0,0.351465702,0.648534298,0,0,1
0,0.63,46.16,358.93,4,3,4,31,21,23,4.0,79,7.0,0.351465702,0.648534298,0,0,1
0,0.58,39.94,358.08,4,3,4,31,21,23,4.0,79,7.0,0.351465702,0.648534298,0,0,1
0,0.54,76.73,356.85,4,3,4,31,21,23,4.0,79,7.0,0.351465702,0.648534298,0,0,1
0,0.5,152.2,357.11,4,3,4,31,21,23,4.0,79,7.0,0.351465702,0.648534298,0,0,1
1,0.35,245.46,51.69,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.32,226.52,50.35,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.28,188.34,50.9,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.24,133.02,52.03,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.22,122.72,53.69,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.16,138.39,61.15,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.1,129.36,81.23,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.06,144.49,146.84,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.1,164.92,186.72,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.16,185.11,194.45,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.23,199.26,197.43,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.3,219.85,200.76,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.37,225.8,201.98,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.41,229.79,203.32,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.47,232.53,203.17,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.51,240.86,201.16,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.56,245.93,200.37,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.6,251.54,199.68,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.62,250.41,200.06,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.65,254.94,199.94,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.68,254.94,199.65,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.67,252.69,200.02,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.68,248.9,199.78,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.69,243.1,199.2,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.69,234.83,198.15,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.68,226.26,196.6,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.68,222.45,194.33,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.67,217.52,191.58,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.66,211.68,188.73,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.65,204.55,184.95,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.63,208.86,181.43,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.6,207.02,177.73,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.59,204.06,173.89,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.58,209.92,168.89,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.56,209.92,165.67,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.64,193.35,161.28,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.59,197.02,158.75,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.59,193.46,157.15,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.61,185.55,156.11,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.61,180.21,155.31,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.61,178.44,154.62,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.63,167.13,153.7,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.67,158.19,150.6,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.67,168.88,151.34,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.66,167.7,150.82,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.71,157.81,149.3,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.68,132.94,145.1,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.67,114.43,141.74,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.64,152.42,139.69,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.62,161.25,137.51,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.59,169.59,136.34,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.61,168.37,134.7,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.64,109.4,136.95,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.55,89.74,137.76,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.52,78.94,138.22,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.48,69.05,138.72,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
1,0.42,71.47,141.08,4,2,6,50,21,23,-5.0,60,6.0,0.569997984,0.430002016,0,0,1
0,0.32,122.67,124.61,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.37,125.46,131.19,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.41,131.08,137.24,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.46,136.38,142.67,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.5,142.06,148.41,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.53,145.92,153.18,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.56,151.66,157.99,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.58,154.95,162.78,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.6,154.25,167.02,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.62,152.83,169.75,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.64,148.09,172.61,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.63,142.37,175.27,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.62,139.92,177.15,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.59,127.4,178.95,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.48,127.4,179.31,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.42,104.17,180.08,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.4,90.05,181.1,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.33,10.83,182.32,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.24,344.38,182.16,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.17,327.79,181.0,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.12,327.79,180.18,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.06,321.41,152.05,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.02,317.75,64.61,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.04,319.69,48.7,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.04,316.77,30.98,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.05,290.62,28.35,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.06,270.56,39.4,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.08,271.68,48.07,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.08,263.53,53.61,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.09,253.54,55.31,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.03,239.91,28.05,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.02,239.32,251.66,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
1,0.22,273.25,270.21,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.29,273.97,270.01,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.34,266.47,269.55,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.39,266.47,268.99,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.42,266.47,268.67,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.44,264.73,267.41,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.46,265.75,266.91,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.46,264.8,265.95,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.45,263.06,265.15,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.41,260.19,266.23,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.37,259.03,268.72,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.3,271.83,276.54,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.27,271.83,285.07,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.24,271.83,300.97,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.21,288.01,318.37,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.2,297.89,336.62,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.2,329.53,353.17,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.2,355.08,4.01,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.19,14.27,6.01,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.18,19.64,4.92,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.16,34.03,1.11,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.14,35.32,355.84,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.11,39.97,347.28,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.09,44.73,331.02,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.07,51.01,310.83,3,3,16,30,14,17,3.0,40,3.0,0.624198921,0.375801079,0,0,1
1,0.38,261.62,205.72,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.42,255.32,212.51,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.47,255.32,216.92,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.51,255.91,219.63,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.53,254.91,221.41,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.56,254.33,221.98,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.57,254.33,222.34,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.57,253.1,221.96,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.56,254.29,221.18,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.55,254.93,219.43,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.54,254.29,217.09,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.53,250.1,214.2,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.52,248.24,210.91,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.52,246.41,207.69,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.52,240.5,204.2,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.53,234.15,199.88,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.54,231.04,195.96,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.54,227.75,192.47,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.56,223.55,188.76,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.59,210.43,181.94,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.6,198.12,176.87,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.61,190.73,172.54,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.62,175.36,168.2,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.6,161.33,163.89,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.6,149.69,159.66,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.59,140.14,155.31,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.56,129.92,150.5,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.54,116.94,144.28,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.52,111.89,138.9,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.5,109.0,133.35,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.47,166.64,127.34,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.45,202.31,120.34,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.43,206.15,114.22,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.41,208.62,108.8,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.39,199.43,103.42,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.36,182.67,100.01,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.33,172.23,96.6,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.29,167.39,94.04,4,3,14,5,14,17,-1.0,15,5.0,0.393962346,0.606037654,0,0,1
1,0.3,329.46,22.54,4,2,10,24,14,20,4.0,86,4.0,0.315054696,0.684945304,0,0,1
1,0.31,331.33,16.92,4,2,10,24,14,20,4.0,86,4.0,0.315054696,0.684945304,0,0,1
1,0.33,332.28,10.82,4,2,10,24,14,20,4.0,86,4.0,0.315054696,0.684945304,0,0,1
1,0.35,331.0,5.85,4,2,10,24,14,20,4.0,86,4.0,0.315054696,0.684945304,0,0,1
1,0.36,330.12,1.53,4,2,10,24,14,20,4.0,86,4.0,0.315054696,0.684945304,0,0,1
1,0.37,329.15,357.66,4,2,10,24,14,20,4.0,86,4.0,0.315054696,0.684945304,0,0,1
1,0.37,327.62,353.8,4,2,10,24,14,20,4.0,86,4.0,0.315054696,0.684945304,0,0,1
1,0.37,327.62,353.03,4,2,10,24,14,20,4.0,86,4.0,0.315054696,0.684945304,0,0,1
1,0.37,328.27,352.5,4,2,10,24,14,20,4.0,86,4.0,0.315054696,0.684945304,0,0,1
1,0.36,325.96,352.69,4,2,10,24,14,20,4.0,86,4.0,0.315054696,0.684945304,0,0,1
1,0.34,325.35,355.48,4,2,10,24,14,20,4.0,86,4.0,0.315054696,0.684945304,0,0,1
1,0.32,332.57,3.21,4,2,10,24,14,20,4.0,86,4.0,0.315054696,0.684945304,0,0,1
