playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.15,98.46,277.38,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.16,86.7,302.96,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.18,80.69,318.38,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.21,74.6,329.48,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.23,75.47,332.47,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.24,77.97,334.68,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.24,78.61,335.44,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.23,77.86,335.63,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.22,80.3,335.36,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.21,80.99,334.94,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.17,89.95,328.45,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.15,83.75,307.63,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.23,101.22,275.29,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.19,104.53,263.5,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.22,142.11,259.14,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.27,167.99,256.42,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.31,162.27,258.21,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.33,162.27,259.72,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.34,163.12,261.74,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.33,168.56,264.06,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
0,0.31,168.56,266.84,4,3,7,47,21,21,2.0,57,6.0,0.599705584,0.400294416,0,0,1
1,0.42,254.2,323.23,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.47,254.2,319.65,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.51,268.19,315.5,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.54,268.84,312.1,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.56,273.07,309.54,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.57,273.64,306.82,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.61,275.04,305.68,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.57,277.13,305.07,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.53,285.07,306.85,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.55,286.47,306.96,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.54,290.02,309.81,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.51,290.02,312.46,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.48,291.99,313.85,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.41,290.68,314.39,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.36,291.82,313.63,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.33,294.25,312.89,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.31,300.19,312.87,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.24,303.52,314.86,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.22,316.62,315.43,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.2,334.33,326.98,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.17,54.23,337.25,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.17,169.32,341.07,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.16,182.67,345.71,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.09,240.62,347.07,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.1,239.3,350.83,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.13,282.87,279.6,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.06,290.53,200.59,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.05,311.68,215.48,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.07,309.57,233.44,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.08,301.6,245.32,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.11,295.65,260.2,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.11,295.65,268.65,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.13,292.76,272.38,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.14,290.67,277.29,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.15,290.67,282.66,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.15,290.67,288.57,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.16,287.58,288.88,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.63,11.99,54.73,1,2,3,39,7,0,9.0,71,6.0,0.908704831,0.091295169,0,0,1
1,0.66,8.83,52.15,1,2,3,39,7,0,9.0,71,6.0,0.908704831,0.091295169,0,0,1
1,0.69,5.03,50.33,1,2,3,39,7,0,9.0,71,6.0,0.908704831,0.091295169,0,0,1
1,0.71,5.03,48.83,1,2,3,39,7,0,9.0,71,6.0,0.908704831,0.091295169,0,0,1
1,0.78,23.84,47.61,1,2,3,39,7,0,9.0,71,6.0,0.908704831,0.091295169,0,0,1
1,0.78,48.01,47.48,1,2,3,39,7,0,9.0,71,6.0,0.908704831,0.091295169,0,0,1
1,0.79,50.5,47.68,1,2,3,39,7,0,9.0,71,6.0,0.908704831,0.091295169,0,0,1
1,0.79,48.68,48.87,1,2,3,39,7,0,9.0,71,6.0,0.908704831,0.091295169,0,0,1
1,0.79,49.83,51.96,1,2,3,39,7,0,9.0,71,6.0,0.908704831,0.091295169,0,0,1
1,0.78,62.38,55.59,1,2,3,39,7,0,9.0,71,6.0,0.908704831,0.091295169,0,0,1
1,0.78,70.0,58.53,1,2,3,39,7,0,9.0,71,6.0,0.908704831,0.091295169,0,0,1
1,0.76,74.15,61.07,1,2,3,39,7,0,9.0,71,6.0,0.908704831,0.091295169,0,0,1
1,0.69,90.21,66.69,1,2,3,39,7,0,9.0,71,6.0,0.908704831,0.091295169,0,0,1
1,0.62,99.62,71.85,1,2,3,39,7,0,9.0,71,6.0,0.908704831,0.091295169,0,0,1
1,0.62,85.07,75.77,1,2,3,39,7,0,9.0,71,6.0,0.908704831,0.091295169,0,0,1
1,0.51,88.26,78.46,1,2,3,39,7,0,9.0,71,6.0,0.908704831,0.091295169,0,0,1
1,0.46,86.1,80.88,1,2,3,39,7,0,9.0,71,6.0,0.908704831,0.091295169,0,0,1
1,0.43,86.1,84.49,1,2,3,39,7,0,9.0,71,6.0,0.908704831,0.091295169,0,0,1
1,0.35,76.31,88.67,1,2,3,39,7,0,9.0,71,6.0,0.908704831,0.091295169,0,0,1
1,0.3,73.87,93.72,1,2,3,39,7,0,9.0,71,6.0,0.908704831,0.091295169,0,0,1
1,0.27,65.93,99.56,1,2,3,39,7,0,9.0,71,6.0,0.908704831,0.091295169,0,0,1
1,0.23,59.86,105.28,1,2,3,39,7,0,9.0,71,6.0,0.908704831,0.091295169,0,0,1
0,0.69,56.62,28.6,3,1,10,19,28,23,10.0,29,7.0,0.886422371,0.113577629,0,0,1
0,0.71,56.62,29.78,3,1,10,19,28,23,10.0,29,7.0,0.886422371,0.113577629,0,0,1
0,0.73,55.3,30.99,3,1,10,19,28,23,10.0,29,7.0,0.886422371,0.113577629,0,0,1
0,0.75,55.3,30.29,3,1,10,19,28,23,10.0,29,7.0,0.886422371,0.113577629,0,0,1
0,0.74,59.22,29.63,3,1,10,19,28,23,10.0,29,7.0,0.886422371,0.113577629,0,0,1
0,0.72,59.22,26.94,3,1,10,19,28,23,10.0,29,7.0,0.886422371,0.113577629,0,0,1
0,0.71,54.18,24.71,3,1,10,19,28,23,10.0,29,7.0,0.886422371,0.113577629,0,0,1
0,0.69,59.56,20.39,3,1,10,19,28,23,10.0,29,7.0,0.886422371,0.113577629,0,0,1
0,0.68,59.56,16.23,3,1,10,19,28,23,10.0,29,7.0,0.886422371,0.113577629,0,0,1
0,0.66,57.51,12.54,3,1,10,19,28,23,10.0,29,7.0,0.886422371,0.113577629,0,0,1
0,0.64,55.08,8.51,3,1,10,19,28,23,10.0,29,7.0,0.886422371,0.113577629,0,0,1
0,0.63,55.08,5.24,3,1,10,19,28,23,10.0,29,7.0,0.886422371,0.113577629,0,0,1
0,0.61,55.8,2.82,3,1,10,19,28,23,10.0,29,7.0,0.886422371,0.113577629,0,0,1
0,0.59,56.48,0.78,3,1,10,19,28,23,10.0,29,7.0,0.886422371,0.113577629,0,0,1
0,0.56,57.43,359.56,3,1,10,19,28,23,10.0,29,7.0,0.886422371,0.113577629,0,0,1
0,0.53,58.11,359.88,3,1,10,19,28,23,10.0,29,7.0,0.886422371,0.113577629,0,0,1
0,0.49,58.11,359.74,3,1,10,19,28,23,10.0,29,7.0,0.886422371,0.113577629,0,0,1
0,0.46,61.61,359.24,3,1,10,19,28,23,10.0,29,7.0,0.886422371,0.113577629,0,0,1
0,0.43,64.23,359.7,3,1,10,19,28,23,10.0,29,7.0,0.886422371,0.113577629,0,0,1
0,0.4,67.42,0.46,3,1,10,19,28,23,10.0,29,7.0,0.886422371,0.113577629,0,0,1
0,0.36,69.83,0.94,3,1,10,19,28,23,10.0,29,7.0,0.886422371,0.113577629,0,0,1
1,0.63,204.87,175.18,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.65,205.46,178.41,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.67,208.92,181.57,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.68,208.07,183.77,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.7,208.69,185.58,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.71,211.12,186.59,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.73,211.12,187.74,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.75,214.33,188.49,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.77,211.63,189.88,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.79,206.32,190.74,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.79,208.6,191.11,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.8,205.96,191.19,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.81,202.69,192.0,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.82,198.14,192.94,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.82,198.81,193.52,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.83,200.07,193.73,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.83,201.13,193.87,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.83,199.67,194.13,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.84,202.36,194.46,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.85,200.89,194.46,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.82,200.89,194.59,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.82,197.71,194.04,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.79,196.93,193.91,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.66,184.85,190.09,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.65,181.69,187.38,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.58,187.51,183.37,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.54,177.97,179.93,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.49,98.27,176.64,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.4,101.17,176.57,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.31,209.34,175.58,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.25,219.88,176.6,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.21,222.53,175.89,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.18,214.08,180.6,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.16,201.47,179.03,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.14,191.5,178.28,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
1,0.12,170.51,179.21,1,1,10,21,0,0,0.0,89,8.0,0.536369305,0.463630695,0,0,1
0,0.81,148.42,171.52,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.83,153.02,170.28,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.85,153.78,169.65,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.87,150.88,169.44,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.88,148.77,169.65,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.88,149.65,170.0,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.88,151.2,171.82,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.87,153.42,173.36,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.86,153.42,175.11,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.84,160.05,178.76,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.82,163.64,181.83,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.81,166.56,184.5,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.8,170.51,187.84,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.77,170.51,191.6,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.76,172.69,195.57,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.74,173.32,198.63,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.72,172.18,201.52,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.7,171.52,204.65,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.69,171.52,209.44,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.67,177.6,212.59,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.65,179.04,215.47,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.62,189.49,216.51,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.58,193.07,217.5,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.54,210.06,217.26,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.49,231.14,217.12,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.45,247.94,216.02,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.4,250.42,213.55,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.36,250.42,211.62,1,1,10,37,7,0,0.0,73,8.0,0.585079882,0.414920118,0,0,1
0,0.68,117.76,143.11,1,2,18,42,7,0,1.0,68,6.0,0.604460113,0.395539887,0,0,1
0,0.69,118.48,141.33,1,2,18,42,7,0,1.0,68,6.0,0.604460113,0.395539887,0,0,1
0,0.71,119.69,141.25,1,2,18,42,7,0,1.0,68,6.0,0.604460113,0.395539887,0,0,1
0,0.71,124.35,142.69,1,2,18,42,7,0,1.0,68,6.0,0.604460113,0.395539887,0,0,1
0,0.71,131.46,144.26,1,2,18,42,7,0,1.0,68,6.0,0.604460113,0.395539887,0,0,1
0,0.69,138.94,146.35,1,2,18,42,7,0,1.0,68,6.0,0.604460113,0.395539887,0,0,1
0,0.67,150.69,149.31,1,2,18,42,7,0,1.0,68,6.0,0.604460113,0.395539887,0,0,1
0,0.62,166.83,154.23,1,2,18,42,7,0,1.0,68,6.0,0.604460113,0.395539887,0,0,1
0,0.6,184.22,159.04,1,2,18,42,7,0,1.0,68,6.0,0.604460113,0.395539887,0,0,1
0,0.57,195.93,165.61,1,2,18,42,7,0,1.0,68,6.0,0.604460113,0.395539887,0,0,1
0,0.53,201.46,172.81,1,2,18,42,7,0,1.0,68,6.0,0.604460113,0.395539887,0,0,1
0,0.49,216.04,182.5,1,2,18,42,7,0,1.0,68,6.0,0.604460113,0.395539887,0,0,1
0,0.47,234.95,193.41,1,2,18,42,7,0,1.0,68,6.0,0.604460113,0.395539887,0,0,1
0,0.49,266.7,204.92,1,2,18,42,7,0,1.0,68,6.0,0.604460113,0.395539887,0,0,1
0,0.45,288.37,212.12,1,2,18,42,7,0,1.0,68,6.0,0.604460113,0.395539887,0,0,1
0,0.43,296.3,218.54,1,2,18,42,7,0,1.0,68,6.0,0.604460113,0.395539887,0,0,1
0,0.42,306.6,223.97,1,2,18,42,7,0,1.0,68,6.0,0.604460113,0.395539887,0,0,1
0,0.36,313.99,226.94,1,2,18,42,7,0,1.0,68,6.0,0.604460113,0.395539887,0,0,1
0,0.33,319.74,229.54,1,2,18,42,7,0,1.0,68,6.0,0.604460113,0.395539887,0,0,1
0,0.28,321.23,232.1,1,2,18,42,7,0,1.0,68,6.0,0.604460113,0.395539887,0,0,1
0,0.24,321.23,234.6,1,2,18,42,7,0,1.0,68,6.0,0.604460113,0.395539887,0,0,1
0,0.19,318.5,235.58,1,2,18,42,7,0,1.0,68,6.0,0.604460113,0.395539887,0,0,1
1,0.64,328.25,333.07,2,1,10,25,21,7,42.0,35,7.0,0.78070214,0.21929786,0,0,1
1,0.57,326.43,330.06,2,1,10,25,21,7,42.0,35,7.0,0.78070214,0.21929786,0,0,1
1,0.51,322.4,327.73,2,1,10,25,21,7,42.0,35,7.0,0.78070214,0.21929786,0,0,1
1,0.43,317.91,325.51,2,1,10,25,21,7,42.0,35,7.0,0.78070214,0.21929786,0,0,1
1,0.36,316.67,322.95,2,1,10,25,21,7,42.0,35,7.0,0.78070214,0.21929786,0,0,1
1,0.28,313.76,319.68,2,1,10,25,21,7,42.0,35,7.0,0.78070214,0.21929786,0,0,1
1,0.22,311.34,317.26,2,1,10,25,21,7,42.0,35,7.0,0.78070214,0.21929786,0,0,1
1,0.16,310.62,316.33,2,1,10,25,21,7,42.0,35,7.0,0.78070214,0.21929786,0,0,1
1,0.11,307.54,318.31,2,1,10,25,21,7,42.0,35,7.0,0.78070214,0.21929786,0,0,1
1,0.08,305.94,326.73,2,1,10,25,21,7,42.0,35,7.0,0.78070214,0.21929786,0,0,1
1,0.06,301.72,352.01,2,1,10,25,21,7,42.0,35,7.0,0.78070214,0.21929786,0,0,1
1,0.04,301.72,17.21,2,1,10,25,21,7,42.0,35,7.0,0.78070214,0.21929786,0,0,1
1,0.05,299.99,32.19,2,1,10,25,21,7,42.0,35,7.0,0.78070214,0.21929786,0,0,1
1,0.05,298.86,37.2,2,1,10,25,21,7,42.0,35,7.0,0.78070214,0.21929786,0,0,1
1,0.06,297.98,41.06,2,1,10,25,21,7,42.0,35,7.0,0.78070214,0.21929786,0,0,1
1,0.05,296.09,47.05,2,1,10,25,21,7,42.0,35,7.0,0.78070214,0.21929786,0,0,1
0,0.85,156.08,171.96,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.87,167.95,174.16,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.87,173.22,175.46,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.88,174.32,178.13,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.89,179.37,180.69,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.91,192.53,183.69,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.92,195.18,186.04,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.94,189.73,188.01,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.95,190.53,189.64,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.96,192.04,191.35,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.97,190.24,192.97,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.96,187.74,194.26,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.95,190.23,195.25,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.93,193.64,196.7,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.91,194.78,198.04,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.88,200.11,199.54,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.85,207.61,200.89,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.82,209.52,202.07,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.77,213.25,204.39,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.71,228.71,206.35,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.67,233.3,208.31,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.63,234.44,209.96,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.57,245.07,211.63,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.52,264.96,212.96,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.47,271.92,214.41,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.41,274.06,216.11,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.37,276.97,217.24,2,3,10,31,21,14,3.0,41,7.0,0.760985557,0.239014443,0,0,1
0,0.33,347.18,277.87,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.3,356.97,288.25,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.26,2.94,300.78,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.24,4.69,317.08,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.24,8.37,331.8,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.24,13.3,346.76,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.25,16.45,358.94,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.27,20.78,10.62,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.29,24.94,20.47,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.32,32.11,29.8,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.34,38.04,35.1,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.38,40.87,41.52,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.4,42.18,45.84,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.44,46.02,49.25,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.46,48.84,51.46,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.48,53.04,52.75,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.51,56.94,53.36,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.52,59.56,54.01,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.53,59.56,53.39,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.53,58.71,52.22,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.52,57.24,51.11,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.51,56.55,49.33,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.48,52.09,46.28,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.45,53.0,42.79,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.41,53.89,38.6,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.37,54.68,33.29,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
