playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.51,255.14,199.51,2,1,10,30,13,14,40.0,80,6.0,0.507297318,0.492702682,0,0,1
1,0.74,119.85,104.4,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.75,126.51,103.85,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.73,136.59,103.32,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.73,148.98,102.8,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.71,156.91,102.54,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.69,166.33,102.5,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.66,174.34,103.52,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.64,175.2,104.3,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.6,179.33,105.72,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.54,182.41,106.21,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.5,188.7,106.54,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.44,202.56,109.28,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.41,208.34,110.71,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.37,236.99,114.8,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.32,262.9,121.53,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.27,292.75,133.53,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.24,301.71,143.67,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.22,309.36,154.84,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.22,320.91,168.31,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.22,329.65,176.87,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.23,339.9,185.12,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.24,345.53,191.03,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.26,351.62,194.76,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.26,354.63,197.78,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.26,357.88,194.28,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.24,0.75,190.12,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.24,6.27,186.23,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.23,4.16,183.94,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.22,4.16,181.0,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.21,2.72,176.81,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.18,344.49,159.29,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.2,326.18,140.31,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.22,295.45,127.27,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.24,255.8,114.72,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.27,229.34,105.42,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.32,207.53,99.04,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.36,203.1,94.96,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.39,196.12,91.07,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.42,191.54,88.23,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.44,190.36,86.2,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.45,183.54,83.33,3,1,10,46,16,28,2.0,64,7.0,0.162241038,0.837758962,0,0,1
1,0.59,202.19,181.55,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.6,204.94,185.1,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.61,208.48,188.83,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.63,210.97,192.94,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.64,209.31,196.51,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.66,212.58,199.61,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.68,217.92,202.45,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.7,218.62,204.57,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.72,217.22,206.89,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.73,218.02,208.71,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.74,223.78,210.75,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.75,223.14,213.36,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.74,225.28,216.14,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.71,231.92,219.2,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.65,224.45,222.7,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.57,247.59,226.27,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.52,258.01,230.37,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.46,268.9,235.16,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.39,296.94,240.39,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.32,317.63,245.92,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.25,339.03,252.22,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.19,353.04,259.6,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.15,5.66,267.21,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.11,13.72,274.76,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.08,19.68,285.69,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.06,22.03,291.55,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.03,22.03,291.49,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.0,22.84,20.92,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.0,22.84,90.63,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.02,20.69,85.11,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.03,23.8,79.0,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.05,26.57,73.06,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.07,28.56,70.45,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.1,33.7,66.5,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.14,36.02,64.87,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.17,38.45,63.41,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.2,39.62,62.56,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.25,42.08,62.68,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.27,45.34,62.71,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.29,50.56,63.2,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.31,53.74,63.68,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.32,56.64,63.59,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.33,58.1,64.4,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.35,58.1,66.49,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.07,194.2,322.94,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.03,190.14,326.87,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.02,182.68,139.77,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.06,179.06,146.82,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.11,174.53,148.45,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.15,169.66,148.71,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.21,164.22,147.96,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.26,162.1,147.89,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.31,167.23,147.19,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.34,160.47,146.54,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.37,158.08,145.74,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.41,155.36,145.28,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.43,157.53,143.28,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.45,156.76,142.13,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.48,156.16,140.4,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.5,155.3,139.28,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.51,159.89,138.12,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.54,151.63,136.4,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.54,151.02,135.24,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.55,150.09,134.02,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.57,145.76,132.64,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.57,152.56,131.43,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.59,153.34,130.37,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.59,153.34,129.23,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.61,147.99,128.24,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.64,155.52,127.34,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.66,155.52,126.7,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.66,148.24,126.44,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.7,135.92,125.86,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.73,149.12,125.06,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.72,146.43,124.43,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.71,131.55,124.03,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.68,127.5,123.69,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.66,121.37,122.94,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.66,114.53,121.85,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.64,99.33,120.05,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.6,93.5,119.19,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.59,90.3,117.6,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.57,110.31,115.67,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.52,107.02,114.63,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.48,106.22,113.81,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.44,113.47,112.87,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.36,115.35,111.34,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.32,126.29,109.89,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,1
1,0.48,196.07,149.95,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.5,194.43,154.49,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.51,191.85,161.29,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.52,190.04,166.17,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.54,190.04,170.66,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.55,190.04,174.31,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.57,193.33,177.55,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.59,194.03,181.55,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.6,194.03,183.9,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.62,196.51,186.23,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.64,199.7,188.35,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.64,202.91,190.55,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.63,202.91,191.89,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.62,205.42,192.9,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.61,210.6,194.13,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.58,216.25,195.35,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.55,219.23,197.03,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.51,220.88,199.25,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.47,222.0,201.53,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.43,219.59,203.16,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.4,223.55,204.12,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.36,229.62,204.29,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.33,237.06,204.21,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.28,246.53,206.25,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.24,251.87,208.95,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.2,256.88,213.84,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.15,258.49,223.16,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.1,257.9,247.85,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.07,268.67,297.34,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.08,277.49,338.22,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.13,279.91,353.98,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.17,288.13,9.04,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.21,286.49,15.53,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.27,308.13,25.7,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.29,336.78,34.95,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.32,0.14,44.78,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.35,14.93,48.97,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.34,69.48,60.2,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.36,79.47,66.04,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.37,91.89,71.12,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.37,98.13,75.2,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.36,107.24,78.79,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.34,115.64,81.78,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.3,119.0,83.56,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.65,333.17,44.23,2,2,14,10,13,3,25.0,20,7.0,0.911090029,0.088909971,0,0,1
1,0.67,336.66,43.08,2,2,14,10,13,3,25.0,20,7.0,0.911090029,0.088909971,0,0,1
1,0.69,339.96,42.66,2,2,14,10,13,3,25.0,20,7.0,0.911090029,0.088909971,0,0,1
1,0.71,344.26,43.21,2,2,14,10,13,3,25.0,20,7.0,0.911090029,0.088909971,0,0,1
1,0.72,345.16,43.73,2,2,14,10,13,3,25.0,20,7.0,0.911090029,0.088909971,0,0,1
1,0.73,344.24,44.43,2,2,14,10,13,3,25.0,20,7.0,0.911090029,0.088909971,0,0,1
1,0.73,338.18,45.51,2,2,14,10,13,3,25.0,20,7.0,0.911090029,0.088909971,0,0,1
1,0.76,335.54,46.81,2,2,14,10,13,3,25.0,20,7.0,0.911090029,0.088909971,0,0,1
1,0.76,335.54,48.38,2,2,14,10,13,3,25.0,20,7.0,0.911090029,0.088909971,0,0,1
1,0.76,335.54,50.39,2,2,14,10,13,3,25.0,20,7.0,0.911090029,0.088909971,0,0,1
1,0.76,341.89,52.92,2,2,14,10,13,3,25.0,20,7.0,0.911090029,0.088909971,0,0,1
1,0.74,332.91,55.96,2,2,14,10,13,3,25.0,20,7.0,0.911090029,0.088909971,0,0,1
1,0.71,344.8,59.81,2,2,14,10,13,3,25.0,20,7.0,0.911090029,0.088909971,0,0,1
1,0.67,352.77,62.97,2,2,14,10,13,3,25.0,20,7.0,0.911090029,0.088909971,0,0,1
1,0.64,356.81,66.69,2,2,14,10,13,3,25.0,20,7.0,0.911090029,0.088909971,0,0,1
1,0.62,1.4,69.86,2,2,14,10,13,3,25.0,20,7.0,0.911090029,0.088909971,0,0,1
1,0.59,11.22,73.55,2,2,14,10,13,3,25.0,20,7.0,0.911090029,0.088909971,0,0,1
1,0.56,24.2,77.08,2,2,14,10,13,3,25.0,20,7.0,0.911090029,0.088909971,0,0,1
1,0.54,36.93,80.81,2,2,14,10,13,3,25.0,20,7.0,0.911090029,0.088909971,0,0,1
1,0.51,51.14,84.54,2,2,14,10,13,3,25.0,20,7.0,0.911090029,0.088909971,0,0,1
1,0.49,64.28,87.73,2,2,14,10,13,3,25.0,20,7.0,0.911090029,0.088909971,0,0,1
1,0.48,69.39,92.95,2,2,14,10,13,3,25.0,20,7.0,0.911090029,0.088909971,0,0,1
1,0.35,250.27,227.79,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.38,251.27,233.87,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.4,255.78,239.93,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.42,259.66,245.11,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.43,264.89,251.03,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.42,280.14,261.68,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.41,288.85,270.09,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.4,297.35,280.07,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.4,307.45,291.48,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.39,331.79,306.01,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.39,348.76,317.29,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.39,0.73,328.13,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.38,4.97,338.33,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.38,358.61,345.37,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.39,8.46,352.22,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.3,40.65,358.6,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.23,8.78,355.83,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.24,17.19,356.29,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.2,21.24,351.04,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.18,26.07,343.71,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.15,24.93,331.13,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.14,22.81,321.8,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.14,20.15,315.0,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.13,17.13,314.18,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.11,13.6,314.02,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.1,12.36,316.39,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.08,12.36,323.43,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
1,0.06,7.94,322.0,2,1,10,40,13,3,2.0,50,7.0,0.891406804,0.108593196,0,0,1
0,0.87,313.89,293.41,2,3,6,49,13,10,18.0,59,5.0,0.840586662,0.159413338,0,0,1
0,0.85,318.67,293.12,2,3,6,49,13,10,18.0,59,5.0,0.840586662,0.159413338,0,0,1
0,0.83,327.33,292.45,2,3,6,49,13,10,18.0,59,5.0,0.840586662,0.159413338,0,0,1
0,0.81,331.43,292.81,2,3,6,49,13,10,18.0,59,5.0,0.840586662,0.159413338,0,0,1
0,0.79,335.35,294.02,2,3,6,49,13,10,18.0,59,5.0,0.840586662,0.159413338,0,0,1
0,0.76,337.17,294.89,2,3,6,49,13,10,18.0,59,5.0,0.840586662,0.159413338,0,0,1
0,0.73,326.39,296.63,2,3,6,49,13,10,18.0,59,5.0,0.840586662,0.159413338,0,0,1
0,0.69,194.6,298.61,2,3,6,49,13,10,18.0,59,5.0,0.840586662,0.159413338,0,0,1
0,0.63,176.63,301.51,2,3,6,49,13,10,18.0,59,5.0,0.840586662,0.159413338,0,0,1
0,0.59,172.87,303.86,2,3,6,49,13,10,18.0,59,5.0,0.840586662,0.159413338,0,0,1
0,0.49,177.97,306.35,2,3,6,49,13,10,18.0,59,5.0,0.840586662,0.159413338,0,0,1
0,0.41,173.89,304.51,2,3,6,49,13,10,18.0,59,5.0,0.840586662,0.159413338,0,0,1
0,0.35,34.82,70.12,3,2,10,15,16,10,12.0,95,8.0,0.849091103,0.150908897,0,0,1
0,0.38,29.68,64.64,3,2,10,15,16,10,12.0,95,8.0,0.849091103,0.150908897,0,0,1
0,0.39,27.29,60.39,3,2,10,15,16,10,12.0,95,8.0,0.849091103,0.150908897,0,0,1
0,0.39,22.31,55.9,3,2,10,15,16,10,12.0,95,8.0,0.849091103,0.150908897,0,0,1
0,0.39,19.2,51.7,3,2,10,15,16,10,12.0,95,8.0,0.849091103,0.150908897,0,0,1
0,0.4,14.09,47.54,3,2,10,15,16,10,12.0,95,8.0,0.849091103,0.150908897,0,0,1
0,0.39,10.24,42.82,3,2,10,15,16,10,12.0,95,8.0,0.849091103,0.150908897,0,0,1
0,0.38,7.93,39.06,3,2,10,15,16,10,12.0,95,8.0,0.849091103,0.150908897,0,0,1
0,0.36,5.66,36.0,3,2,10,15,16,10,12.0,95,8.0,0.849091103,0.150908897,0,0,1
0,0.35,1.32,32.6,3,2,10,15,16,10,12.0,95,8.0,0.849091103,0.150908897,0,0,1
0,0.33,357.03,29.43,3,2,10,15,16,10,12.0,95,8.0,0.849091103,0.150908897,0,0,1
0,0.29,350.07,26.56,3,2,10,15,16,10,12.0,95,8.0,0.849091103,0.150908897,0,0,1
0,0.26,356.07,23.49,3,2,10,15,16,10,12.0,95,8.0,0.849091103,0.150908897,0,0,1
0,0.22,354.36,21.13,3,2,10,15,16,10,12.0,95,8.0,0.849091103,0.150908897,0,0,1
0,0.17,350.37,22.34,3,2,10,15,16,10,12.0,95,8.0,0.849091103,0.150908897,0,0,1
1,0.95,343.14,352.13,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.96,350.13,352.25,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.98,350.13,352.69,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.99,350.13,354.06,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,1.0,351.38,354.63,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
