playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.08,354.59,314.37,1,2,6,6,0,0,5.0,104,7.0,0.81675254,0.18324746,0,0,1
1,0.06,355.29,323.38,1,2,6,6,0,0,5.0,104,7.0,0.81675254,0.18324746,0,0,1
1,0.04,350.05,333.25,1,2,6,6,0,0,5.0,104,7.0,0.81675254,0.18324746,0,0,1
0,0.24,146.66,200.41,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.3,151.5,193.48,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.36,157.55,190.17,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.41,165.66,189.62,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.45,172.91,189.7,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.47,183.11,190.8,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.48,192.64,192.23,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.49,197.47,193.06,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.44,206.9,200.18,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.44,214.92,205.06,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.42,220.6,210.71,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.38,226.68,219.79,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.36,225.3,227.35,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.34,234.22,234.81,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.29,208.3,243.0,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.23,185.12,250.27,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.21,176.35,259.83,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.19,172.61,268.89,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.17,170.17,279.01,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.14,161.08,285.32,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.14,157.31,294.26,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.09,151.88,300.05,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.09,148.75,303.21,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.08,146.28,304.12,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.06,146.28,304.88,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.05,144.0,309.81,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.04,144.0,308.43,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.02,156.59,262.47,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
0,0.02,233.36,234.52,2,2,7,28,14,3,3.0,82,6.0,0.930588698,0.069411302,0,0,1
1,0.49,342.7,343.65,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.48,342.7,341.95,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.47,345.95,340.06,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.44,347.06,338.71,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.42,348.23,339.46,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.39,351.11,340.0,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.37,354.28,341.68,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.35,355.71,343.7,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.34,359.83,348.56,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.33,359.83,354.9,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.34,2.14,0.01,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.35,10.5,5.72,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.38,2.57,10.94,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.4,2.57,14.76,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.44,5.04,17.46,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.48,12.27,20.22,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.52,9.9,21.77,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.54,10.74,23.0,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.56,11.46,24.08,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.58,11.46,26.31,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.59,11.46,28.01,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.58,8.09,29.74,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.57,3.36,32.24,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.54,358.87,35.15,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.51,356.32,39.2,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.49,355.68,44.42,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.45,7.05,52.31,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.42,8.81,58.29,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.39,12.42,62.21,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.37,14.93,64.65,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.33,16.12,65.64,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.3,17.09,66.86,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.27,29.2,66.7,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.22,46.55,66.39,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.2,53.8,66.07,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.14,58.3,64.82,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.1,75.14,59.2,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.05,74.22,39.68,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.03,74.22,1.53,2,1,10,25,21,3,13.0,35,6.0,0.968959392,0.031040608,0,0,1
1,0.69,323.74,359.54,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.71,330.59,0.66,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.73,335.88,1.02,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.74,337.09,1.05,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.76,337.73,1.04,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.78,334.64,0.38,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.78,333.19,359.42,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.78,334.11,358.92,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.77,335.56,356.93,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.77,336.96,355.16,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.76,338.49,352.71,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.74,337.52,349.74,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.72,337.52,346.61,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.68,340.74,344.19,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.62,340.74,341.69,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.59,335.81,339.65,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.56,322.83,337.28,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.51,296.32,336.13,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.47,257.58,334.75,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.43,230.36,334.69,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.39,206.38,331.33,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.34,197.03,332.68,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.29,191.44,332.96,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.25,189.0,332.63,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.21,189.0,331.79,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.17,185.95,330.9,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.14,183.82,329.55,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.12,182.58,324.83,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.09,177.88,317.9,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.07,172.95,311.94,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,0
1,0.72,11.99,24.88,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.73,19.41,26.7,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.73,23.86,28.45,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.73,26.55,30.11,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.73,29.1,32.21,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.73,34.92,34.73,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.72,42.77,37.22,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.72,43.56,39.27,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.72,44.25,41.43,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.72,45.85,42.61,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.72,50.78,44.26,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.72,53.16,46.06,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.72,47.09,46.77,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.73,43.64,47.44,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.73,41.9,47.08,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.73,38.74,46.87,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.73,28.78,46.79,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.73,25.44,46.34,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.73,23.96,45.74,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.72,15.65,46.3,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.7,12.72,46.39,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.68,11.85,47.0,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.66,13.72,47.15,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.65,15.69,47.82,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.61,17.08,48.82,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.59,18.49,49.93,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.56,26.8,51.16,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.54,28.68,52.83,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.51,38.89,54.96,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
1,0.49,54.89,57.5,4,2,10,33,31,10,12.0,77,7.0,0.994864679,0.005135321,0,0,1
0,0.79,191.6,205.71,4,3,4,31,31,25,10.0,79,5.0,0.91828602,0.08171398,0,1,1
0,0.81,191.01,205.44,4,3,4,31,31,25,10.0,79,5.0,0.91828602,0.08171398,0,1,1
0,0.82,191.01,204.78,4,3,4,31,31,25,10.0,79,5.0,0.91828602,0.08171398,0,1,1
0,0.84,189.11,204.08,4,3,4,31,31,25,10.0,79,5.0,0.91828602,0.08171398,0,1,1
0,0.85,186.86,203.61,4,3,4,31,31,25,10.0,79,5.0,0.91828602,0.08171398,0,1,1
0,0.86,181.62,202.64,4,3,4,31,31,25,10.0,79,5.0,0.91828602,0.08171398,0,1,1
0,0.87,180.62,202.01,4,3,4,31,31,25,10.0,79,5.0,0.91828602,0.08171398,0,1,1
0,0.87,178.21,201.53,4,3,4,31,31,25,10.0,79,5.0,0.91828602,0.08171398,0,1,1
0,0.87,176.37,201.12,4,3,4,31,31,25,10.0,79,5.0,0.91828602,0.08171398,0,1,1
0,0.86,175.41,201.5,4,3,4,31,31,25,10.0,79,5.0,0.91828602,0.08171398,0,1,1
0,0.85,175.41,202.09,4,3,4,31,31,25,10.0,79,5.0,0.91828602,0.08171398,0,1,1
0,0.83,176.94,202.88,4,3,4,31,31,25,10.0,79,5.0,0.91828602,0.08171398,0,1,1
0,0.82,180.77,203.64,4,3,4,31,31,25,10.0,79,5.0,0.91828602,0.08171398,0,1,1
0,0.81,185.84,204.99,4,3,4,31,31,25,10.0,79,5.0,0.91828602,0.08171398,0,1,1
0,0.79,186.9,205.94,4,3,4,31,31,25,10.0,79,5.0,0.91828602,0.08171398,0,1,1
0,0.78,183.91,206.61,4,3,4,31,31,25,10.0,79,5.0,0.91828602,0.08171398,0,1,1
0,0.53,62.5,51.77,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.55,68.72,53.66,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.56,68.72,55.48,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.56,69.95,57.29,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.56,69.95,57.56,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.55,68.09,57.44,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.55,68.76,56.7,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.53,68.76,55.77,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.52,60.96,51.05,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.5,56.04,47.54,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.48,49.37,42.91,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.47,43.13,37.13,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.46,37.55,28.53,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.46,23.41,20.08,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.47,12.22,12.53,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.49,3.29,4.01,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.52,358.96,357.44,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.56,346.21,350.58,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.59,340.08,345.63,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.63,335.75,340.77,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.66,329.08,337.02,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.7,322.9,332.48,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.73,322.9,328.3,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.75,322.26,324.25,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.77,320.6,320.81,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.8,315.28,317.92,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.8,313.79,315.67,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.81,311.75,312.44,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.79,311.75,309.34,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.75,310.4,306.67,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.71,309.77,304.27,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.66,309.77,302.82,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.64,310.95,301.57,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.6,303.9,300.43,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.54,291.04,298.91,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.47,283.0,297.43,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.42,279.35,296.06,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.37,271.15,293.74,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.32,266.36,290.78,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.28,261.67,287.11,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.25,261.0,282.12,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.23,242.32,277.19,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.2,227.83,270.46,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.21,225.06,266.26,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.24,235.12,263.7,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.3,237.17,262.72,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.34,239.48,262.7,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.37,239.48,262.04,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.41,238.44,262.26,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.43,239.43,262.61,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,0
0,0.58,1.95,285.31,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.6,1.95,287.14,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.61,3.46,288.06,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.62,358.34,288.6,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.62,358.34,289.7,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.62,3.88,291.41,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.62,5.91,292.25,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.62,10.35,292.23,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.62,15.87,291.9,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.61,20.85,291.53,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.61,25.97,291.07,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.61,36.29,290.84,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.6,43.85,290.38,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.58,49.18,289.64,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.56,57.45,288.93,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.53,62.73,289.05,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.49,68.69,289.8,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.45,73.08,290.08,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.39,80.09,293.09,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.34,80.09,294.9,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.28,74.1,298.07,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.21,68.55,303.39,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.15,62.05,320.7,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.11,60.24,346.03,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.08,60.24,24.2,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.09,61.16,55.97,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.13,62.51,65.83,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.17,61.07,71.93,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.2,61.07,73.99,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.21,60.42,72.95,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.21,62.01,69.72,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.2,70.15,67.68,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.19,85.01,59.26,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.17,91.55,48.61,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.15,92.73,34.0,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.13,91.57,14.52,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.13,102.09,353.19,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.14,110.0,336.82,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.18,89.56,323.31,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.2,82.52,313.76,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.25,88.98,308.19,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.29,78.36,305.65,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.32,64.49,306.18,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.35,62.35,306.45,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.39,48.0,308.66,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.41,34.86,310.69,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.42,30.83,314.19,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.42,20.82,317.39,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.43,13.88,320.69,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
0,0.26,7.57,323.57,1,1,10,37,0,0,4.0,73,7.0,0.768986057,0.231013943,0,0,1
1,0.4,257.64,239.32,2,1,10,49,14,3,2.0,61,5.0,0.82395627,0.17604373,0,0,1
1,0.48,255.0,240.69,2,1,10,49,14,3,2.0,61,5.0,0.82395627,0.17604373,0,0,1
1,0.53,248.87,240.56,2,1,10,49,14,3,2.0,61,5.0,0.82395627,0.17604373,0,0,1
1,0.58,246.0,239.84,2,1,10,49,14,3,2.0,61,5.0,0.82395627,0.17604373,0,0,1
1,0.62,240.27,239.48,2,1,10,49,14,3,2.0,61,5.0,0.82395627,0.17604373,0,0,1
1,0.66,236.32,238.73,2,1,10,49,14,3,2.0,61,5.0,0.82395627,0.17604373,0,0,1
1,0.69,233.29,236.12,2,1,10,49,14,3,2.0,61,5.0,0.82395627,0.17604373,0,0,1
1,0.7,229.98,231.11,2,1,10,49,14,3,2.0,61,5.0,0.82395627,0.17604373,0,0,1
1,0.7,225.21,225.53,2,1,10,49,14,3,2.0,61,5.0,0.82395627,0.17604373,0,0,1
