playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.11,150.11,346.5,1,2,5,28,3,0,-4.0,82,6.0,0.373951806,0.626048194,0,0,1
0,0.12,146.36,338.76,1,2,5,28,3,0,-4.0,82,6.0,0.373951806,0.626048194,0,0,1
0,0.13,150.21,331.31,1,2,5,28,3,0,-4.0,82,6.0,0.373951806,0.626048194,0,0,1
0,0.14,154.06,323.04,1,2,5,28,3,0,-4.0,82,6.0,0.373951806,0.626048194,0,0,1
0,0.14,159.32,314.13,1,2,5,28,3,0,-4.0,82,6.0,0.373951806,0.626048194,0,0,1
0,0.16,165.45,304.73,1,2,5,28,3,0,-4.0,82,6.0,0.373951806,0.626048194,0,0,1
0,0.17,169.86,295.76,1,2,5,28,3,0,-4.0,82,6.0,0.373951806,0.626048194,0,0,1
0,0.21,175.7,290.47,1,2,5,28,3,0,-4.0,82,6.0,0.373951806,0.626048194,0,0,1
0,0.23,180.43,288.17,1,2,5,28,3,0,-4.0,82,6.0,0.373951806,0.626048194,0,0,1
0,0.22,184.26,286.1,1,2,5,28,3,0,-4.0,82,6.0,0.373951806,0.626048194,0,0,1
0,0.21,178.8,286.28,1,2,5,28,3,0,-4.0,82,6.0,0.373951806,0.626048194,0,0,1
0,0.23,180.41,285.4,1,2,5,28,3,0,-4.0,82,6.0,0.373951806,0.626048194,0,0,1
0,0.23,179.07,286.32,1,2,5,28,3,0,-4.0,82,6.0,0.373951806,0.626048194,0,0,1
0,0.2,177.49,290.02,1,2,5,28,3,0,-4.0,82,6.0,0.373951806,0.626048194,0,0,1
0,0.18,175.92,294.96,1,2,5,28,3,0,-4.0,82,6.0,0.373951806,0.626048194,0,0,1
0,0.17,175.92,298.36,1,2,5,28,3,0,-4.0,82,6.0,0.373951806,0.626048194,0,0,1
0,0.15,169.2,300.97,1,2,5,28,3,0,-4.0,82,6.0,0.373951806,0.626048194,0,0,1
0,0.14,158.17,305.38,1,2,5,28,3,0,-4.0,82,6.0,0.373951806,0.626048194,0,0,1
0,0.14,131.28,307.9,1,2,5,28,3,0,-4.0,82,6.0,0.373951806,0.626048194,0,0,1
0,0.11,107.03,304.64,1,2,5,28,3,0,-4.0,82,6.0,0.373951806,0.626048194,0,0,1
0,0.1,94.58,300.5,1,2,5,28,3,0,-4.0,82,6.0,0.373951806,0.626048194,0,0,1
0,0.09,72.76,293.83,1,2,5,28,3,0,-4.0,82,6.0,0.373951806,0.626048194,0,0,1
1,0.71,359.3,17.48,1,1,10,25,3,7,19.0,35,7.0,0.216071153,0.783928847,0,1,1
1,0.72,352.53,13.21,1,1,10,25,3,7,19.0,35,7.0,0.216071153,0.783928847,0,1,1
1,0.73,348.91,9.69,1,1,10,25,3,7,19.0,35,7.0,0.216071153,0.783928847,0,1,1
1,0.75,353.93,6.13,1,1,10,25,3,7,19.0,35,7.0,0.216071153,0.783928847,0,1,1
1,0.76,357.16,3.77,1,1,10,25,3,7,19.0,35,7.0,0.216071153,0.783928847,0,1,1
1,0.78,358.72,1.85,1,1,10,25,3,7,19.0,35,7.0,0.216071153,0.783928847,0,1,1
1,0.79,356.86,1.48,1,1,10,25,3,7,19.0,35,7.0,0.216071153,0.783928847,0,1,1
1,0.81,356.86,2.04,1,1,10,25,3,7,19.0,35,7.0,0.216071153,0.783928847,0,1,1
1,0.81,359.53,2.21,1,1,10,25,3,7,19.0,35,7.0,0.216071153,0.783928847,0,1,1
1,0.81,1.16,4.56,1,1,10,25,3,7,19.0,35,7.0,0.216071153,0.783928847,0,1,1
1,0.81,6.86,6.7,1,1,10,25,3,7,19.0,35,7.0,0.216071153,0.783928847,0,1,1
1,0.79,18.58,8.87,1,1,10,25,3,7,19.0,35,7.0,0.216071153,0.783928847,0,1,1
1,0.78,22.84,11.29,1,1,10,25,3,7,19.0,35,7.0,0.216071153,0.783928847,0,1,1
1,0.74,31.49,13.25,1,1,10,25,3,7,19.0,35,7.0,0.216071153,0.783928847,0,1,1
1,0.72,35.27,15.52,1,1,10,25,3,7,19.0,35,7.0,0.216071153,0.783928847,0,1,1
1,0.68,41.12,18.03,1,1,10,25,3,7,19.0,35,7.0,0.216071153,0.783928847,0,1,1
1,0.64,43.85,20.28,1,1,10,25,3,7,19.0,35,7.0,0.216071153,0.783928847,0,1,1
0,0.61,62.64,22.63,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.64,61.5,24.2,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.66,62.45,25.55,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.67,58.76,26.66,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.68,58.76,27.36,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.68,58.76,27.64,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.67,62.39,27.13,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.65,62.39,26.58,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.62,62.39,25.5,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.6,62.39,24.28,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.56,63.56,21.9,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.53,60.48,18.52,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.5,52.53,14.01,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.48,45.8,9.38,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.47,36.81,3.64,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.47,29.4,358.22,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.47,23.81,352.23,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.48,14.54,346.73,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.5,2.84,341.61,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.52,354.56,337.39,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.55,344.44,330.84,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.57,342.05,325.64,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.59,338.01,320.91,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.6,334.35,317.41,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.57,325.11,313.75,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.54,296.51,310.25,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.49,277.71,307.39,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.46,262.35,305.38,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.41,250.15,303.83,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.36,239.65,304.32,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.3,238.71,305.75,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.25,233.88,306.86,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
0,0.21,229.87,309.82,2,1,10,33,3,7,-7.0,43,7.0,0.277652208,0.722347792,0,0,1
1,0.45,185.32,179.68,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.44,185.32,189.65,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.44,186.02,199.26,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.45,184.03,206.69,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.44,187.36,213.71,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.43,195.19,218.97,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.41,222.87,223.39,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.38,249.85,226.98,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.35,309.99,229.79,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.31,345.36,232.49,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.26,353.12,236.15,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.2,356.36,242.64,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.15,4.04,258.13,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.11,6.62,283.45,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.08,3.57,321.76,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.1,6.9,352.59,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.15,12.35,7.57,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.19,12.35,14.33,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.23,12.35,18.51,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.27,12.35,20.52,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.3,15.29,22.32,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.33,18.75,24.21,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.34,21.82,26.33,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.36,24.12,28.21,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.36,24.96,29.66,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.36,24.96,31.25,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.36,24.96,33.08,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.34,29.12,34.86,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,0
1,0.54,345.98,347.03,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.56,345.98,344.36,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.57,347.24,342.19,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.57,348.6,340.42,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.58,348.6,339.77,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.58,346.42,339.65,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.59,346.42,341.06,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.59,346.42,342.37,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.6,352.76,344.11,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.6,346.28,345.8,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.61,342.14,347.72,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.62,338.78,349.52,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.63,342.11,351.71,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.64,335.33,354.33,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.64,332.33,356.84,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.64,333.84,359.93,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.64,335.86,3.68,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.64,340.33,8.92,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.63,339.32,12.98,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.62,345.7,17.67,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.61,345.7,22.61,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.6,343.35,27.73,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.58,357.13,33.4,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.57,6.92,39.72,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.56,15.91,45.38,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.55,25.63,50.77,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.53,46.11,55.17,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.51,69.85,58.88,2,2,18,25,10,7,9.0,35,5.0,0.47428469,0.52571531,0,0,1
1,0.43,290.88,292.16,2,1,10,25,13,7,4.0,35,5.0,0.58385475,0.41614525,0,0,1
1,0.47,292.72,297.06,2,1,10,25,13,7,4.0,35,5.0,0.58385475,0.41614525,0,0,1
1,0.5,298.6,302.58,2,1,10,25,13,7,4.0,35,5.0,0.58385475,0.41614525,0,0,1
1,0.51,294.58,308.96,2,1,10,25,13,7,4.0,35,5.0,0.58385475,0.41614525,0,0,1
1,0.51,304.65,313.93,2,1,10,25,13,7,4.0,35,5.0,0.58385475,0.41614525,0,0,1
1,0.52,309.68,318.18,2,1,10,25,13,7,4.0,35,5.0,0.58385475,0.41614525,0,0,1
1,0.47,311.61,323.19,2,1,10,25,13,7,4.0,35,5.0,0.58385475,0.41614525,0,0,1
1,0.41,289.59,326.79,2,1,10,25,13,7,4.0,35,5.0,0.58385475,0.41614525,0,0,1
1,0.37,296.54,330.23,2,1,10,25,13,7,4.0,35,5.0,0.58385475,0.41614525,0,0,1
1,0.35,295.88,335.27,2,1,10,25,13,7,4.0,35,5.0,0.58385475,0.41614525,0,0,1
1,0.31,332.25,341.83,2,1,10,25,13,7,4.0,35,5.0,0.58385475,0.41614525,0,0,1
1,0.29,347.11,348.01,2,1,10,25,13,7,4.0,35,5.0,0.58385475,0.41614525,0,0,1
1,0.26,2.43,356.28,2,1,10,25,13,7,4.0,35,5.0,0.58385475,0.41614525,0,0,1
1,0.23,20.83,5.01,2,1,10,25,13,7,4.0,35,5.0,0.58385475,0.41614525,0,0,1
1,0.21,60.04,12.39,2,1,10,25,13,7,4.0,35,5.0,0.58385475,0.41614525,0,0,1
0,0.53,167.78,169.86,4,2,12,40,26,18,6.0,70,5.0,0.871155649,0.128844351,0,0,1
0,0.58,170.92,170.08,4,2,12,40,26,18,6.0,70,5.0,0.871155649,0.128844351,0,0,1
0,0.62,177.22,171.07,4,2,12,40,26,18,6.0,70,5.0,0.871155649,0.128844351,0,0,1
0,0.65,180.24,172.67,4,2,12,40,26,18,6.0,70,5.0,0.871155649,0.128844351,0,0,1
0,0.67,183.29,174.9,4,2,12,40,26,18,6.0,70,5.0,0.871155649,0.128844351,0,0,1
0,0.69,185.24,176.85,4,2,12,40,26,18,6.0,70,5.0,0.871155649,0.128844351,0,0,1
0,0.69,187.35,178.78,4,2,12,40,26,18,6.0,70,5.0,0.871155649,0.128844351,0,0,1
0,0.68,192.81,180.75,4,2,12,40,26,18,6.0,70,5.0,0.871155649,0.128844351,0,0,1
0,0.66,191.24,182.51,4,2,12,40,26,18,6.0,70,5.0,0.871155649,0.128844351,0,0,1
0,0.64,193.14,184.1,4,2,12,40,26,18,6.0,70,5.0,0.871155649,0.128844351,0,0,1
0,0.6,203.95,185.78,4,2,12,40,26,18,6.0,70,5.0,0.871155649,0.128844351,0,0,1
0,0.54,204.77,187.0,4,2,12,40,26,18,6.0,70,5.0,0.871155649,0.128844351,0,0,1
0,0.52,207.74,187.35,4,2,12,40,26,18,6.0,70,5.0,0.871155649,0.128844351,0,0,1
0,0.48,210.47,188.28,4,2,12,40,26,18,6.0,70,5.0,0.871155649,0.128844351,0,0,1
0,0.38,211.31,186.7,4,2,12,40,26,18,6.0,70,5.0,0.871155649,0.128844351,0,0,1
1,0.37,333.91,2.35,4,1,10,34,26,18,6.0,44,6.0,0.806554034,0.193445966,0,0,1
1,0.41,340.59,3.64,4,1,10,34,26,18,6.0,44,6.0,0.806554034,0.193445966,0,0,1
1,0.44,348.19,5.53,4,1,10,34,26,18,6.0,44,6.0,0.806554034,0.193445966,0,0,1
1,0.46,350.83,6.56,4,1,10,34,26,18,6.0,44,6.0,0.806554034,0.193445966,0,0,1
1,0.48,356.23,13.03,4,1,10,34,26,18,6.0,44,6.0,0.806554034,0.193445966,0,0,1
1,0.49,0.11,15.94,4,1,10,34,26,18,6.0,44,6.0,0.806554034,0.193445966,0,0,1
1,0.49,0.11,18.73,4,1,10,34,26,18,6.0,44,6.0,0.806554034,0.193445966,0,0,1
1,0.47,358.66,22.4,4,1,10,34,26,18,6.0,44,6.0,0.806554034,0.193445966,0,0,1
1,0.44,351.62,26.12,4,1,10,34,26,18,6.0,44,6.0,0.806554034,0.193445966,0,0,1
1,0.44,350.67,29.23,4,1,10,34,26,18,6.0,44,6.0,0.806554034,0.193445966,0,0,1
1,0.34,344.36,30.8,4,1,10,34,26,18,6.0,44,6.0,0.806554034,0.193445966,0,0,1
1,0.72,252.9,317.14,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.72,254.85,314.69,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.71,250.43,311.19,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.71,237.89,307.71,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.71,230.97,305.56,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.68,222.7,302.47,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.66,217.88,298.74,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.63,213.84,294.26,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.55,203.85,289.17,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.55,200.62,284.07,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.5,191.35,278.12,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.44,187.83,272.62,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.39,175.78,265.17,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.39,170.85,257.57,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.36,166.26,248.05,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.35,163.81,238.51,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.33,161.34,225.29,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.33,158.33,212.34,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.35,155.05,202.77,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.38,153.87,195.63,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.39,152.57,190.86,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.42,151.19,188.0,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.4,143.22,185.02,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.35,118.57,185.54,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.41,114.17,189.05,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
1,0.4,101.72,189.24,1,2,10,22,0,0,-7.0,32,6.0,0.530807097,0.469192903,0,0,1
0,0.11,37.15,320.76,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.13,49.7,8.85,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.14,56.45,76.61,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.16,151.31,91.45,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.32,74.94,113.56,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.34,218.57,125.54,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.28,215.02,129.58,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.39,124.17,141.08,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.44,183.59,145.57,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.52,164.79,149.36,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.56,205.81,152.61,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.56,229.49,157.63,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.56,236.0,162.12,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.57,236.62,166.1,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.57,241.64,169.2,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.56,242.58,171.14,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.52,246.38,173.27,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.5,248.68,175.25,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.37,251.66,176.81,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.42,253.19,178.54,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.23,256.47,177.4,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.3,258.8,178.13,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.11,259.7,174.59,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.16,263.45,173.81,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.06,272.55,163.83,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.08,274.28,148.8,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.06,276.51,124.72,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.04,276.51,107.7,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,0
0,0.47,141.23,181.56,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.5,147.98,176.78,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.54,153.3,172.82,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.59,159.49,170.2,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.62,155.08,167.75,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.65,152.1,166.42,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.68,154.32,166.61,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.7,158.82,167.38,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.72,158.82,168.32,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.73,158.82,169.66,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.74,158.82,173.48,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.74,157.91,175.98,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.74,162.19,178.5,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.74,162.19,180.88,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.76,168.58,184.74,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.75,174.37,187.71,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.74,184.12,190.27,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.74,182.96,193.32,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.77,196.81,197.19,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.76,189.16,199.34,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.77,195.37,201.31,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.77,201.28,202.69,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.75,205.78,205.14,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.7,224.85,208.31,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.71,228.96,210.04,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.7,246.4,213.29,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.64,246.4,214.99,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
0,0.61,253.38,216.91,2,2,10,25,0,14,-1.0,85,6.0,0.163985074,0.836014926,0,0,1
1,0.49,347.52,19.68,3,3,7,29,7,17,9.0,39,6.0,0.195963196,0.804036804,0,0,1
1,0.52,349.13,19.63,3,3,7,29,7,17,9.0,39,6.0,0.195963196,0.804036804,0,0,1
1,0.55,349.13,20.05,3,3,7,29,7,17,9.0,39,6.0,0.195963196,0.804036804,0,0,1
